"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08999","1","1024","73","0","2019","1","","Unknown Or Undefined, Colorado","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,12,12,12,288012,0,0,1846,"",2.27,1.12,1.06,1.04,0.77,0.00,0.00,0.72,"",0,0.0,2,20.0,2,20.0,1,9.1,49313,20.7,0,0.0,0,0.0,69,3.9
"08999","1","1024","73","0","2019","2","","Unknown Or Undefined, Colorado","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,13,15,13,344022,0,0,1936,"",2.37,1.18,1.31,1.07,0.93,0.00,0.00,0.78,"",0,0.0,1,8.3,3,25.0,0,0.0,60095,21.2,0,0.0,0,0.0,165,9.3
"08999","1","1025","73","0","2019","1","","Unknown Or Undefined, Colorado","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,6,140256,0,0,2023,"",3.65,0.07,0.07,0.08,0.07,0.00,0.00,0.91,"",0,0.0,2,66.7,2,66.7,3,100.0,59225,73.1,0,0.0,0,0.0,-55,-2.6
"08999","1","1025","73","0","2019","2","","Unknown Or Undefined, Colorado","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,3,132645,0,0,2355,"",3.83,0.07,0.07,0.04,0.06,0.00,0.00,0.96,"",0,0.0,2,66.7,2,66.7,0,0.0,49991,60.5,0,0.0,0,0.0,236,11.1
"08999","1","1026","73","0","2019","1","","Unknown Or Undefined, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,4,89891,0,0,2074,"",1.09,0.42,0.39,0.51,0.65,0.00,0.00,1.49,"",0,0.0,1,50.0,1,50.0,2,100.0,39196,77.3,0,0.0,0,0.0,124,6.4
"08999","1","1026","73","0","2019","2","","Unknown Or Undefined, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,7,9,9,176475,0,0,1629,"",2.29,0.91,1.05,0.96,1.26,0.00,0.00,1.29,"",1,100.0,6,600.0,8,800.0,8,800.0,151054,594.2,0,0.0,0,0.0,-326,-16.7
"08999","1","1028","73","0","2019","1","","Unknown Or Undefined, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",53,313,327,331,8414662,0,0,2000,"",3.64,1.28,1.27,1.26,1.00,0.00,0.00,0.78,"",5,10.4,32,11.4,49,17.6,42,14.5,891231,11.8,0,0.0,0,0.0,-47,-2.3
"08999","1","1028","73","0","2019","2","","Unknown Or Undefined, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",53,314,311,323,7874946,0,0,1917,"",3.82,1.24,1.20,1.18,0.89,0.00,0.00,0.74,"",4,8.2,44,16.3,23,8.0,8,2.5,842150,12.0,0,0.0,0,0.0,58,3.1
"08999","1","31-33","74","0","2019","1","","Unknown Or Undefined, Colorado","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,11380,0,0,875,"",35.28,0.12,0.12,0.12,0.05,0.00,0.00,0.39,"",0,0.0,0,0.0,0,0.0,0,0.0,-1019,-8.2,0,0.0,0,0.0,-79,-8.3
"08999","1","31-33","74","0","2019","2","","Unknown Or Undefined, Colorado","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,11757,0,0,904,"",36.94,0.12,0.12,0.11,0.04,0.00,0.00,0.36,"",0,0.0,0,0.0,0,0.0,0,0.0,779,7.1,0,0.0,0,0.0,60,7.1
"08999","1","323","75","0","2019","1","","Unknown Or Undefined, Colorado","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11380,0,0,875,"",92.11,2.23,2.15,2.10,0.70,0.00,0.00,0.33,"",0,0.0,0,0.0,0,0.0,0,0.0,-1019,-8.2,0,0.0,0,0.0,-79,-8.3
"08999","1","323","75","0","2019","2","","Unknown Or Undefined, Colorado","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11757,0,0,904,"",96.45,2.18,2.14,2.04,0.71,0.00,0.00,0.33,"",0,0.0,0,0.0,0,0.0,0,0.0,779,7.1,0,0.0,0,0.0,60,7.1
"08999","1","3231","76","0","2019","1","","Unknown Or Undefined, Colorado","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11380,0,0,875,"",92.11,2.23,2.15,2.10,0.70,0.00,0.00,0.33,"",0,0.0,0,0.0,0,0.0,0,0.0,-1019,-8.2,0,0.0,0,0.0,-79,-8.3
"08999","1","3231","76","0","2019","2","","Unknown Or Undefined, Colorado","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11757,0,0,904,"",96.45,2.18,2.14,2.04,0.71,0.00,0.00,0.33,"",0,0.0,0,0.0,0,0.0,0,0.0,779,7.1,0,0.0,0,0.0,60,7.1
"08999","1","32311","77","0","2019","1","","Unknown Or Undefined, Colorado","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11380,0,0,875,"",92.11,2.23,2.15,2.10,0.70,0.00,0.00,0.33,"",0,0.0,0,0.0,0,0.0,0,0.0,-1019,-8.2,0,0.0,0,0.0,-79,-8.3
"08999","1","32311","77","0","2019","2","","Unknown Or Undefined, Colorado","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11757,0,0,904,"",96.45,2.18,2.14,2.04,0.71,0.00,0.00,0.33,"",0,0.0,0,0.0,0,0.0,0,0.0,779,7.1,0,0.0,0,0.0,60,7.1
"08999","1","323117","78","0","2019","1","","Unknown Or Undefined, Colorado","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11380,0,0,875,"",138.16,3.78,3.65,3.58,1.29,0.00,0.00,0.35,"",0,0.0,0,0.0,0,0.0,0,0.0,-1019,-8.2,0,0.0,0,0.0,-79,-8.3
"08999","1","323117","78","0","2019","2","","Unknown Or Undefined, Colorado","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11757,0,0,904,"",144.68,3.73,3.66,3.48,1.32,0.00,0.00,0.36,"",0,0.0,0,0.0,0,0.0,0,0.0,779,7.1,0,0.0,0,0.0,60,7.1
"08999","1","48-49","74","0","2019","1","","Unknown Or Undefined, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,65,66,66,1914071,0,0,2242,"",0.06,0.65,0.63,0.62,0.83,0.00,0.00,1.32,"",0,0.0,0,0.0,-2,-2.9,-2,-2.9,44521,2.4,0,0.0,0,0.0,96,4.5
"08999","1","48-49","74","0","2019","2","","Unknown Or Undefined, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,67,66,64,2228134,0,0,2610,"",0.06,0.65,0.62,0.58,0.88,0.00,0.00,1.42,"",0,0.0,1,1.5,-1,-1.5,-3,-4.5,3914,0.2,0,0.0,0,0.0,44,1.7
"08999","1","491","75","0","2019","1","","Unknown Or Undefined, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,65,66,66,1914071,0,0,2242,"",0.06,0.67,0.64,0.63,0.87,0.00,0.00,1.35,"",0,0.0,0,0.0,-2,-2.9,-2,-2.9,44521,2.4,0,0.0,0,0.0,96,4.5
"08999","1","491","75","0","2019","2","","Unknown Or Undefined, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,67,66,64,2228134,0,0,2610,"",0.06,0.67,0.64,0.59,0.91,0.00,0.00,1.44,"",0,0.0,1,1.5,-1,-1.5,-3,-4.5,3914,0.2,0,0.0,0,0.0,44,1.7
"08999","1","4911","76","0","2019","1","","Unknown Or Undefined, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,65,66,66,1914071,0,0,2242,"",0.06,0.67,0.64,0.63,0.87,0.00,0.00,1.35,"",0,0.0,0,0.0,-2,-2.9,-2,-2.9,44521,2.4,0,0.0,0,0.0,96,4.5
"08999","1","4911","76","0","2019","2","","Unknown Or Undefined, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,67,66,64,2228134,0,0,2610,"",0.06,0.67,0.64,0.59,0.91,0.00,0.00,1.44,"",0,0.0,1,1.5,-1,-1.5,-3,-4.5,3914,0.2,0,0.0,0,0.0,44,1.7
"08999","1","49111","77","0","2019","1","","Unknown Or Undefined, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,65,66,66,1914071,0,0,2242,"",0.06,0.67,0.64,0.63,0.87,0.00,0.00,1.35,"",0,0.0,0,0.0,-2,-2.9,-2,-2.9,44521,2.4,0,0.0,0,0.0,96,4.5
"08999","1","49111","77","0","2019","2","","Unknown Or Undefined, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,67,66,64,2228134,0,0,2610,"",0.06,0.67,0.64,0.59,0.91,0.00,0.00,1.44,"",0,0.0,1,1.5,-1,-1.5,-3,-4.5,3914,0.2,0,0.0,0,0.0,44,1.7
"08999","1","491110","78","0","2019","1","","Unknown Or Undefined, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,65,66,66,1914071,0,0,2242,"",0.06,0.67,0.64,0.63,0.87,0.00,0.00,1.35,"",0,0.0,0,0.0,-2,-2.9,-2,-2.9,44521,2.4,0,0.0,0,0.0,96,4.5
"08999","1","491110","78","0","2019","2","","Unknown Or Undefined, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,67,66,64,2228134,0,0,2610,"",0.06,0.67,0.64,0.59,0.91,0.00,0.00,1.44,"",0,0.0,1,1.5,-1,-1.5,-3,-4.5,3914,0.2,0,0.0,0,0.0,44,1.7
"08999","1","52","74","0","2019","1","","Unknown Or Undefined, Colorado","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,46190,0,0,1777,"",2.11,1.02,0.98,0.96,0.55,0.00,0.00,0.56,"",1,100.0,2,100.0,2,100.0,2,100.0,46190,100.0,0,0.0,0,0.0,1777,100.0
"08999","1","52","74","0","2019","2","","Unknown Or Undefined, Colorado","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,72236,0,0,1852,"",2.23,1.50,1.47,1.39,0.85,0.00,0.00,0.59,"",0,0.0,2,200.0,2,200.0,2,200.0,50823,237.3,0,0.0,0,0.0,205,12.4
"08999","1","522","75","0","2019","1","","Unknown Or Undefined, Colorado","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,46190,0,0,1777,"",2.55,2.21,2.10,2.07,1.49,0.00,0.00,0.70,"",1,100.0,2,100.0,2,100.0,2,100.0,46190,100.0,0,0.0,0,0.0,1777,100.0
"08999","1","522","75","0","2019","2","","Unknown Or Undefined, Colorado","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,72236,0,0,1852,"",2.70,3.22,3.16,2.99,2.30,0.00,0.00,0.74,"",0,0.0,2,200.0,2,200.0,2,200.0,50823,237.3,0,0.0,0,0.0,205,12.4
"08999","1","5222","76","0","2019","1","","Unknown Or Undefined, Colorado","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,46190,0,0,1777,"",2.56,2.21,2.10,2.07,1.49,0.00,0.00,0.70,"",1,100.0,2,100.0,2,100.0,2,100.0,46190,100.0,0,0.0,0,0.0,1777,100.0
"08999","1","5222","76","0","2019","2","","Unknown Or Undefined, Colorado","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,72236,0,0,1852,"",2.71,3.22,3.16,2.99,2.30,0.00,0.00,0.74,"",0,0.0,2,200.0,2,200.0,2,200.0,50823,237.3,0,0.0,0,0.0,205,12.4
"08999","1","52229","77","0","2019","1","","Unknown Or Undefined, Colorado","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,46190,0,0,1777,"",2.56,2.21,2.10,2.07,1.49,0.00,0.00,0.70,"",1,100.0,2,100.0,2,100.0,2,100.0,46190,100.0,0,0.0,0,0.0,1777,100.0
"08999","1","52229","77","0","2019","2","","Unknown Or Undefined, Colorado","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,72236,0,0,1852,"",2.71,3.22,3.16,2.99,2.30,0.00,0.00,0.74,"",0,0.0,2,200.0,2,200.0,2,200.0,50823,237.3,0,0.0,0,0.0,205,12.4
"08999","1","522298","78","0","2019","1","","Unknown Or Undefined, Colorado","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,46190,0,0,1777,"",5.47,5.74,5.41,5.31,3.03,0.00,0.00,0.55,"",1,100.0,2,100.0,2,100.0,2,100.0,46190,100.0,0,0.0,0,0.0,1777,100.0
"08999","1","522298","78","0","2019","2","","Unknown Or Undefined, Colorado","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,72236,0,0,1852,"",5.83,8.23,8.01,7.57,4.56,0.00,0.00,0.58,"",0,0.0,2,200.0,2,200.0,2,200.0,50823,237.3,0,0.0,0,0.0,205,12.4
"08999","1","54","74","0","2019","1","","Unknown Or Undefined, Colorado","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,12,12,288012,0,0,1846,"",2.54,1.15,1.09,1.07,0.78,0.00,0.00,0.70,"",0,0.0,2,20.0,2,20.0,1,9.1,49313,20.7,0,0.0,0,0.0,69,3.9
"08999","1","54","74","0","2019","2","","Unknown Or Undefined, Colorado","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,15,13,344022,0,0,1936,"",2.65,1.21,1.35,1.11,0.94,0.00,0.00,0.77,"",0,0.0,1,8.3,3,25.0,0,0.0,60095,21.2,0,0.0,0,0.0,165,9.3
"08999","1","541","75","0","2019","1","","Unknown Or Undefined, Colorado","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,12,288012,0,0,1846,"",2.54,1.15,1.09,1.07,0.78,0.00,0.00,0.70,"",0,0.0,2,20.0,2,20.0,1,9.1,49313,20.7,0,0.0,0,0.0,69,3.9
"08999","1","541","75","0","2019","2","","Unknown Or Undefined, Colorado","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,15,13,344022,0,0,1936,"",2.65,1.21,1.35,1.11,0.94,0.00,0.00,0.77,"",0,0.0,1,8.3,3,25.0,0,0.0,60095,21.2,0,0.0,0,0.0,165,9.3
"08999","1","5413","76","0","2019","1","","Unknown Or Undefined, Colorado","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,208424,0,0,1781,"",2.08,1.11,1.06,1.04,0.74,0.00,0.00,0.69,"",0,0.0,1,12.5,1,12.5,1,12.5,27157,15.0,0,0.0,0,0.0,38,2.2
"08999","1","5413","76","0","2019","2","","Unknown Or Undefined, Colorado","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,9,206840,0,0,1705,"",2.17,1.09,1.16,0.98,0.75,0.00,0.00,0.70,"",0,0.0,0,0.0,1,11.1,-1,-10.0,22321,12.1,0,0.0,0,0.0,184,12.1
"08999","1","54133","77","0","2019","1","","Unknown Or Undefined, Colorado","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,208424,0,0,1781,"",2.09,1.17,1.12,1.09,0.77,0.00,0.00,0.69,"",0,0.0,1,12.5,1,12.5,1,12.5,27157,15.0,0,0.0,0,0.0,38,2.2
"08999","1","54133","77","0","2019","2","","Unknown Or Undefined, Colorado","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,9,206840,0,0,1705,"",2.18,1.15,1.22,1.04,0.78,0.00,0.00,0.69,"",0,0.0,0,0.0,1,11.1,-1,-10.0,22321,12.1,0,0.0,0,0.0,184,12.1
"08999","1","541330","78","0","2019","1","","Unknown Or Undefined, Colorado","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,208424,0,0,1781,"",2.09,1.17,1.12,1.09,0.77,0.00,0.00,0.69,"",0,0.0,1,12.5,1,12.5,1,12.5,27157,15.0,0,0.0,0,0.0,38,2.2
"08999","1","541330","78","0","2019","2","","Unknown Or Undefined, Colorado","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,9,206840,0,0,1705,"",2.18,1.15,1.22,1.04,0.78,0.00,0.00,0.69,"",0,0.0,0,0.0,1,11.1,-1,-10.0,22321,12.1,0,0.0,0,0.0,184,12.1
"08999","1","5417","76","0","2019","1","","Unknown Or Undefined, Colorado","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,79588,0,0,2041,"",15.79,2.34,2.24,2.19,1.47,0.00,0.00,0.65,"",0,0.0,1,50.0,1,50.0,0,0.0,22156,38.6,0,0.0,0,0.0,148,7.8
"08999","1","5417","76","0","2019","2","","Unknown Or Undefined, Colorado","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,4,137182,0,0,2435,"",16.23,3.05,3.72,2.84,2.58,0.00,0.00,0.81,"",0,0.0,1,33.3,2,66.7,1,33.3,37774,38.0,0,0.0,0,0.0,-114,-4.5
"08999","1","54171","77","0","2019","1","","Unknown Or Undefined, Colorado","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,79588,0,0,2041,"",15.94,2.34,2.24,2.19,1.47,0.00,0.00,0.65,"",0,0.0,1,50.0,1,50.0,0,0.0,22156,38.6,0,0.0,0,0.0,148,7.8
"08999","1","54171","77","0","2019","2","","Unknown Or Undefined, Colorado","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,4,137182,0,0,2435,"",16.38,3.05,3.72,2.84,2.58,0.00,0.00,0.81,"",0,0.0,1,33.3,2,66.7,1,33.3,37774,38.0,0,0.0,0,0.0,-114,-4.5
"08999","1","541715","78","0","2019","1","","Unknown Or Undefined, Colorado","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,79588,0,0,2041,"",18.84,3.95,3.78,3.69,2.47,0.00,0.00,0.65,"",0,0.0,1,50.0,1,50.0,0,0.0,22156,38.6,0,0.0,0,0.0,148,7.8
"08999","1","541715","78","0","2019","2","","Unknown Or Undefined, Colorado","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,4,137182,0,0,2435,"",19.51,5.14,6.26,4.77,4.16,0.00,0.00,0.77,"",0,0.0,1,33.3,2,66.7,1,33.3,37774,38.0,0,0.0,0,0.0,-114,-4.5
"08999","1","61","74","0","2019","1","","Unknown Or Undefined, Colorado","Federal Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,2,21458,0,0,1238,"",10.84,0.52,0.49,0.96,0.38,0.00,0.00,0.57,"",0,0.0,1,100.0,1,100.0,2,100.0,21458,100.0,0,0.0,0,0.0,1238,100.0
