"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01107","1","1028","73","0","2019","1","","Pickens County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,257,261,257,4553746,0,0,1356,"",2.50,6.61,6.66,6.58,8.41,0.00,0.00,1.27,"",0,0.0,-28,-9.8,-23,-8.1,-23,-8.2,-548860,-10.8,0,0.0,0,0.0,-31,-2.2
"01107","1","1028","73","0","2019","2","","Pickens County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,262,254,252,4632897,0,0,1392,"",2.52,6.69,6.72,6.53,7.47,0.00,0.00,1.12,"",0,0.0,-18,-6.4,-25,-9.0,-24,-8.7,431557,10.3,0,0.0,0,0.0,231,19.9
"01107","1","48-49","74","0","2019","1","","Pickens County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,42,40,435032,0,0,830,"",5.14,2.45,2.63,2.50,2.94,0.00,0.00,1.17,"",0,0.0,-1,-2.5,1,2.4,0,0.0,16144,3.9,0,0.0,0,0.0,31,3.9
"01107","1","48-49","74","0","2019","2","","Pickens County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,42,41,41,495677,0,0,922,"",5.17,2.64,2.66,2.63,2.78,0.00,0.00,1.05,"",0,0.0,2,5.0,0,0.0,-1,-2.4,-5900,-1.2,0,0.0,0,0.0,-19,-2.0
"01107","1","491","75","0","2019","1","","Pickens County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,42,40,435032,0,0,830,"",5.17,2.50,2.69,2.56,3.09,0.00,0.00,1.20,"",0,0.0,-1,-2.5,1,2.4,0,0.0,16144,3.9,0,0.0,0,0.0,31,3.9
"01107","1","491","75","0","2019","2","","Pickens County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,42,41,41,495677,0,0,922,"",5.20,2.70,2.72,2.69,2.89,0.00,0.00,1.07,"",0,0.0,2,5.0,0,0.0,-1,-2.4,-5900,-1.2,0,0.0,0,0.0,-19,-2.0
"01107","1","4911","76","0","2019","1","","Pickens County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,42,40,435032,0,0,830,"",5.17,2.50,2.69,2.56,3.09,0.00,0.00,1.20,"",0,0.0,-1,-2.5,1,2.4,0,0.0,16144,3.9,0,0.0,0,0.0,31,3.9
"01107","1","4911","76","0","2019","2","","Pickens County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,42,41,41,495677,0,0,922,"",5.20,2.70,2.72,2.69,2.89,0.00,0.00,1.07,"",0,0.0,2,5.0,0,0.0,-1,-2.4,-5900,-1.2,0,0.0,0,0.0,-19,-2.0
"01107","1","49111","77","0","2019","1","","Pickens County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,42,40,435032,0,0,830,"",5.17,2.50,2.69,2.56,3.09,0.00,0.00,1.20,"",0,0.0,-1,-2.5,1,2.4,0,0.0,16144,3.9,0,0.0,0,0.0,31,3.9
"01107","1","49111","77","0","2019","2","","Pickens County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,41,41,495677,0,0,922,"",5.20,2.70,2.72,2.69,2.89,0.00,0.00,1.07,"",0,0.0,2,5.0,0,0.0,-1,-2.4,-5900,-1.2,0,0.0,0,0.0,-19,-2.0
"01107","1","491110","78","0","2019","1","","Pickens County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,42,40,435032,0,0,830,"",5.17,2.50,2.69,2.56,3.09,0.00,0.00,1.20,"",0,0.0,-1,-2.5,1,2.4,0,0.0,16144,3.9,0,0.0,0,0.0,31,3.9
"01107","1","491110","78","0","2019","2","","Pickens County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,41,41,495677,0,0,922,"",5.20,2.70,2.72,2.69,2.89,0.00,0.00,1.07,"",0,0.0,2,5.0,0,0.0,-1,-2.4,-5900,-1.2,0,0.0,0,0.0,-19,-2.0
"01107","1","54","74","0","2019","1","","Pickens County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,5,121542,0,0,1650,"",23.11,3.60,3.60,2.99,5.11,0.00,0.00,1.51,"",0,0.0,0,0.0,1,20.0,0,0.0,23256,23.7,0,0.0,0,0.0,232,16.4
"01107","1","54","74","0","2019","2","","Pickens County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,99766,0,0,1535,"",23.19,3.02,3.08,3.02,3.89,0.00,0.00,1.28,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-16360,-14.1,0,0.0,0,0.0,259,20.3
"01107","1","541","75","0","2019","1","","Pickens County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,5,121542,0,0,1650,"",23.11,3.60,3.60,2.99,5.11,0.00,0.00,1.51,"",0,0.0,0,0.0,1,20.0,0,0.0,23256,23.7,0,0.0,0,0.0,232,16.4
"01107","1","541","75","0","2019","2","","Pickens County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,99766,0,0,1535,"",23.19,3.02,3.08,3.02,3.89,0.00,0.00,1.28,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-16360,-14.1,0,0.0,0,0.0,259,20.3
"01107","1","5413","76","0","2019","1","","Pickens County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,5,121542,0,0,1650,"",37.86,4.64,4.65,3.86,6.73,0.00,0.00,1.54,"",0,0.0,0,0.0,1,20.0,0,0.0,23256,23.7,0,0.0,0,0.0,232,16.4
"01107","1","5413","76","0","2019","2","","Pickens County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,99766,0,0,1535,"",37.96,3.90,3.97,3.88,5.15,0.00,0.00,1.32,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-16360,-14.1,0,0.0,0,0.0,259,20.3
"01107","1","54133","77","0","2019","1","","Pickens County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,5,121542,0,0,1650,"",38.05,4.89,4.89,4.07,7.02,0.00,0.00,1.52,"",0,0.0,0,0.0,1,20.0,0,0.0,23256,23.7,0,0.0,0,0.0,232,16.4
"01107","1","54133","77","0","2019","2","","Pickens County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,99766,0,0,1535,"",38.15,4.11,4.18,4.08,5.38,0.00,0.00,1.31,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-16360,-14.1,0,0.0,0,0.0,259,20.3
"01107","1","541330","78","0","2019","1","","Pickens County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,5,121542,0,0,1650,"",38.05,4.89,4.89,4.07,7.02,0.00,0.00,1.52,"",0,0.0,0,0.0,1,20.0,0,0.0,23256,23.7,0,0.0,0,0.0,232,16.4
"01107","1","541330","78","0","2019","2","","Pickens County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,99766,0,0,1535,"",38.15,4.11,4.18,4.08,5.38,0.00,0.00,1.31,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-16360,-14.1,0,0.0,0,0.0,259,20.3
"01107","1","92","74","0","2019","1","","Pickens County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,257,261,257,4553746,0,0,1356,"",2.50,6.61,6.66,6.58,8.41,0.00,0.00,1.27,"",0,0.0,-28,-9.8,-23,-8.1,-23,-8.2,-548860,-10.8,0,0.0,0,0.0,-31,-2.2
"01107","1","92","74","0","2019","2","","Pickens County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,262,254,252,4632897,0,0,1392,"",2.52,6.69,6.72,6.53,7.47,0.00,0.00,1.12,"",0,0.0,-18,-6.4,-25,-9.0,-24,-8.7,431557,10.3,0,0.0,0,0.0,231,19.9
"01107","1","922","75","0","2019","1","","Pickens County, Alabama","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,256,260,257,4540397,0,0,1355,"",8.93,38.74,39.19,39.02,45.21,0.00,0.00,1.16,"",0,0.0,-27,-9.5,-23,-8.1,-22,-7.9,-524750,-10.4,0,0.0,0,0.0,-28,-2.0
"01107","1","922","75","0","2019","2","","Pickens County, Alabama","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,262,254,252,4632897,0,0,1392,"",9.01,39.26,39.65,38.70,40.67,0.00,0.00,1.04,"",0,0.0,-17,-6.1,-23,-8.3,-23,-8.4,444852,10.6,0,0.0,0,0.0,229,19.7
"01107","1","9221","76","0","2019","1","","Pickens County, Alabama","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,256,260,257,4540397,0,0,1355,"",8.93,38.74,39.19,39.02,45.21,0.00,0.00,1.16,"",0,0.0,-27,-9.5,-23,-8.1,-22,-7.9,-524750,-10.4,0,0.0,0,0.0,-28,-2.0
"01107","1","9221","76","0","2019","2","","Pickens County, Alabama","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,262,254,252,4632897,0,0,1392,"",9.01,39.26,39.65,38.70,40.67,0.00,0.00,1.04,"",0,0.0,-17,-6.1,-23,-8.3,-23,-8.4,444852,10.6,0,0.0,0,0.0,229,19.7
"01107","1","92214","77","0","2019","1","","Pickens County, Alabama","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,256,260,257,4540397,0,0,1355,"",239.15,291.46,299.29,297.80,441.65,0.00,0.00,1.49,"",0,0.0,-27,-9.5,-23,-8.1,-22,-7.9,-524750,-10.4,0,0.0,0,0.0,-28,-2.0
"01107","1","92214","77","0","2019","2","","Pickens County, Alabama","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,262,254,252,4632897,0,0,1392,"",238.83,300.49,301.41,296.35,407.79,0.00,0.00,1.36,"",0,0.0,-17,-6.1,-23,-8.3,-23,-8.4,444852,10.6,0,0.0,0,0.0,229,19.7
"01107","1","922140","78","0","2019","1","","Pickens County, Alabama","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,256,260,257,4540397,0,0,1355,"",239.15,291.46,299.29,297.80,441.65,0.00,0.00,1.49,"",0,0.0,-27,-9.5,-23,-8.1,-22,-7.9,-524750,-10.4,0,0.0,0,0.0,-28,-2.0
"01107","1","922140","78","0","2019","2","","Pickens County, Alabama","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,262,254,252,4632897,0,0,1392,"",238.83,300.49,301.41,296.35,407.79,0.00,0.00,1.36,"",0,0.0,-17,-6.1,-23,-8.3,-23,-8.4,444852,10.6,0,0.0,0,0.0,229,19.7
"01107","1","924","75","0","2019","1","","Pickens County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,13349,0,0,1540,"",5.63,0.45,0.44,0.00,0.45,0.00,0.00,1.52,"",0,0.0,-1,-50.0,0,0.0,-1,-100.0,-24110,-64.4,0,0.0,0,0.0,-621,-28.7
"01107","1","924","75","0","2019","2","","Pickens County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-2,-100.0,-1,-100.0,-13295,-100.0,0,0.0,0,0.0,-767,-100.0
"01107","1","9241","76","0","2019","1","","Pickens County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,13349,0,0,1540,"",5.63,0.45,0.44,0.00,0.45,0.00,0.00,1.52,"",0,0.0,-1,-50.0,0,0.0,-1,-100.0,-24110,-64.4,0,0.0,0,0.0,-621,-28.7
"01107","1","9241","76","0","2019","2","","Pickens County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-2,-100.0,-1,-100.0,-13295,-100.0,0,0.0,0,0.0,-767,-100.0
"01107","1","92412","77","0","2019","1","","Pickens County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,13349,0,0,1540,"",5.93,0.56,0.54,0.00,0.61,0.00,0.00,1.68,"",0,0.0,-1,-50.0,0,0.0,-1,-100.0,-24110,-64.4,0,0.0,0,0.0,-621,-28.7
"01107","1","92412","77","0","2019","2","","Pickens County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-2,-100.0,-1,-100.0,-13295,-100.0,0,0.0,0,0.0,-767,-100.0
"01107","1","924120","78","0","2019","1","","Pickens County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,13349,0,0,1540,"",5.93,0.56,0.54,0.00,0.61,0.00,0.00,1.68,"",0,0.0,-1,-50.0,0,0.0,-1,-100.0,-24110,-64.4,0,0.0,0,0.0,-621,-28.7
"01107","1","924120","78","0","2019","2","","Pickens County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-2,-100.0,-1,-100.0,-13295,-100.0,0,0.0,0,0.0,-767,-100.0
"01107","2","10","71","0","2019","1","","Pickens County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,103,104,104,956217,0,0,710,"",4.32,0.87,0.86,0.86,0.83,0.00,0.00,0.96,"",0,0.0,0,0.0,1,1.0,2,2.0,-205202,-17.7,0,0.0,0,0.0,-160,-18.4
"01107","2","10","71","0","2019","2","","Pickens County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,104,103,104,1129585,0,0,838,"",4.34,0.86,0.89,0.90,0.90,0.00,0.00,1.02,"",0,0.0,0,0.0,-1,-1.0,-1,-1.0,-18610,-1.6,0,0.0,0,0.0,-9,-1.1
"01107","2","102","72","0","2019","1","","Pickens County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,103,104,104,956217,0,0,710,"",4.44,0.89,0.88,0.88,0.84,0.00,0.00,0.96,"",0,0.0,0,0.0,1,1.0,2,2.0,-205202,-17.7,0,0.0,0,0.0,-160,-18.4
"01107","2","102","72","0","2019","2","","Pickens County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,104,103,104,1129585,0,0,838,"",4.46,0.88,0.90,0.91,0.91,0.00,0.00,1.02,"",0,0.0,0,0.0,-1,-1.0,-1,-1.0,-18610,-1.6,0,0.0,0,0.0,-9,-1.1
"01107","2","1021","73","0","2019","1","N","Pickens County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","2","1021","73","0","2019","2","N","Pickens County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","2","1025","73","0","2019","1","N","Pickens County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","2","1025","73","0","2019","2","N","Pickens County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","2","1028","73","0","2019","1","","Pickens County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,98,97,97,897488,0,0,709,"",4.84,2.12,2.10,2.09,2.05,0.00,0.00,0.97,"",0,0.0,2,2.1,2,2.1,1,1.0,-199076,-18.2,0,0.0,0,0.0,-173,-19.6
"01107","2","1028","73","0","2019","2","","Pickens County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,98,97,97,1075070,0,0,850,"",4.88,2.12,2.16,2.12,2.24,0.00,0.00,1.05,"",0,0.0,2,2.1,1,1.0,0,0.0,-4724,-0.4,0,0.0,0,0.0,-12,-1.4
"01107","2","44-45","74","0","2019","1","N","Pickens County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","2","44-45","74","0","2019","2","N","Pickens County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",69.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","2","445","75","0","2019","1","N","Pickens County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","2","445","75","0","2019","2","N","Pickens County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","2","4453","76","0","2019","1","N","Pickens County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","2","4453","76","0","2019","2","N","Pickens County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","2","44531","77","0","2019","1","N","Pickens County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","2","44531","77","0","2019","2","N","Pickens County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","2","445310","78","0","2019","1","N","Pickens County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","2","445310","78","0","2019","2","N","Pickens County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","2","61","74","0","2019","1","N","Pickens County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","2","61","74","0","2019","2","N","Pickens County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","2","611","75","0","2019","1","N","Pickens County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
