"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13185","1","1026","73","0","2019","1","","Lowndes County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,88,87,86,356861,0,0,316,"",14.43,5.87,5.75,5.63,3.14,0.00,0.00,0.55,"",-1,-14.3,8,10.0,8,10.1,5,6.2,7785,2.2,0,0.0,0,0.0,-20,-6.0
"13185","1","1026","73","0","2019","2","","Lowndes County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,89,94,85,336054,0,0,289,"",14.57,5.78,5.61,4.91,2.69,0.00,0.00,0.50,"",0,0.0,5,6.0,3,3.3,-1,-1.2,21558,6.9,0,0.0,0,0.0,11,4.0
"13185","1","1027","73","0","2019","1","","Lowndes County, Georgia","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,13951,0,0,537,"",44.32,1.30,1.30,1.29,1.13,0.00,0.00,0.87,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-4169,-23.0,0,0.0,0,0.0,72,15.5
"13185","1","1027","73","0","2019","2","","Lowndes County, Georgia","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,13474,0,0,518,"",46.27,1.30,1.29,1.31,0.91,0.00,0.00,0.70,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-244,-1.8,0,0.0,0,0.0,66,14.6
"13185","1","1028","73","0","2019","1","","Lowndes County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,528,535,537,7437199,0,0,1073,"",1.97,1.04,1.05,1.06,1.06,0.00,0.00,1.01,"",-1,-7.1,3,0.6,9,1.7,8,1.5,-57858,-0.8,0,0.0,0,0.0,-22,-2.0
"13185","1","1028","73","0","2019","2","","Lowndes County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,550,550,554,9339655,0,0,1303,"",1.83,1.08,1.08,1.09,1.18,0.00,0.00,1.09,"",-2,-14.3,14,2.6,14,2.6,17,3.2,574550,6.6,0,0.0,0,0.0,46,3.7
"13185","1","44-45","74","0","2019","1","","Lowndes County, Georgia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,208,207,207,787195,0,0,292,"",16.52,13.85,13.89,13.96,10.81,0.00,0.00,0.78,"",0,0.0,-5,-2.3,-5,-2.4,-5,-2.4,-42230,-5.1,0,0.0,0,0.0,-8,-2.7
"13185","1","44-45","74","0","2019","2","","Lowndes County, Georgia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,209,208,206,878546,0,0,325,"",16.59,14.22,14.21,14.16,10.74,0.00,0.00,0.76,"",0,0.0,-2,-0.9,-5,-2.3,-7,-3.3,-21947,-2.4,0,0.0,0,0.0,-1,-0.3
"13185","1","442","75","0","2019","1","","Lowndes County, Georgia","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,2,6552,0,0,302,"",66.49,12.13,24.87,24.68,20.91,0.00,0.00,1.02,"",0,0.0,0,0.0,1,100.0,1,100.0,3428,109.7,0,0.0,0,0.0,62,25.8
"13185","1","442","75","0","2019","2","","Lowndes County, Georgia","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,8843,0,0,340,"",66.88,25.37,24.84,24.79,29.96,0.00,0.00,1.20,"",0,0.0,1,100.0,1,100.0,1,100.0,5823,192.8,0,0.0,0,0.0,108,46.6
"13185","1","4422","76","0","2019","1","","Lowndes County, Georgia","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,6552,0,0,302,"",67.72,14.64,30.00,29.01,23.73,0.00,0.00,0.97,"",0,0.0,0,0.0,1,100.0,1,100.0,3428,109.7,0,0.0,0,0.0,62,25.8
"13185","1","4422","76","0","2019","2","","Lowndes County, Georgia","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,8843,0,0,340,"",68.12,29.79,29.32,28.81,33.58,0.00,0.00,1.15,"",0,0.0,1,100.0,1,100.0,1,100.0,5823,192.8,0,0.0,0,0.0,108,46.6
"13185","1","44229","77","0","2019","1","","Lowndes County, Georgia","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,6552,0,0,302,"",67.72,14.64,30.00,29.01,23.73,0.00,0.00,0.97,"",0,0.0,0,0.0,1,100.0,1,100.0,3428,109.7,0,0.0,0,0.0,62,25.8
"13185","1","44229","77","0","2019","2","","Lowndes County, Georgia","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,8843,0,0,340,"",68.12,29.79,29.32,28.81,33.58,0.00,0.00,1.15,"",0,0.0,1,100.0,1,100.0,1,100.0,5823,192.8,0,0.0,0,0.0,108,46.6
"13185","1","442299","78","0","2019","1","","Lowndes County, Georgia","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,6552,0,0,302,"",67.72,14.64,30.00,29.01,23.73,0.00,0.00,0.97,"",0,0.0,0,0.0,1,100.0,1,100.0,3428,109.7,0,0.0,0,0.0,62,25.8
"13185","1","442299","78","0","2019","2","","Lowndes County, Georgia","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,8843,0,0,340,"",68.12,29.79,29.32,28.81,33.58,0.00,0.00,1.15,"",0,0.0,1,100.0,1,100.0,1,100.0,5823,192.8,0,0.0,0,0.0,108,46.6
"13185","1","445","75","0","2019","1","","Lowndes County, Georgia","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,41,41,363421,0,0,671,"",18.56,11.39,10.96,10.94,16.22,0.00,0.00,1.46,"",0,0.0,-3,-6.5,-4,-8.9,-4,-8.9,-55273,-13.2,0,0.0,0,0.0,-39,-5.5
"13185","1","445","75","0","2019","2","","Lowndes County, Georgia","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,41,40,447897,0,0,840,"",18.58,11.48,11.27,11.17,15.61,0.00,0.00,1.38,"",0,0.0,-2,-4.5,-5,-10.9,-6,-13.0,-41539,-8.5,0,0.0,0,0.0,10,1.2
"13185","1","4451","76","0","2019","1","","Lowndes County, Georgia","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,41,41,363421,0,0,671,"",18.66,11.40,10.96,10.95,16.23,0.00,0.00,1.46,"",0,0.0,-3,-6.5,-4,-8.9,-4,-8.9,-55273,-13.2,0,0.0,0,0.0,-39,-5.5
"13185","1","4451","76","0","2019","2","","Lowndes County, Georgia","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,41,40,447897,0,0,840,"",18.67,11.49,11.28,11.18,15.61,0.00,0.00,1.38,"",0,0.0,-2,-4.5,-5,-10.9,-6,-13.0,-41539,-8.5,0,0.0,0,0.0,10,1.2
"13185","1","44511","77","0","2019","1","","Lowndes County, Georgia","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,41,41,363421,0,0,671,"",21.51,12.17,11.70,11.69,17.09,0.00,0.00,1.44,"",0,0.0,-3,-6.5,-4,-8.9,-4,-8.9,-55273,-13.2,0,0.0,0,0.0,-39,-5.5
"13185","1","44511","77","0","2019","2","","Lowndes County, Georgia","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,41,40,447897,0,0,840,"",21.51,12.28,12.05,11.95,16.21,0.00,0.00,1.34,"",0,0.0,-2,-4.5,-5,-10.9,-6,-13.0,-41539,-8.5,0,0.0,0,0.0,10,1.2
"13185","1","445110","78","0","2019","1","","Lowndes County, Georgia","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,41,41,363421,0,0,671,"",21.51,12.17,11.70,11.69,17.09,0.00,0.00,1.44,"",0,0.0,-3,-6.5,-4,-8.9,-4,-8.9,-55273,-13.2,0,0.0,0,0.0,-39,-5.5
"13185","1","445110","78","0","2019","2","","Lowndes County, Georgia","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,41,40,447897,0,0,840,"",21.51,12.28,12.05,11.95,16.21,0.00,0.00,1.34,"",0,0.0,-2,-4.5,-5,-10.9,-6,-13.0,-41539,-8.5,0,0.0,0,0.0,10,1.2
"13185","1","454","75","0","2019","1","","Lowndes County, Georgia","Federal Government","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,164,164,164,417222,0,0,196,"",261.20,211.56,212.35,211.59,236.56,0.00,0.00,1.12,"",0,0.0,-2,-1.2,-2,-1.2,-2,-1.2,9615,2.4,0,0.0,0,0.0,7,3.7
"13185","1","454","75","0","2019","2","","Lowndes County, Georgia","Federal Government","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,165,165,164,421806,0,0,197,"",262.75,212.57,214.02,214.54,223.18,0.00,0.00,1.04,"",0,0.0,-1,-0.6,-1,-0.6,-2,-1.2,13769,3.4,0,0.0,0,0.0,8,4.2
"13185","1","4541","76","0","2019","1","","Lowndes County, Georgia","Federal Government","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,164,164,164,417222,0,0,196,"",365.68,215.58,216.39,215.52,247.21,0.00,0.00,1.15,"",0,0.0,-2,-1.2,-2,-1.2,-2,-1.2,9615,2.4,0,0.0,0,0.0,7,3.7
"13185","1","4541","76","0","2019","2","","Lowndes County, Georgia","Federal Government","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,165,165,164,421806,0,0,197,"",367.85,216.57,218.16,218.80,232.15,0.00,0.00,1.07,"",0,0.0,-1,-0.6,-1,-0.6,-2,-1.2,13769,3.4,0,0.0,0,0.0,8,4.2
"13185","1","45411","77","0","2019","1","","Lowndes County, Georgia","Federal Government","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,164,164,164,417222,0,0,196,"",365.68,215.58,216.39,215.52,247.21,0.00,0.00,1.15,"",0,0.0,-2,-1.2,-2,-1.2,-2,-1.2,9615,2.4,0,0.0,0,0.0,7,3.7
"13185","1","45411","77","0","2019","2","","Lowndes County, Georgia","Federal Government","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,165,165,164,421806,0,0,197,"",367.85,216.57,218.16,218.80,232.15,0.00,0.00,1.07,"",0,0.0,-1,-0.6,-1,-0.6,-2,-1.2,13769,3.4,0,0.0,0,0.0,8,4.2
"13185","1","454110","78","0","2019","1","","Lowndes County, Georgia","Federal Government","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,164,164,164,417222,0,0,196,"",365.68,215.58,216.39,215.52,247.21,0.00,0.00,1.15,"",0,0.0,-2,-1.2,-2,-1.2,-2,-1.2,9615,2.4,0,0.0,0,0.0,7,3.7
"13185","1","454110","78","0","2019","2","","Lowndes County, Georgia","Federal Government","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,165,165,164,421806,0,0,197,"",367.85,216.57,218.16,218.80,232.15,0.00,0.00,1.07,"",0,0.0,-1,-0.6,-1,-0.6,-2,-1.2,13769,3.4,0,0.0,0,0.0,8,4.2
"13185","1","48-49","74","0","2019","1","","Lowndes County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,146,143,145,1912481,0,0,1017,"",0.62,0.70,0.69,0.70,1.00,0.00,0.00,1.44,"",0,0.0,4,2.8,2,1.4,8,5.8,122275,6.8,0,0.0,0,0.0,33,3.4
"13185","1","48-49","74","0","2019","2","","Lowndes County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,142,152,150,2115849,0,0,1100,"",0.63,0.69,0.74,0.73,0.93,0.00,0.00,1.30,"",0,0.0,3,2.2,16,11.8,18,13.6,2263,0.1,0,0.0,0,0.0,-98,-8.2
"13185","1","491","75","0","2019","1","","Lowndes County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,146,143,145,1912481,0,0,1017,"",0.63,0.72,0.71,0.71,1.05,0.00,0.00,1.48,"",0,0.0,4,2.8,2,1.4,8,5.8,122275,6.8,0,0.0,0,0.0,33,3.4
"13185","1","491","75","0","2019","2","","Lowndes County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,142,152,150,2115849,0,0,1100,"",0.63,0.70,0.75,0.75,0.97,0.00,0.00,1.32,"",0,0.0,3,2.2,16,11.8,18,13.6,2263,0.1,0,0.0,0,0.0,-98,-8.2
"13185","1","4911","76","0","2019","1","","Lowndes County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,146,143,145,1912481,0,0,1017,"",0.63,0.72,0.71,0.71,1.05,0.00,0.00,1.48,"",0,0.0,4,2.8,2,1.4,8,5.8,122275,6.8,0,0.0,0,0.0,33,3.4
"13185","1","4911","76","0","2019","2","","Lowndes County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,142,152,150,2115849,0,0,1100,"",0.63,0.70,0.75,0.75,0.97,0.00,0.00,1.32,"",0,0.0,3,2.2,16,11.8,18,13.6,2263,0.1,0,0.0,0,0.0,-98,-8.2
"13185","1","49111","77","0","2019","1","","Lowndes County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,146,143,145,1912481,0,0,1017,"",0.63,0.72,0.71,0.71,1.05,0.00,0.00,1.48,"",0,0.0,4,2.8,2,1.4,8,5.8,122275,6.8,0,0.0,0,0.0,33,3.4
"13185","1","49111","77","0","2019","2","","Lowndes County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,142,152,150,2115849,0,0,1100,"",0.63,0.70,0.75,0.75,0.97,0.00,0.00,1.32,"",0,0.0,3,2.2,16,11.8,18,13.6,2263,0.1,0,0.0,0,0.0,-98,-8.2
"13185","1","491110","78","0","2019","1","","Lowndes County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,146,143,145,1912481,0,0,1017,"",0.63,0.72,0.71,0.71,1.05,0.00,0.00,1.48,"",0,0.0,4,2.8,2,1.4,8,5.8,122275,6.8,0,0.0,0,0.0,33,3.4
"13185","1","491110","78","0","2019","2","","Lowndes County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,142,152,150,2115849,0,0,1100,"",0.63,0.70,0.75,0.75,0.97,0.00,0.00,1.32,"",0,0.0,3,2.2,16,11.8,18,13.6,2263,0.1,0,0.0,0,0.0,-98,-8.2
"13185","1","51","74","0","2019","1","","Lowndes County, Georgia","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,5,35956,0,0,488,"",29.25,2.72,2.74,2.28,1.41,0.00,0.00,0.55,"",0,0.0,2,50.0,2,50.0,1,25.0,6138,20.6,0,0.0,0,0.0,-85,-14.8
"13185","1","51","74","0","2019","2","","Lowndes County, Georgia","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,4,4,28147,0,0,500,"",29.19,2.28,1.86,1.84,1.02,0.00,0.00,0.51,"",0,0.0,2,66.7,1,33.3,1,33.3,3318,13.4,0,0.0,0,0.0,-137,-21.5
"13185","1","519","75","0","2019","1","","Lowndes County, Georgia","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,5,35956,0,0,488,"",34.50,3.46,3.49,2.90,1.71,0.00,0.00,0.52,"",0,0.0,2,50.0,2,50.0,1,25.0,6138,20.6,0,0.0,0,0.0,-85,-14.8
"13185","1","519","75","0","2019","2","","Lowndes County, Georgia","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,4,28147,0,0,500,"",34.38,2.89,2.36,2.32,1.24,0.00,0.00,0.49,"",0,0.0,2,66.7,1,33.3,1,33.3,3318,13.4,0,0.0,0,0.0,-137,-21.5
"13185","1","5191","76","0","2019","1","","Lowndes County, Georgia","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,5,35956,0,0,488,"",34.50,3.46,3.49,2.90,1.71,0.00,0.00,0.52,"",0,0.0,2,50.0,2,50.0,1,25.0,6138,20.6,0,0.0,0,0.0,-85,-14.8
"13185","1","5191","76","0","2019","2","","Lowndes County, Georgia","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,4,28147,0,0,500,"",34.38,2.89,2.36,2.32,1.24,0.00,0.00,0.49,"",0,0.0,2,66.7,1,33.3,1,33.3,3318,13.4,0,0.0,0,0.0,-137,-21.5
"13185","1","51912","77","0","2019","1","","Lowndes County, Georgia","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,5,35956,0,0,488,"",35.16,3.47,3.50,2.91,1.72,0.00,0.00,0.52,"",0,0.0,2,50.0,2,50.0,1,25.0,6138,20.6,0,0.0,0,0.0,-85,-14.8
"13185","1","51912","77","0","2019","2","","Lowndes County, Georgia","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,4,28147,0,0,500,"",35.03,2.90,2.37,2.33,1.24,0.00,0.00,0.49,"",0,0.0,2,66.7,1,33.3,1,33.3,3318,13.4,0,0.0,0,0.0,-137,-21.5
"13185","1","519120","78","0","2019","1","","Lowndes County, Georgia","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,5,35956,0,0,488,"",35.16,3.47,3.50,2.91,1.72,0.00,0.00,0.52,"",0,0.0,2,50.0,2,50.0,1,25.0,6138,20.6,0,0.0,0,0.0,-85,-14.8
"13185","1","519120","78","0","2019","2","","Lowndes County, Georgia","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,4,28147,0,0,500,"",35.03,2.90,2.37,2.33,1.24,0.00,0.00,0.49,"",0,0.0,2,66.7,1,33.3,1,33.3,3318,13.4,0,0.0,0,0.0,-137,-21.5
"13185","1","52","74","0","2019","1","","Lowndes County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,242165,0,0,1552,"",4.65,2.95,2.98,2.96,3.47,0.00,0.00,1.17,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,-44559,-15.5,0,0.0,0,0.0,-145,-8.5
"13185","1","52","74","0","2019","2","","Lowndes County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,250285,0,0,1604,"",4.72,2.98,3.01,2.99,3.31,0.00,0.00,1.11,"",0,0.0,-1,-7.7,-1,-7.7,0,0.0,6409,2.6,0,0.0,0,0.0,123,8.3
