"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08071","0","10","70","0","2019","1","","Las Animas County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",582,4902,4935,4960,46472400,30913791,425129,725,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,91,1.9,99,2.0,42,0.9,-707025,-1.5,1346452,4.6,-17510,-4.0,-23,-3.1
"08071","0","10","70","0","2019","2","","Las Animas County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",591,4985,5082,5098,47485613,19780798,260872,723,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.9,15,0.3,89,1.8,135,2.7,1337378,2.9,2159614,12.3,37867,17.0,10,1.4
"08071","1","10","71","0","2019","1","","Las Animas County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,65,67,68,966793,0,0,1116,"",3.50,0.69,0.71,0.72,0.84,0.00,0.00,1.19,"",1,9.1,0,0.0,9,15.5,5,7.9,127132,15.1,0,0.0,0,0.0,74,7.1
"08071","1","10","71","0","2019","2","","Las Animas County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,66,62,61,950541,0,0,1161,"",3.48,0.70,0.64,0.63,0.71,0.00,0.00,1.08,"",0,0.0,-2,-2.9,1,1.6,-2,-3.2,68036,7.7,0,0.0,0,0.0,100,9.4
"08071","1","102","72","0","2019","1","","Las Animas County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,65,67,68,966793,0,0,1116,"",3.51,0.71,0.72,0.73,0.86,0.00,0.00,1.19,"",1,9.1,0,0.0,9,15.5,5,7.9,127132,15.1,0,0.0,0,0.0,74,7.1
"08071","1","102","72","0","2019","2","","Las Animas County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,66,62,61,950541,0,0,1161,"",3.49,0.71,0.66,0.64,0.72,0.00,0.00,1.08,"",0,0.0,-2,-2.9,1,1.6,-2,-3.2,68036,7.7,0,0.0,0,0.0,100,9.4
"08071","1","1021","73","0","2019","1","","Las Animas County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,25,22,23,277037,0,0,913,"",4.05,1.10,0.97,1.01,1.35,0.00,0.00,1.32,"",1,16.7,-2,-7.4,-2,-8.3,-3,-11.5,14034,5.3,0,0.0,0,0.0,125,15.9
"08071","1","1021","73","0","2019","2","","Las Animas County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,24,24,25,346913,0,0,1097,"",4.02,1.06,1.04,1.08,1.40,0.00,0.00,1.32,"",0,0.0,-3,-11.1,-2,-7.7,1,4.2,21541,6.6,0,0.0,0,0.0,122,12.5
"08071","1","1024","73","0","2019","1","","Las Animas County, Colorado","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,68302,0,0,1051,"",11.96,2.23,2.23,2.22,2.20,0.00,0.00,0.99,"",0,0.0,1,25.0,0,0.0,0,0.0,6689,10.9,0,0.0,0,0.0,35,3.4
"08071","1","1024","73","0","2019","2","","Las Animas County, Colorado","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,53255,0,0,1024,"",11.86,1.79,1.74,1.72,1.58,0.00,0.00,0.90,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-4583,-7.9,0,0.0,0,0.0,134,15.1
"08071","1","1028","73","0","2019","1","","Las Animas County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,35,40,40,621454,0,0,1247,"",2.89,0.69,0.78,0.78,0.89,0.00,0.00,1.18,"",0,0.0,1,2.9,11,37.9,8,25.0,106409,20.7,0,0.0,0,0.0,-4,-0.3
"08071","1","1028","73","0","2019","2","","Las Animas County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,38,34,32,550373,0,0,1221,"",2.88,0.74,0.65,0.61,0.69,0.00,0.00,1.03,"",0,0.0,2,5.6,4,13.3,-2,-5.9,51078,10.2,0,0.0,0,0.0,69,6.0
"08071","1","48-49","74","0","2019","1","","Las Animas County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,25,22,23,277037,0,0,913,"",4.17,1.20,1.05,1.10,1.45,0.00,0.00,1.30,"",1,16.7,-2,-7.4,-2,-8.3,-3,-11.5,14034,5.3,0,0.0,0,0.0,125,15.9
"08071","1","48-49","74","0","2019","2","","Las Animas County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,24,24,25,346913,0,0,1097,"",4.14,1.15,1.13,1.18,1.50,0.00,0.00,1.30,"",0,0.0,-3,-11.1,-2,-7.7,1,4.2,21541,6.6,0,0.0,0,0.0,122,12.5
"08071","1","491","75","0","2019","1","","Las Animas County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,25,22,23,277037,0,0,913,"",4.19,1.23,1.08,1.12,1.52,0.00,0.00,1.33,"",1,16.7,-2,-7.4,-2,-8.3,-3,-11.5,14034,5.3,0,0.0,0,0.0,125,15.9
"08071","1","491","75","0","2019","2","","Las Animas County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,24,25,346913,0,0,1097,"",4.16,1.18,1.16,1.21,1.56,0.00,0.00,1.32,"",0,0.0,-3,-11.1,-2,-7.7,1,4.2,21541,6.6,0,0.0,0,0.0,122,12.5
"08071","1","4911","76","0","2019","1","","Las Animas County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,22,23,277037,0,0,913,"",4.19,1.23,1.08,1.12,1.52,0.00,0.00,1.33,"",1,16.7,-2,-7.4,-2,-8.3,-3,-11.5,14034,5.3,0,0.0,0,0.0,125,15.9
"08071","1","4911","76","0","2019","2","","Las Animas County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,24,25,346913,0,0,1097,"",4.16,1.18,1.16,1.21,1.56,0.00,0.00,1.32,"",0,0.0,-3,-11.1,-2,-7.7,1,4.2,21541,6.6,0,0.0,0,0.0,122,12.5
"08071","1","49111","77","0","2019","1","","Las Animas County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,22,23,277037,0,0,913,"",4.19,1.23,1.08,1.12,1.52,0.00,0.00,1.33,"",1,16.7,-2,-7.4,-2,-8.3,-3,-11.5,14034,5.3,0,0.0,0,0.0,125,15.9
"08071","1","49111","77","0","2019","2","","Las Animas County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,24,25,346913,0,0,1097,"",4.16,1.18,1.16,1.21,1.56,0.00,0.00,1.32,"",0,0.0,-3,-11.1,-2,-7.7,1,4.2,21541,6.6,0,0.0,0,0.0,122,12.5
"08071","1","491110","78","0","2019","1","","Las Animas County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,22,23,277037,0,0,913,"",4.19,1.23,1.08,1.12,1.52,0.00,0.00,1.33,"",1,16.7,-2,-7.4,-2,-8.3,-3,-11.5,14034,5.3,0,0.0,0,0.0,125,15.9
"08071","1","491110","78","0","2019","2","","Las Animas County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,24,25,346913,0,0,1097,"",4.16,1.18,1.16,1.21,1.56,0.00,0.00,1.32,"",0,0.0,-3,-11.1,-2,-7.7,1,4.2,21541,6.6,0,0.0,0,0.0,122,12.5
"08071","1","54","74","0","2019","1","","Las Animas County, Colorado","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,68302,0,0,1051,"",13.38,2.30,2.29,2.28,2.23,0.00,0.00,0.97,"",0,0.0,1,25.0,0,0.0,0,0.0,6689,10.9,0,0.0,0,0.0,35,3.4
"08071","1","54","74","0","2019","2","","Las Animas County, Colorado","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,53255,0,0,1024,"",13.26,1.84,1.79,1.77,1.61,0.00,0.00,0.89,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-4583,-7.9,0,0.0,0,0.0,134,15.1
"08071","1","541","75","0","2019","1","","Las Animas County, Colorado","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,68302,0,0,1051,"",13.38,2.30,2.29,2.28,2.23,0.00,0.00,0.97,"",0,0.0,1,25.0,0,0.0,0,0.0,6689,10.9,0,0.0,0,0.0,35,3.4
