"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","1","1024","53","0","2019","1","","Alabama -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",44,1892,1896,1907,45312686,0,0,1836,"",2.39,2.12,2.12,2.13,2.81,0.00,0.00,1.32,"",0,0.0,70,3.8,70,3.8,80,4.4,5065538,12.6,0,0.0,0,0.0,140,8.3
"01000","1","1024","53","0","2019","2","","Alabama -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",44,1887,1909,1912,41087448,0,0,1661,"",2.38,2.12,2.12,2.11,2.46,0.00,0.00,1.16,"",-1,-2.2,60,3.3,84,4.6,65,3.5,2863074,7.5,0,0.0,0,0.0,57,3.6
"01000","1","1025","53","0","2019","1","","Alabama -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",38,6905,6951,6953,120617581,0,0,1338,"",2.22,1.23,1.23,1.22,1.37,0.00,0.00,1.12,"",-1,-2.6,66,1.0,88,1.3,115,1.7,4973863,4.3,0,0.0,0,0.0,39,3.0
"01000","1","1025","53","0","2019","2","","Alabama -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",38,6927,6868,6854,132446432,0,0,1480,"",2.21,1.22,1.22,1.22,1.28,0.00,0.00,1.05,"",-1,-2.6,86,1.3,37,0.5,-18,-0.3,3164163,2.4,0,0.0,0,0.0,28,1.9
"01000","1","1026","53","0","2019","1","","Alabama -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",27,730,733,735,4094136,0,0,430,"",1.41,1.22,1.20,1.20,0.69,0.00,0.00,0.57,"",-1,-3.6,3,0.4,-15,-2.0,-7,-0.9,180966,4.6,0,0.0,0,0.0,23,5.7
"01000","1","1026","53","0","2019","2","","Alabama -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",27,758,797,819,4265952,0,0,415,"",1.41,1.22,1.18,1.17,0.68,0.00,0.00,0.57,"",0,0.0,28,3.8,47,6.3,46,6.0,299255,7.5,0,0.0,0,0.0,9,2.2
"01000","1","1027","53","0","2019","1","","Alabama -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",4,433,434,437,11101401,0,0,1965,"",1.92,7.02,6.98,7.05,17.31,0.00,0.00,2.47,"",0,0.0,16,3.8,16,3.8,20,4.8,1075508,10.7,0,0.0,0,0.0,117,6.3
"01000","1","1027","53","0","2019","2","","Alabama -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",4,439,437,438,13337763,0,0,2342,"",1.99,7.05,6.98,7.09,17.73,0.00,0.00,2.52,"",0,0.0,24,5.8,18,4.3,19,4.5,1171356,9.6,0,0.0,0,0.0,101,4.5
"01000","1","1028","53","0","2019","1","","Alabama -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",471,32209,32307,32249,758953887,0,0,1810,"",1.55,1.59,1.58,1.58,2.09,0.00,0.00,1.32,"",17,3.7,748,2.4,801,2.5,660,2.1,48088067,6.8,0,0.0,0,0.0,75,4.3
"01000","1","1028","53","0","2019","2","","Alabama -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",469,32364,32408,32663,733208521,0,0,1737,"",1.54,1.58,1.59,1.59,1.84,0.00,0.00,1.16,"",17,3.8,674,2.1,729,2.3,810,2.5,36363554,5.2,0,0.0,0,0.0,48,2.8
"01000","1","22","54","0","2019","1","","Alabama -- Statewide","Federal Government","NAICS 22 Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",17,1468,1469,1477,38466959,0,0,2011,"",8.65,9.55,9.52,9.55,11.09,0.00,0.00,1.16,"",0,0.0,-9,-0.6,-5,-0.3,6,0.4,-3843727,-9.1,0,0.0,0,0.0,-197,-8.9
"01000","1","22","54","0","2019","2","","Alabama -- Statewide","Federal Government","NAICS 22 Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",17,1479,1484,1480,51965317,0,0,2699,"",8.62,9.59,9.63,9.61,12.77,0.00,0.00,1.33,"",0,0.0,7,0.5,26,1.8,23,1.6,3770482,7.8,0,0.0,0,0.0,164,6.5
"01000","1","221","55","0","2019","1","","Alabama -- Statewide","Federal Government","NAICS 221 Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",17,1468,1469,1477,38466959,0,0,2011,"",8.65,9.55,9.52,9.55,11.09,0.00,0.00,1.16,"",0,0.0,-9,-0.6,-5,-0.3,6,0.4,-3843727,-9.1,0,0.0,0,0.0,-197,-8.9
"01000","1","221","55","0","2019","2","","Alabama -- Statewide","Federal Government","NAICS 221 Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",17,1479,1484,1480,51965317,0,0,2699,"",8.62,9.59,9.63,9.61,12.77,0.00,0.00,1.33,"",0,0.0,7,0.5,26,1.8,23,1.6,3770482,7.8,0,0.0,0,0.0,164,6.5
"01000","1","2211","56","0","2019","1","","Alabama -- Statewide","Federal Government","NAICS 2211 Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",17,1468,1469,1477,38466959,0,0,2011,"",9.05,10.24,10.20,10.24,11.70,0.00,0.00,1.14,"",0,0.0,-9,-0.6,-5,-0.3,6,0.4,-3843727,-9.1,0,0.0,0,0.0,-197,-8.9
"01000","1","2211","56","0","2019","2","","Alabama -- Statewide","Federal Government","NAICS 2211 Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",17,1479,1484,1480,51965317,0,0,2699,"",9.03,10.28,10.35,10.32,13.37,0.00,0.00,1.30,"",0,0.0,7,0.5,26,1.8,23,1.6,3770482,7.8,0,0.0,0,0.0,164,6.5
"01000","1","22111","57","0","2019","1","","Alabama -- Statewide","Federal Government","NAICS 22111 Electric power generation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,1393,1390,1397,36612773,0,0,2021,"",6.80,13.10,13.01,13.04,16.20,0.00,0.00,1.24,"",0,0.0,-3,-0.2,-1,-0.1,6,0.4,-3789486,-9.4,0,0.0,0,0.0,-211,-9.5
"01000","1","22111","57","0","2019","2","","Alabama -- Statewide","Federal Government","NAICS 22111 Electric power generation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,1396,1401,1394,49483161,0,0,2725,"",6.78,13.07,13.17,13.10,17.88,0.00,0.00,1.36,"",0,0.0,6,0.4,25,1.8,18,1.3,3673882,8.0,0,0.0,0,0.0,173,6.8
"01000","1","221111","58","0","2019","1","","Alabama -- Statewide","Federal Government","NAICS 221111 Hydroelectric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,46,45,45,1053098,0,0,1787,"",2.56,0.58,0.56,0.56,0.62,0.00,0.00,1.09,"",0,0.0,0,0.0,1,2.3,0,0.0,-34967,-3.2,0,0.0,0,0.0,-73,-3.9
"01000","1","221111","58","0","2019","2","","Alabama -- Statewide","Federal Government","NAICS 221111 Hydroelectric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,45,46,45,1281385,0,0,2174,"",2.55,0.56,0.58,0.56,0.64,0.00,0.00,1.12,"",0,0.0,1,2.3,3,7.0,2,4.7,158268,14.1,0,0.0,0,0.0,180,9.0
"01000","1","221112","58","0","2019","1","","Alabama -- Statewide","Federal Government","NAICS 221112 Fossil fuel electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,31,31,30,775692,0,0,1946,"",26.45,3.46,3.46,3.36,4.18,0.00,0.00,1.22,"",0,0.0,-18,-36.7,-13,-29.5,-14,-31.8,-682592,-46.8,0,0.0,0,0.0,-510,-20.8
"01000","1","221112","58","0","2019","2","","Alabama -- Statewide","Federal Government","NAICS 221112 Fossil fuel electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,28,29,860165,0,0,2308,"",26.37,3.27,3.19,3.31,3.87,0.00,0.00,1.19,"",0,0.0,-13,-31.0,-6,-17.6,-4,-12.1,-379663,-30.6,0,0.0,0,0.0,-317,-12.1
"01000","1","221113","58","0","2019","1","","Alabama -- Statewide","Federal Government","NAICS 221113 Nuclear electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1316,1314,1322,34783983,0,0,2031,"",79.34,74.29,74.10,74.12,92.92,0.00,0.00,1.25,"",0,0.0,15,1.2,11,0.8,20,1.5,-3071927,-8.1,0,0.0,0,0.0,-206,-9.2
"01000","1","221113","58","0","2019","2","","Alabama -- Statewide","Federal Government","NAICS 221113 Nuclear electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1322,1327,1320,47341611,0,0,2753,"",79.12,74.26,74.60,74.78,89.59,0.00,0.00,1.20,"",0,0.0,18,1.4,28,2.2,20,1.5,3895277,9.0,0,0.0,0,0.0,184,7.2
"01000","1","22112","57","0","2019","1","","Alabama -- Statewide","Federal Government","NAICS 22112 Electric power transmission and distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,75,79,80,1854186,0,0,1829,"",11.05,2.02,2.12,2.15,1.80,0.00,0.00,0.86,"",0,0.0,-6,-7.4,-4,-4.8,0,0.0,-54241,-2.8,0,0.0,0,0.0,24,1.3
"01000","1","22112","57","0","2019","2","","Alabama -- Statewide","Federal Government","NAICS 22112 Electric power transmission and distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,83,83,86,2482156,0,0,2273,"",11.02,2.24,2.24,2.32,2.22,0.00,0.00,0.98,"",0,0.0,1,1.2,1,1.2,5,6.2,96600,4.0,0,0.0,0,0.0,26,1.2
"01000","1","221121","58","0","2019","1","","Alabama -- Statewide","Federal Government","NAICS 221121 Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,61,62,1436251,0,0,1841,"",9.92,2.16,2.31,2.35,1.80,0.00,0.00,0.79,"",0,0.0,-4,-6.6,-1,-1.6,2,3.3,-37433,-2.5,0,0.0,0,0.0,-17,-0.9
"01000","1","221121","58","0","2019","2","","Alabama -- Statewide","Federal Government","NAICS 221121 Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,64,65,67,1886032,0,0,2221,"",9.89,2.43,2.47,2.55,2.28,0.00,0.00,0.92,"",0,0.0,3,4.9,4,6.6,6,9.8,93489,5.2,0,0.0,0,0.0,-39,-1.7
"01000","1","221122","58","0","2019","1","","Alabama -- Statewide","Federal Government","NAICS 221122 Electric power distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,18,18,417935,0,0,1786,"",12.21,1.67,1.68,1.68,1.79,0.00,0.00,1.07,"",0,0.0,-2,-10.0,-3,-14.3,-2,-10.0,-16808,-3.9,0,0.0,0,0.0,141,8.6
"01000","1","221122","58","0","2019","2","","Alabama -- Statewide","Federal Government","NAICS 221122 Electric power distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,18,19,596124,0,0,2457,"",12.17,1.77,1.68,1.78,2.06,0.00,0.00,1.18,"",0,0.0,-2,-9.5,-3,-14.3,-1,-5.0,3111,0.5,0,0.0,0,0.0,250,11.3
"01000","1","44-45","54","0","2019","1","","Alabama -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",12,833,836,830,9091189,0,0,840,"",1.43,1.39,1.39,1.40,2.40,0.00,0.00,1.73,"",0,0.0,17,2.1,12,1.5,17,2.1,-2129474,-19.0,0,0.0,0,0.0,-216,-20.5
"01000","1","44-45","54","0","2019","2","","Alabama -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",12,813,816,806,9006024,0,0,854,"",1.43,1.37,1.38,1.37,2.18,0.00,0.00,1.59,"",0,0.0,3,0.4,5,0.6,9,1.1,-1903454,-17.4,0,0.0,0,0.0,-187,-18.0
"01000","1","441","55","0","2019","1","","Alabama -- Statewide","Federal Government","NAICS 441 Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,4151,0,0,319,"",1.94,0.57,0.54,0.53,0.41,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,1584,61.7,0,0.0,0,0.0,122,61.9
"01000","1","441","55","0","2019","2","","Alabama -- Statewide","Federal Government","NAICS 441 Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,5954,0,0,229,"",1.98,1.10,1.11,1.10,0.65,0.00,0.00,0.59,"",0,0.0,1,100.0,2,100.0,1,100.0,4671,364.1,0,0.0,0,0.0,81,54.7
"01000","1","4413","56","0","2019","1","","Alabama -- Statewide","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,4151,0,0,319,"",1.98,0.57,0.54,0.53,0.41,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,1584,61.7,0,0.0,0,0.0,122,61.9
"01000","1","4413","56","0","2019","2","","Alabama -- Statewide","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,5954,0,0,229,"",1.98,1.10,1.11,1.10,0.65,0.00,0.00,0.59,"",0,0.0,1,100.0,2,100.0,1,100.0,4671,364.1,0,0.0,0,0.0,81,54.7
"01000","1","44131","57","0","2019","1","","Alabama -- Statewide","Federal Government","NAICS 44131 Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,4151,0,0,319,"",1.98,0.57,0.54,0.53,0.41,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,1584,61.7,0,0.0,0,0.0,122,61.9
"01000","1","44131","57","0","2019","2","","Alabama -- Statewide","Federal Government","NAICS 44131 Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,5954,0,0,229,"",1.98,1.10,1.11,1.10,0.65,0.00,0.00,0.59,"",0,0.0,1,100.0,2,100.0,1,100.0,4671,364.1,0,0.0,0,0.0,81,54.7
"01000","1","441310","58","0","2019","1","","Alabama -- Statewide","Federal Government","NAICS 441310 Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,4151,0,0,319,"",1.98,0.57,0.54,0.53,0.41,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,1584,61.7,0,0.0,0,0.0,122,61.9
"01000","1","441310","58","0","2019","2","","Alabama -- Statewide","Federal Government","NAICS 441310 Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,5954,0,0,229,"",1.98,1.10,1.11,1.10,0.65,0.00,0.00,0.59,"",0,0.0,1,100.0,2,100.0,1,100.0,4671,364.1,0,0.0,0,0.0,81,54.7
"01000","1","445","55","0","2019","1","","Alabama -- Statewide","Federal Government","NAICS 445 Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,216,215,216,1726421,0,0,616,"",1.61,1.43,1.43,1.44,1.48,0.00,0.00,1.04,"",0,0.0,-18,-7.7,-18,-7.7,-15,-6.5,-288105,-14.3,0,0.0,0,0.0,-50,-7.5
"01000","1","445","55","0","2019","2","","Alabama -- Statewide","Federal Government","NAICS 445 Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,208,209,211,2135255,0,0,785,"",1.60,1.41,1.43,1.46,1.47,0.00,0.00,1.03,"",0,0.0,-23,-10.0,-25,-10.7,-21,-9.1,-249780,-10.5,0,0.0,0,0.0,-5,-0.6
"01000","1","4451","56","0","2019","1","","Alabama -- Statewide","Federal Government","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,216,215,216,1726421,0,0,616,"",1.62,1.43,1.43,1.44,1.48,0.00,0.00,1.04,"",0,0.0,-18,-7.7,-18,-7.7,-15,-6.5,-288105,-14.3,0,0.0,0,0.0,-50,-7.5
"01000","1","4451","56","0","2019","2","","Alabama -- Statewide","Federal Government","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,208,209,211,2135255,0,0,785,"",1.61,1.41,1.43,1.46,1.47,0.00,0.00,1.03,"",0,0.0,-23,-10.0,-25,-10.7,-21,-9.1,-249780,-10.5,0,0.0,0,0.0,-5,-0.6
"01000","1","44511","57","0","2019","1","","Alabama -- Statewide","Federal Government","NAICS 44511 Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,216,215,216,1726421,0,0,616,"",1.87,1.53,1.52,1.54,1.56,0.00,0.00,1.02,"",0,0.0,-18,-7.7,-18,-7.7,-15,-6.5,-288105,-14.3,0,0.0,0,0.0,-50,-7.5
"01000","1","44511","57","0","2019","2","","Alabama -- Statewide","Federal Government","NAICS 44511 Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,208,209,211,2135255,0,0,785,"",1.85,1.51,1.53,1.56,1.53,0.00,0.00,1.00,"",0,0.0,-23,-10.0,-25,-10.7,-21,-9.1,-249780,-10.5,0,0.0,0,0.0,-5,-0.6
"01000","1","445110","58","0","2019","1","","Alabama -- Statewide","Federal Government","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,216,215,216,1726421,0,0,616,"",1.87,1.53,1.52,1.54,1.56,0.00,0.00,1.02,"",0,0.0,-18,-7.7,-18,-7.7,-15,-6.5,-288105,-14.3,0,0.0,0,0.0,-50,-7.5
"01000","1","445110","58","0","2019","2","","Alabama -- Statewide","Federal Government","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,208,209,211,2135255,0,0,785,"",1.85,1.51,1.53,1.56,1.53,0.00,0.00,1.00,"",0,0.0,-23,-10.0,-25,-10.7,-21,-9.1,-249780,-10.5,0,0.0,0,0.0,-5,-0.6
"01000","1","451","55","0","2019","1","","Alabama -- Statewide","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,4561,0,0,263,"",2.40,1.77,0.95,0.92,1.06,0.00,0.00,0.87,"",0,0.0,1,100.0,-1,-50.0,-1,-50.0,2826,162.9,0,0.0,0,0.0,183,228.8
"01000","1","451","55","0","2019","2","","Alabama -- Statewide","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2,2,4796,0,0,277,"",2.40,0.00,1.66,1.68,0.93,0.00,0.00,0.82,"",0,0.0,-2,-100.0,0,0.0,0,0.0,496,11.5,0,0.0,0,0.0,112,67.9
"01000","1","4511","56","0","2019","1","","Alabama -- Statewide","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,4561,0,0,263,"",2.48,1.79,0.96,0.93,1.13,0.00,0.00,0.91,"",0,0.0,1,100.0,-1,-50.0,-1,-50.0,2826,162.9,0,0.0,0,0.0,183,228.8
"01000","1","4511","56","0","2019","2","","Alabama -- Statewide","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,2,2,4796,0,0,277,"",2.47,0.00,1.68,1.70,0.98,0.00,0.00,0.85,"",0,0.0,-2,-100.0,0,0.0,0,0.0,496,11.5,0,0.0,0,0.0,112,67.9
"01000","1","45111","57","0","2019","1","","Alabama -- Statewide","Federal Government","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,4561,0,0,263,"",2.64,1.88,1.02,0.96,1.20,0.00,0.00,0.93,"",0,0.0,1,100.0,-1,-50.0,-1,-50.0,2826,162.9,0,0.0,0,0.0,183,228.8
"01000","1","45111","57","0","2019","2","","Alabama -- Statewide","Federal Government","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2,2,4796,0,0,277,"",2.64,0.00,1.73,1.76,1.01,0.00,0.00,0.85,"",0,0.0,-2,-100.0,0,0.0,0,0.0,496,11.5,0,0.0,0,0.0,112,67.9
"01000","1","451110","58","0","2019","1","","Alabama -- Statewide","Federal Government","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,4561,0,0,263,"",2.64,1.88,1.02,0.96,1.20,0.00,0.00,0.93,"",0,0.0,1,100.0,-1,-50.0,-1,-50.0,2826,162.9,0,0.0,0,0.0,183,228.8
"01000","1","451110","58","0","2019","2","","Alabama -- Statewide","Federal Government","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2,2,4796,0,0,277,"",2.64,0.00,1.73,1.76,1.01,0.00,0.00,0.85,"",0,0.0,-2,-100.0,0,0.0,0,0.0,496,11.5,0,0.0,0,0.0,112,67.9
"01000","1","452","55","0","2019","1","","Alabama -- Statewide","Federal Government","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,614,619,612,7356056,0,0,920,"",1.72,1.51,1.53,1.53,2.98,0.00,0.00,1.96,"",0,0.0,34,5.9,31,5.3,33,5.7,-1845779,-20.1,0,0.0,0,0.0,-296,-24.3
