"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05043","1","491110","78","0","2019","1","","Drew County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,34,33,339645,0,0,784,"",2.62,1.22,1.27,1.23,1.58,0.00,0.00,1.28,"",0,0.0,2,6.5,1,3.0,0,0.0,19182,6.0,0,0.0,0,0.0,22,2.9
"05043","1","491110","78","0","2019","2","","Drew County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,33,34,394864,0,0,902,"",2.59,1.30,1.24,1.30,1.41,0.00,0.00,1.11,"",0,0.0,3,9.7,0,0.0,1,3.0,13454,3.5,0,0.0,0,0.0,-5,-0.6
"05043","1","52","74","0","2019","1","","Drew County, Arkansas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,12370,0,0,952,"",24.29,1.85,1.88,1.87,1.50,0.00,0.00,0.81,"",0,0.0,-2,-66.7,-2,-66.7,-2,-66.7,-37106,-75.0,0,0.0,0,0.0,-317,-25.0
"05043","1","52","74","0","2019","2","","Drew County, Arkansas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,12748,0,0,981,"",24.24,1.91,1.90,1.91,1.32,0.00,0.00,0.69,"",0,0.0,-2,-66.7,-1,-50.0,-1,-50.0,-12423,-49.4,0,0.0,0,0.0,151,18.2
"05043","1","522","75","0","2019","1","","Drew County, Arkansas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12370,0,0,952,"",29.41,4.00,4.03,4.05,4.10,0.00,0.00,1.02,"",0,0.0,-2,-66.7,-2,-66.7,-2,-66.7,-37106,-75.0,0,0.0,0,0.0,-317,-25.0
"05043","1","522","75","0","2019","2","","Drew County, Arkansas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12748,0,0,981,"",29.41,4.12,4.09,4.11,3.55,0.00,0.00,0.87,"",0,0.0,-2,-66.7,-1,-50.0,-1,-50.0,-12423,-49.4,0,0.0,0,0.0,151,18.2
"05043","1","5222","76","0","2019","1","","Drew County, Arkansas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12370,0,0,952,"",29.46,4.00,4.03,4.05,4.10,0.00,0.00,1.02,"",0,0.0,-2,-66.7,-2,-66.7,-2,-66.7,-37106,-75.0,0,0.0,0,0.0,-317,-25.0
"05043","1","5222","76","0","2019","2","","Drew County, Arkansas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12748,0,0,981,"",29.45,4.12,4.09,4.11,3.55,0.00,0.00,0.87,"",0,0.0,-2,-66.7,-1,-50.0,-1,-50.0,-12423,-49.4,0,0.0,0,0.0,151,18.2
"05043","1","52229","77","0","2019","1","","Drew County, Arkansas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12370,0,0,952,"",29.46,4.00,4.03,4.05,4.10,0.00,0.00,1.02,"",0,0.0,-2,-66.7,-2,-66.7,-2,-66.7,-37106,-75.0,0,0.0,0,0.0,-317,-25.0
"05043","1","52229","77","0","2019","2","","Drew County, Arkansas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12748,0,0,981,"",29.45,4.12,4.09,4.11,3.55,0.00,0.00,0.87,"",0,0.0,-2,-66.7,-1,-50.0,-1,-50.0,-12423,-49.4,0,0.0,0,0.0,151,18.2
"05043","1","522298","78","0","2019","1","","Drew County, Arkansas","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12370,0,0,952,"",63.00,10.40,10.37,10.39,8.31,0.00,0.00,0.80,"",0,0.0,-2,-66.7,-2,-66.7,-2,-66.7,-37106,-75.0,0,0.0,0,0.0,-317,-25.0
"05043","1","522298","78","0","2019","2","","Drew County, Arkansas","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12748,0,0,981,"",63.36,10.52,10.37,10.41,7.04,0.00,0.00,0.68,"",0,0.0,-2,-66.7,-1,-50.0,-1,-50.0,-12423,-49.4,0,0.0,0,0.0,151,18.2
"05043","1","92","74","0","2019","1","","Drew County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,19,14,220427,0,0,1082,"",2.37,0.21,0.28,0.21,0.27,0.00,0.00,1.15,"",-1,-25.0,-3,-17.6,5,35.7,1,7.7,-30924,-12.3,0,0.0,0,0.0,-236,-17.9
"05043","1","92","74","0","2019","2","","Drew County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,20,20,228403,0,0,941,"",2.35,0.24,0.30,0.30,0.23,0.00,0.00,0.80,"",0,0.0,3,23.1,5,33.3,1,5.3,-5028,-2.2,0,0.0,0,0.0,-205,-17.9
"05043","1","924","75","0","2019","1","","Drew County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,19,14,220427,0,0,1082,"",7.14,3.67,4.86,3.64,4.90,0.00,0.00,1.21,"",0,0.0,-3,-17.6,5,35.7,1,7.7,-30917,-12.3,0,0.0,0,0.0,-236,-17.9
"05043","1","924","75","0","2019","2","","Drew County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,20,20,228403,0,0,941,"",7.07,4.09,4.74,4.62,4.45,0.00,0.00,0.99,"",0,0.0,3,23.1,5,33.3,1,5.3,-5028,-2.2,0,0.0,0,0.0,-205,-17.9
"05043","1","9241","76","0","2019","1","","Drew County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,19,14,220427,0,0,1082,"",7.14,3.67,4.86,3.64,4.90,0.00,0.00,1.21,"",0,0.0,-3,-17.6,5,35.7,1,7.7,-30917,-12.3,0,0.0,0,0.0,-236,-17.9
"05043","1","9241","76","0","2019","2","","Drew County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,20,20,228403,0,0,941,"",7.07,4.09,4.74,4.62,4.45,0.00,0.00,0.99,"",0,0.0,3,23.1,5,33.3,1,5.3,-5028,-2.2,0,0.0,0,0.0,-205,-17.9
"05043","1","92412","77","0","2019","1","","Drew County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,19,14,220427,0,0,1082,"",7.51,4.52,5.94,4.47,6.66,0.00,0.00,1.34,"",0,0.0,-3,-17.6,5,35.7,1,7.7,-30917,-12.3,0,0.0,0,0.0,-236,-17.9
"05043","1","92412","77","0","2019","2","","Drew County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,20,20,228403,0,0,941,"",7.44,4.98,5.68,5.51,5.91,0.00,0.00,1.09,"",0,0.0,3,23.1,5,33.3,1,5.3,-5028,-2.2,0,0.0,0,0.0,-205,-17.9
"05043","1","924120","78","0","2019","1","","Drew County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,19,14,220427,0,0,1082,"",7.51,4.52,5.94,4.47,6.66,0.00,0.00,1.34,"",0,0.0,-3,-17.6,5,35.7,1,7.7,-30917,-12.3,0,0.0,0,0.0,-236,-17.9
"05043","1","924120","78","0","2019","2","","Drew County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,20,20,228403,0,0,941,"",7.44,4.98,5.68,5.51,5.91,0.00,0.00,1.09,"",0,0.0,3,23.1,5,33.3,1,5.3,-5028,-2.2,0,0.0,0,0.0,-205,-17.9
"05043","1","926","75","0","2019","1","","Drew County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,0,0.0,0,0.0,0,0.0,-7,-100.0,0,0.0,0,0.0,0,0.0
"05043","1","926","75","0","2019","2","","Drew County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05043","1","9261","76","0","2019","1","","Drew County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,0,0.0,0,0.0,0,0.0,-7,-100.0,0,0.0,0,0.0,0,0.0
"05043","1","9261","76","0","2019","2","","Drew County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05043","1","92611","77","0","2019","1","","Drew County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,0,0.0,0,0.0,0,0.0,-7,-100.0,0,0.0,0,0.0,0,0.0
"05043","1","92611","77","0","2019","2","","Drew County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05043","1","926110","78","0","2019","1","","Drew County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,0,0.0,0,0.0,0,0.0,-7,-100.0,0,0.0,0,0.0,0,0.0
"05043","1","926110","78","0","2019","2","","Drew County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05043","2","10","71","0","2019","1","","Drew County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,578,579,583,6322555,24823,99,839,"",3.55,2.83,2.80,2.82,3.61,0.29,0.47,1.28,"",0,0.0,50,9.5,-11,-1.9,1,0.2,33358,0.5,885,3.7,3,3.1,-15,-1.8
"05043","2","10","71","0","2019","2","","Drew County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,576,574,541,5495728,5177,21,750,"",3.51,2.84,2.80,2.72,2.69,0.06,0.09,0.97,"",0,0.0,2,0.3,7,1.2,18,3.4,-52182,-0.9,-885,-14.6,-3,-12.5,-19,-2.5
"05043","2","102","72","0","2019","1","","Drew County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,578,579,583,6322555,24823,99,839,"",3.65,2.88,2.85,2.86,3.67,0.30,0.49,1.28,"",0,0.0,50,9.5,-11,-1.9,1,0.2,33358,0.5,885,3.7,3,3.1,-15,-1.8
"05043","2","102","72","0","2019","2","","Drew County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,576,574,541,5495728,5177,21,750,"",3.61,2.88,2.84,2.76,2.73,0.06,0.10,0.97,"",0,0.0,2,0.3,7,1.2,18,3.4,-52182,-0.9,-885,-14.6,-3,-12.5,-19,-2.5
"05043","2","1024","73","0","2019","1","N","Drew County, Arkansas","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","2","1024","73","0","2019","2","N","Drew County, Arkansas","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","2","1025","73","0","2019","1","N","Drew County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","2","1025","73","0","2019","2","","Drew County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,475,471,437,4568892,0,0,762,"",5.15,4.08,4.03,3.93,3.90,0.00,0.00,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","2","1028","73","0","2019","1","","Drew County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,84,84,85,876994,24823,99,800,"",3.07,1.05,1.06,1.07,1.32,0.62,0.86,1.24,"",0,0.0,1,1.2,-2,-2.3,0,0.0,-59567,-6.4,885,3.7,3,3.1,-51,-6.0
"05043","2","1028","73","0","2019","2","N","Drew County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","2","56","74","0","2019","1","N","Drew County, Arkansas","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","2","56","74","0","2019","2","N","Drew County, Arkansas","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","2","561","75","0","2019","1","N","Drew County, Arkansas","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","2","561","75","0","2019","2","N","Drew County, Arkansas","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","2","5613","76","0","2019","1","N","Drew County, Arkansas","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","2","5613","76","0","2019","2","N","Drew County, Arkansas","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","2","56131","77","0","2019","1","N","Drew County, Arkansas","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","2","56131","77","0","2019","2","N","Drew County, Arkansas","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","2","561311","78","0","2019","1","N","Drew County, Arkansas","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","2","561311","78","0","2019","2","N","Drew County, Arkansas","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","2","61","74","0","2019","1","N","Drew County, Arkansas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","2","61","74","0","2019","2","N","Drew County, Arkansas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","2","611","75","0","2019","1","N","Drew County, Arkansas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","2","611","75","0","2019","2","N","Drew County, Arkansas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
