"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12109","0","10","70","0","2019","1","","St. Johns County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7764,77661,78409,78869,925687153,349670393,1757350,909,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",425,5.8,2984,4.0,2581,3.4,2298,3.0,-8605173,-0.9,5510342,1.6,-589289,-25.1,-40,-4.2
"12109","0","10","70","0","2019","2","","St. Johns County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7851,78828,79230,77283,861490155,95421360,585968,845,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",446,6.0,1951,2.5,1845,2.4,1869,2.5,31734717,3.8,-3115589,-3.2,-203412,-25.8,11,1.3
"12109","1","10","71","0","2019","1","","St. Johns County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,608,601,599,10735514,0,0,1370,"",0.39,0.41,0.40,0.40,0.47,0.00,0.00,1.17,"",3,20.0,-15,-2.4,-11,-1.8,-7,-1.2,407401,3.9,0,0.0,0,0.0,75,5.8
"12109","1","10","71","0","2019","2","","St. Johns County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,594,601,601,11182436,0,0,1437,"",0.39,0.40,0.40,0.41,0.46,0.00,0.00,1.14,"",2,12.5,-4,-0.7,17,2.9,3,0.5,319082,2.9,0,0.0,0,0.0,29,2.1
"12109","1","102","72","0","2019","1","","St. Johns County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,608,601,599,10735514,0,0,1370,"",0.39,0.42,0.41,0.41,0.48,0.00,0.00,1.17,"",3,20.0,-15,-2.4,-11,-1.8,-7,-1.2,407401,3.9,0,0.0,0,0.0,75,5.8
"12109","1","102","72","0","2019","2","","St. Johns County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,594,601,601,11182436,0,0,1437,"",0.39,0.40,0.41,0.42,0.47,0.00,0.00,1.14,"",2,12.5,-4,-0.7,17,2.9,3,0.5,319082,2.9,0,0.0,0,0.0,29,2.1
"12109","1","1021","73","0","2019","1","","St. Johns County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,214,212,213,3142835,0,0,1135,"",0.30,0.60,0.59,0.59,0.77,0.00,0.00,1.31,"",0,0.0,-1,-0.5,2,1.0,0,0.0,226911,7.8,0,0.0,0,0.0,80,7.6
"12109","1","1021","73","0","2019","2","","St. Johns County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,209,211,213,3505321,0,0,1278,"",0.30,0.58,0.59,0.61,0.78,0.00,0.00,1.32,"",0,0.0,-2,-0.9,1,0.5,3,1.4,28973,0.8,0,0.0,0,0.0,7,0.6
"12109","1","1025","73","0","2019","1","","St. Johns County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,55,53,54,1169231,0,0,1666,"",0.96,0.25,0.23,0.24,0.35,0.00,0.00,1.45,"",0,0.0,-7,-11.3,-8,-13.1,-6,-10.0,-68548,-5.5,0,0.0,0,0.0,105,6.7
"12109","1","1025","73","0","2019","2","","St. Johns County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,51,51,53,1288619,0,0,1919,"",0.96,0.23,0.23,0.24,0.34,0.00,0.00,1.47,"",0,0.0,-9,-15.0,-11,-17.7,-7,-11.7,-16935,-1.3,0,0.0,0,0.0,264,16.0
