"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17027","1","1028","73","0","2019","1","","Clinton County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,8,111967,0,0,994,"",1.90,0.07,0.07,0.06,0.07,0.00,0.00,0.97,"",1,33.3,0,0.0,0,0.0,-1,-11.1,-22115,-16.5,0,0.0,0,0.0,-152,-13.3
"17027","1","1028","73","0","2019","2","","Clinton County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,12,8,115218,0,0,858,"",1.93,0.09,0.09,0.06,0.06,0.00,0.00,0.71,"",1,33.3,2,22.2,3,33.3,-4,-33.3,3159,2.8,0,0.0,0,0.0,-4,-0.5
"17027","1","48-49","74","0","2019","1","","Clinton County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,56,59,60,686538,0,0,905,"",4.31,1.10,1.15,1.15,1.50,0.00,0.00,1.32,"",0,0.0,-5,-8.2,-1,-1.7,0,0.0,-4232,-0.6,0,0.0,0,0.0,24,2.7
"17027","1","48-49","74","0","2019","2","","Clinton County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,57,58,59,832687,0,0,1104,"",4.35,1.09,1.10,1.13,1.43,0.00,0.00,1.29,"",0,0.0,-3,-5.0,0,0.0,2,3.5,44140,5.6,0,0.0,0,0.0,64,6.2
"17027","1","491","75","0","2019","1","","Clinton County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,56,59,60,686538,0,0,905,"",4.34,1.13,1.18,1.18,1.57,0.00,0.00,1.35,"",0,0.0,-5,-8.2,-1,-1.7,0,0.0,-4232,-0.6,0,0.0,0,0.0,24,2.7
"17027","1","491","75","0","2019","2","","Clinton County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,57,58,59,832687,0,0,1104,"",4.38,1.12,1.12,1.15,1.48,0.00,0.00,1.31,"",0,0.0,-3,-5.0,0,0.0,2,3.5,44140,5.6,0,0.0,0,0.0,64,6.2
"17027","1","4911","76","0","2019","1","","Clinton County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,56,59,60,686538,0,0,905,"",4.34,1.13,1.18,1.18,1.57,0.00,0.00,1.35,"",0,0.0,-5,-8.2,-1,-1.7,0,0.0,-4232,-0.6,0,0.0,0,0.0,24,2.7
"17027","1","4911","76","0","2019","2","","Clinton County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,57,58,59,832687,0,0,1104,"",4.38,1.12,1.12,1.15,1.48,0.00,0.00,1.31,"",0,0.0,-3,-5.0,0,0.0,2,3.5,44140,5.6,0,0.0,0,0.0,64,6.2
"17027","1","49111","77","0","2019","1","","Clinton County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,56,59,60,686538,0,0,905,"",4.34,1.13,1.18,1.18,1.57,0.00,0.00,1.35,"",0,0.0,-5,-8.2,-1,-1.7,0,0.0,-4232,-0.6,0,0.0,0,0.0,24,2.7
"17027","1","49111","77","0","2019","2","","Clinton County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,57,58,59,832687,0,0,1104,"",4.38,1.12,1.12,1.15,1.48,0.00,0.00,1.31,"",0,0.0,-3,-5.0,0,0.0,2,3.5,44140,5.6,0,0.0,0,0.0,64,6.2
"17027","1","491110","78","0","2019","1","","Clinton County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,56,59,60,686538,0,0,905,"",4.34,1.13,1.18,1.18,1.57,0.00,0.00,1.35,"",0,0.0,-5,-8.2,-1,-1.7,0,0.0,-4232,-0.6,0,0.0,0,0.0,24,2.7
"17027","1","491110","78","0","2019","2","","Clinton County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,57,58,59,832687,0,0,1104,"",4.38,1.12,1.12,1.15,1.48,0.00,0.00,1.31,"",0,0.0,-3,-5.0,0,0.0,2,3.5,44140,5.6,0,0.0,0,0.0,64,6.2
"17027","1","54","74","0","2019","1","","Clinton County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,26,26,412983,0,0,1135,"",8.81,6.01,4.87,4.77,5.60,0.00,0.00,1.07,"",0,0.0,4,14.3,0,0.0,0,0.0,75677,22.4,0,0.0,0,0.0,162,16.6
"17027","1","54","74","0","2019","2","","Clinton County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,35,35,398929,0,0,969,"",8.88,4.60,6.30,6.29,4.76,0.00,0.00,0.83,"",0,0.0,-4,-13.8,6,20.7,0,0.0,15591,4.1,0,0.0,0,0.0,18,1.9
"17027","1","541","75","0","2019","1","","Clinton County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,26,26,412983,0,0,1135,"",8.81,6.01,4.87,4.77,5.60,0.00,0.00,1.07,"",0,0.0,4,14.3,0,0.0,0,0.0,75677,22.4,0,0.0,0,0.0,162,16.6
"17027","1","541","75","0","2019","2","","Clinton County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,35,35,398929,0,0,969,"",8.88,4.60,6.30,6.29,4.76,0.00,0.00,0.83,"",0,0.0,-4,-13.8,6,20.7,0,0.0,15591,4.1,0,0.0,0,0.0,18,1.9
"17027","1","5413","76","0","2019","1","","Clinton County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,26,26,412983,0,0,1135,"",14.43,7.77,6.29,6.16,7.37,0.00,0.00,1.10,"",0,0.0,4,14.3,0,0.0,0,0.0,75677,22.4,0,0.0,0,0.0,162,16.6
"17027","1","5413","76","0","2019","2","","Clinton County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,35,35,398929,0,0,969,"",14.53,5.95,8.11,8.09,6.30,0.00,0.00,0.85,"",0,0.0,-4,-13.8,6,20.7,0,0.0,15591,4.1,0,0.0,0,0.0,18,1.9
"17027","1","54133","77","0","2019","1","","Clinton County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,26,26,412983,0,0,1135,"",14.50,8.18,6.63,6.49,7.69,0.00,0.00,1.09,"",0,0.0,4,14.3,0,0.0,0,0.0,75677,22.4,0,0.0,0,0.0,162,16.6
"17027","1","54133","77","0","2019","2","","Clinton County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,35,35,398929,0,0,969,"",14.60,6.28,8.53,8.52,6.58,0.00,0.00,0.84,"",0,0.0,-4,-13.8,6,20.7,0,0.0,15591,4.1,0,0.0,0,0.0,18,1.9
"17027","1","541330","78","0","2019","1","","Clinton County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,26,26,412983,0,0,1135,"",14.50,8.18,6.63,6.49,7.69,0.00,0.00,1.09,"",0,0.0,4,14.3,0,0.0,0,0.0,75677,22.4,0,0.0,0,0.0,162,16.6
"17027","1","541330","78","0","2019","2","","Clinton County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,35,35,398929,0,0,969,"",14.60,6.28,8.53,8.52,6.58,0.00,0.00,0.84,"",0,0.0,-4,-13.8,6,20.7,0,0.0,15591,4.1,0,0.0,0,0.0,18,1.9
"17027","1","92","74","0","2019","1","","Clinton County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,9,8,111967,0,0,994,"",1.90,0.07,0.07,0.06,0.07,0.00,0.00,0.97,"",1,33.3,0,0.0,0,0.0,-1,-11.1,-22115,-16.5,0,0.0,0,0.0,-152,-13.3
"17027","1","92","74","0","2019","2","","Clinton County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,12,8,115218,0,0,858,"",1.93,0.09,0.09,0.06,0.06,0.00,0.00,0.71,"",1,33.3,2,22.2,3,33.3,-4,-33.3,3159,2.8,0,0.0,0,0.0,-4,-0.5
"17027","1","924","75","0","2019","1","","Clinton County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26750,0,0,1029,"",2.15,0.28,0.27,0.27,0.29,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-4288,-13.8,0,0.0,0,0.0,-165,-13.8
"17027","1","924","75","0","2019","2","","Clinton County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,27692,0,0,1065,"",2.17,0.26,0.24,0.24,0.27,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,2449,9.7,0,0.0,0,0.0,94,9.7
"17027","1","9241","76","0","2019","1","","Clinton County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26750,0,0,1029,"",2.15,0.28,0.27,0.27,0.29,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-4288,-13.8,0,0.0,0,0.0,-165,-13.8
"17027","1","9241","76","0","2019","2","","Clinton County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,27692,0,0,1065,"",2.17,0.26,0.24,0.24,0.27,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,2449,9.7,0,0.0,0,0.0,94,9.7
"17027","1","92412","77","0","2019","1","","Clinton County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26750,0,0,1029,"",2.26,0.35,0.34,0.34,0.40,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-4288,-13.8,0,0.0,0,0.0,-165,-13.8
"17027","1","92412","77","0","2019","2","","Clinton County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27692,0,0,1065,"",2.29,0.32,0.29,0.28,0.36,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,2449,9.7,0,0.0,0,0.0,94,9.7
"17027","1","924120","78","0","2019","1","","Clinton County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26750,0,0,1029,"",2.26,0.35,0.34,0.34,0.40,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-4288,-13.8,0,0.0,0,0.0,-165,-13.8
"17027","1","924120","78","0","2019","2","","Clinton County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,27692,0,0,1065,"",2.29,0.32,0.29,0.28,0.36,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,2449,9.7,0,0.0,0,0.0,94,9.7
"17027","1","926","75","0","2019","1","","Clinton County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,6,85217,0,0,983,"",4.14,0.36,0.36,0.30,0.31,0.00,0.00,0.92,"",1,50.0,0,0.0,0,0.0,-1,-14.3,-17827,-17.3,0,0.0,0,0.0,-149,-13.2
"17027","1","926","75","0","2019","2","","Clinton County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,10,6,87526,0,0,808,"",4.12,0.44,0.50,0.30,0.29,0.00,0.00,0.71,"",1,50.0,2,28.6,3,42.9,-4,-40.0,710,0.8,0,0.0,0,0.0,-27,-3.2
"17027","1","9261","76","0","2019","1","","Clinton County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,6,85217,0,0,983,"",4.14,0.36,0.36,0.30,0.31,0.00,0.00,0.92,"",1,50.0,0,0.0,0,0.0,-1,-14.3,-17827,-17.3,0,0.0,0,0.0,-149,-13.2
"17027","1","9261","76","0","2019","2","","Clinton County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,10,6,87526,0,0,808,"",4.12,0.44,0.50,0.30,0.29,0.00,0.00,0.71,"",1,50.0,2,28.6,3,42.9,-4,-40.0,710,0.8,0,0.0,0,0.0,-27,-3.2
"17027","1","92611","77","0","2019","1","","Clinton County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","1","92611","77","0","2019","2","","Clinton County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","1","926110","78","0","2019","1","","Clinton County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","1","926110","78","0","2019","2","","Clinton County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","1","92614","77","0","2019","1","","Clinton County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,6,85217,0,0,983,"",7.06,2.02,1.90,1.65,2.08,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,-1,-14.3,-17827,-17.3,0,0.0,0,0.0,-149,-13.2
"17027","1","92614","77","0","2019","2","","Clinton County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,10,6,87526,0,0,808,"",7.17,2.33,2.72,1.61,1.83,0.00,0.00,0.82,"",0,0.0,2,28.6,3,42.9,-4,-40.0,710,0.8,0,0.0,0,0.0,-27,-3.2
"17027","1","926140","78","0","2019","1","","Clinton County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,6,85217,0,0,983,"",7.06,2.02,1.90,1.65,2.08,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,-1,-14.3,-17827,-17.3,0,0.0,0,0.0,-149,-13.2
"17027","1","926140","78","0","2019","2","","Clinton County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,10,6,87526,0,0,808,"",7.17,2.33,2.72,1.61,1.83,0.00,0.00,0.82,"",0,0.0,2,28.6,3,42.9,-4,-40.0,710,0.8,0,0.0,0,0.0,-27,-3.2
"17027","2","10","71","0","2019","1","N","Clinton County, Illinois","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","2","10","71","0","2019","2","N","Clinton County, Illinois","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","2","102","72","0","2019","1","N","Clinton County, Illinois","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","2","102","72","0","2019","2","N","Clinton County, Illinois","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","2","1025","73","0","2019","1","N","Clinton County, Illinois","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","2","1025","73","0","2019","2","N","Clinton County, Illinois","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","2","1028","73","0","2019","1","N","Clinton County, Illinois","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","2","1028","73","0","2019","2","N","Clinton County, Illinois","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","2","62","74","0","2019","1","N","Clinton County, Illinois","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","2","62","74","0","2019","2","N","Clinton County, Illinois","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","2","622","75","0","2019","1","N","Clinton County, Illinois","State Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","2","622","75","0","2019","2","N","Clinton County, Illinois","State Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","2","6222","76","0","2019","1","N","Clinton County, Illinois","State Government","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","2","6222","76","0","2019","2","N","Clinton County, Illinois","State Government","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","2","62221","77","0","2019","1","N","Clinton County, Illinois","State Government","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","2","62221","77","0","2019","2","N","Clinton County, Illinois","State Government","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","2","622210","78","0","2019","1","N","Clinton County, Illinois","State Government","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","2","622210","78","0","2019","2","N","Clinton County, Illinois","State Government","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","2","92","74","0","2019","1","N","Clinton County, Illinois","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","2","92","74","0","2019","2","N","Clinton County, Illinois","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
