"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18059","1","48-49","74","0","2019","1","","Hancock County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,107,108,114,1396702,0,0,980,"",1.79,1.00,1.01,1.06,1.10,0.00,0.00,1.08,"",0,0.0,-2,-1.8,0,0.0,0,0.0,57282,4.3,0,0.0,0,0.0,46,4.9
"18059","1","48-49","74","0","2019","2","","Hancock County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,109,113,114,1607191,0,0,1104,"",1.54,1.02,1.04,1.04,1.16,0.00,0.00,1.13,"",-1,-12.5,1,0.9,-2,-1.7,0,0.0,30343,1.9,0,0.0,0,0.0,24,2.2
"18059","1","491","75","0","2019","1","","Hancock County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,107,108,114,1396702,0,0,980,"",1.80,1.02,1.03,1.09,1.16,0.00,0.00,1.11,"",0,0.0,-2,-1.8,0,0.0,0,0.0,57282,4.3,0,0.0,0,0.0,46,4.9
"18059","1","491","75","0","2019","2","","Hancock County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,109,113,114,1607191,0,0,1104,"",1.55,1.04,1.06,1.06,1.21,0.00,0.00,1.14,"",-1,-12.5,1,0.9,-2,-1.7,0,0.0,30343,1.9,0,0.0,0,0.0,24,2.2
"18059","1","4911","76","0","2019","1","","Hancock County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,107,108,114,1396702,0,0,980,"",1.80,1.02,1.03,1.09,1.16,0.00,0.00,1.11,"",0,0.0,-2,-1.8,0,0.0,0,0.0,57282,4.3,0,0.0,0,0.0,46,4.9
"18059","1","4911","76","0","2019","2","","Hancock County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,109,113,114,1607191,0,0,1104,"",1.55,1.04,1.06,1.06,1.21,0.00,0.00,1.14,"",-1,-12.5,1,0.9,-2,-1.7,0,0.0,30343,1.9,0,0.0,0,0.0,24,2.2
"18059","1","49111","77","0","2019","1","","Hancock County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,107,108,114,1396702,0,0,980,"",1.80,1.02,1.03,1.09,1.16,0.00,0.00,1.11,"",0,0.0,-2,-1.8,0,0.0,0,0.0,57282,4.3,0,0.0,0,0.0,46,4.9
"18059","1","49111","77","0","2019","2","","Hancock County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,109,113,114,1607191,0,0,1104,"",1.55,1.04,1.06,1.06,1.21,0.00,0.00,1.14,"",-1,-12.5,1,0.9,-2,-1.7,0,0.0,30343,1.9,0,0.0,0,0.0,24,2.2
"18059","1","491110","78","0","2019","1","","Hancock County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,107,108,114,1396702,0,0,980,"",1.80,1.02,1.03,1.09,1.16,0.00,0.00,1.11,"",0,0.0,-2,-1.8,0,0.0,0,0.0,57282,4.3,0,0.0,0,0.0,46,4.9
"18059","1","491110","78","0","2019","2","","Hancock County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,109,113,114,1607191,0,0,1104,"",1.55,1.04,1.06,1.06,1.21,0.00,0.00,1.14,"",-1,-12.5,1,0.9,-2,-1.7,0,0.0,30343,1.9,0,0.0,0,0.0,24,2.2
"18059","1","92","74","0","2019","1","","Hancock County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,5,6,92855,0,0,1260,"",0.27,0.02,0.02,0.02,0.02,0.00,0.00,0.92,"",0,0.0,0,0.0,-1,-16.7,0,0.0,-35254,-27.5,0,0.0,0,0.0,-382,-23.3
"18059","1","92","74","0","2019","2","","Hancock County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,8,6,101375,0,0,1063,"",0.54,0.03,0.03,0.02,0.02,0.00,0.00,0.77,"",1,100.0,2,33.3,2,33.3,-1,-14.3,-1256,-1.2,0,0.0,0,0.0,-184,-14.8
"18059","1","926","75","0","2019","1","","Hancock County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,6,92855,0,0,1260,"",0.79,0.15,0.12,0.15,0.12,0.00,0.00,0.89,"",0,0.0,0,0.0,-1,-16.7,0,0.0,-35254,-27.5,0,0.0,0,0.0,-382,-23.3
"18059","1","926","75","0","2019","2","","Hancock County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,6,101375,0,0,1063,"",1.53,0.19,0.19,0.14,0.14,0.00,0.00,0.81,"",1,100.0,2,33.3,2,33.3,-1,-14.3,-1256,-1.2,0,0.0,0,0.0,-184,-14.8
"18059","1","9261","76","0","2019","1","","Hancock County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,6,92855,0,0,1260,"",0.79,0.15,0.12,0.15,0.12,0.00,0.00,0.89,"",0,0.0,0,0.0,-1,-16.7,0,0.0,-35254,-27.5,0,0.0,0,0.0,-382,-23.3
"18059","1","9261","76","0","2019","2","","Hancock County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,6,101375,0,0,1063,"",1.53,0.19,0.19,0.14,0.14,0.00,0.00,0.81,"",1,100.0,2,33.3,2,33.3,-1,-14.3,-1256,-1.2,0,0.0,0,0.0,-184,-14.8
"18059","1","92611","77","0","2019","1","-","Hancock County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","1","92611","77","0","2019","2","","Hancock County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2,1,7592,0,0,584,"",2.28,0.00,0.26,0.13,0.06,0.00,0.00,0.45,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","1","926110","78","0","2019","1","-","Hancock County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","1","926110","78","0","2019","2","","Hancock County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2,1,7592,0,0,584,"",2.28,0.00,0.26,0.13,0.06,0.00,0.00,0.45,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","1","92614","77","0","2019","1","","Hancock County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,6,92855,0,0,1260,"",2.01,0.82,0.65,0.81,0.82,0.00,0.00,1.08,"",0,0.0,0,0.0,-1,-16.7,0,0.0,-35254,-27.5,0,0.0,0,0.0,-382,-23.3
"18059","1","92614","77","0","2019","2","","Hancock County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,6,5,93783,0,0,1139,"",2.00,1.01,0.79,0.64,0.83,0.00,0.00,1.01,"",0,0.0,2,33.3,0,0.0,-2,-28.6,-8848,-8.6,0,0.0,0,0.0,-108,-8.7
"18059","1","926140","78","0","2019","1","","Hancock County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,6,92855,0,0,1260,"",2.01,0.82,0.65,0.81,0.82,0.00,0.00,1.08,"",0,0.0,0,0.0,-1,-16.7,0,0.0,-35254,-27.5,0,0.0,0,0.0,-382,-23.3
"18059","1","926140","78","0","2019","2","","Hancock County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,6,5,93783,0,0,1139,"",2.00,1.01,0.79,0.64,0.83,0.00,0.00,1.01,"",0,0.0,2,33.3,0,0.0,-2,-28.6,-8848,-8.6,0,0.0,0,0.0,-108,-8.7
"18059","2","10","71","0","2019","1","","Hancock County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,326,341,343,4101279,0,0,937,"",1.69,0.41,0.42,0.42,0.42,0.00,0.00,0.99,"",-1,-5.3,59,22.1,74,27.7,78,29.4,971886,31.1,0,0.0,0,0.0,33,3.7
"18059","2","10","71","0","2019","2","","Hancock County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,340,349,350,4455403,0,0,990,"",1.66,0.42,0.43,0.43,0.46,0.00,0.00,1.08,"",-1,-5.3,77,29.3,74,26.9,53,17.8,843850,23.4,0,0.0,0,0.0,-8,-0.8
"18059","2","102","72","0","2019","1","","Hancock County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,326,341,343,4101279,0,0,937,"",1.74,0.42,0.43,0.43,0.42,0.00,0.00,0.99,"",-1,-5.3,59,22.1,74,27.7,78,29.4,971886,31.1,0,0.0,0,0.0,33,3.7
"18059","2","102","72","0","2019","2","","Hancock County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,340,349,350,4455403,0,0,990,"",1.71,0.43,0.43,0.44,0.46,0.00,0.00,1.08,"",-1,-5.3,77,29.3,74,26.9,53,17.8,843850,23.4,0,0.0,0,0.0,-8,-0.8
"18059","2","1024","73","0","2019","1","N","Hancock County, Indiana","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","2","1024","73","0","2019","2","N","Hancock County, Indiana","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","2","1028","73","0","2019","1","N","Hancock County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","2","1028","73","0","2019","2","N","Hancock County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","2","54","74","0","2019","1","N","Hancock County, Indiana","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","2","54","74","0","2019","2","N","Hancock County, Indiana","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","2","541","75","0","2019","1","N","Hancock County, Indiana","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","2","541","75","0","2019","2","N","Hancock County, Indiana","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","2","5415","76","0","2019","1","N","Hancock County, Indiana","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","2","5415","76","0","2019","2","N","Hancock County, Indiana","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","2","54151","77","0","2019","1","N","Hancock County, Indiana","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","2","54151","77","0","2019","2","N","Hancock County, Indiana","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","2","541513","78","0","2019","1","N","Hancock County, Indiana","State Government","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",187.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","2","541513","78","0","2019","2","N","Hancock County, Indiana","State Government","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",184.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","2","92","74","0","2019","1","N","Hancock County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","2","92","74","0","2019","2","N","Hancock County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","2","921","75","0","2019","1","","Hancock County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,9,8,102552,0,0,910,"",4.36,0.23,0.23,0.20,0.20,0.00,0.00,0.90,"",0,0.0,5,125.0,5,125.0,4,100.0,31211,43.7,0,0.0,0,0.0,-462,-33.7
"18059","2","921","75","0","2019","2","","Hancock County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,9,9,130322,0,0,1114,"",4.32,0.23,0.23,0.22,0.26,0.00,0.00,1.13,"",0,0.0,5,125.0,5,125.0,5,125.0,45675,54.0,0,0.0,0,0.0,-514,-31.6
"18059","2","9211","76","0","2019","1","","Hancock County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,9,8,102552,0,0,910,"",4.36,0.23,0.23,0.20,0.20,0.00,0.00,0.90,"",0,0.0,5,125.0,5,125.0,4,100.0,31211,43.7,0,0.0,0,0.0,-462,-33.7
"18059","2","9211","76","0","2019","2","","Hancock County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,9,9,130322,0,0,1114,"",4.32,0.23,0.23,0.22,0.26,0.00,0.00,1.13,"",0,0.0,5,125.0,5,125.0,5,125.0,45675,54.0,0,0.0,0,0.0,-514,-31.6
"18059","2","92113","77","0","2019","1","N","Hancock County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","2","92113","77","0","2019","2","N","Hancock County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","2","921130","78","0","2019","1","N","Hancock County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","2","921130","78","0","2019","2","N","Hancock County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","2","92119","77","0","2019","1","N","Hancock County, Indiana","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","2","92119","77","0","2019","2","N","Hancock County, Indiana","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","2","921190","78","0","2019","1","N","Hancock County, Indiana","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","2","921190","78","0","2019","2","N","Hancock County, Indiana","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","2","922","75","0","2019","1","N","Hancock County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","2","922","75","0","2019","2","N","Hancock County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","2","9221","76","0","2019","1","N","Hancock County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","2","9221","76","0","2019","2","N","Hancock County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","2","92212","77","0","2019","1","N","Hancock County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","2","92212","77","0","2019","2","N","Hancock County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","2","922120","78","0","2019","1","N","Hancock County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","2","922120","78","0","2019","2","N","Hancock County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","2","923","75","0","2019","1","","Hancock County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,34,35,340852,0,0,764,"",3.14,0.50,0.50,0.51,0.43,0.00,0.00,0.87,"",1,25.0,6,21.4,7,25.9,7,25.0,88290,35.0,0,0.0,0,0.0,62,8.8
"18059","2","923","75","0","2019","2","","Hancock County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,37,37,435219,0,0,913,"",3.09,0.52,0.53,0.53,0.56,0.00,0.00,1.06,"",1,25.0,8,28.6,7,23.3,7,23.3,135638,45.3,0,0.0,0,0.0,127,16.2
