"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17051","1","48-49","74","0","2019","1","","Fayette County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,42,43,435062,0,0,803,"",5.16,1.78,1.86,1.89,2.23,0.00,0.00,1.21,"",1,16.7,-3,-7.0,0,0.0,6,16.2,-16501,-3.7,0,0.0,0,0.0,-51,-6.0
"17051","1","48-49","74","0","2019","2","","Fayette County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,42,45,42,509997,0,0,912,"",5.13,1.79,1.90,1.80,2.22,0.00,0.00,1.21,"",0,0.0,-1,-2.3,6,15.4,1,2.4,5935,1.2,0,0.0,0,0.0,-34,-3.6
"17051","1","491","75","0","2019","1","","Fayette County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,40,42,43,435062,0,0,803,"",5.19,1.82,1.90,1.93,2.35,0.00,0.00,1.24,"",1,16.7,-3,-7.0,0,0.0,6,16.2,-16501,-3.7,0,0.0,0,0.0,-51,-6.0
"17051","1","491","75","0","2019","2","","Fayette County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,45,42,509997,0,0,912,"",5.16,1.83,1.95,1.84,2.30,0.00,0.00,1.23,"",0,0.0,-1,-2.3,6,15.4,1,2.4,5935,1.2,0,0.0,0,0.0,-34,-3.6
"17051","1","4911","76","0","2019","1","","Fayette County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,40,42,43,435062,0,0,803,"",5.19,1.82,1.90,1.93,2.35,0.00,0.00,1.24,"",1,16.7,-3,-7.0,0,0.0,6,16.2,-16501,-3.7,0,0.0,0,0.0,-51,-6.0
"17051","1","4911","76","0","2019","2","","Fayette County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,45,42,509997,0,0,912,"",5.16,1.83,1.95,1.84,2.30,0.00,0.00,1.23,"",0,0.0,-1,-2.3,6,15.4,1,2.4,5935,1.2,0,0.0,0,0.0,-34,-3.6
"17051","1","49111","77","0","2019","1","","Fayette County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,40,42,43,435062,0,0,803,"",5.19,1.82,1.90,1.93,2.35,0.00,0.00,1.24,"",1,16.7,-3,-7.0,0,0.0,6,16.2,-16501,-3.7,0,0.0,0,0.0,-51,-6.0
"17051","1","49111","77","0","2019","2","","Fayette County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,45,42,509997,0,0,912,"",5.16,1.83,1.95,1.84,2.30,0.00,0.00,1.23,"",0,0.0,-1,-2.3,6,15.4,1,2.4,5935,1.2,0,0.0,0,0.0,-34,-3.6
"17051","1","491110","78","0","2019","1","","Fayette County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,42,43,435062,0,0,803,"",5.19,1.82,1.90,1.93,2.35,0.00,0.00,1.24,"",1,16.7,-3,-7.0,0,0.0,6,16.2,-16501,-3.7,0,0.0,0,0.0,-51,-6.0
"17051","1","491110","78","0","2019","2","","Fayette County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,45,42,509997,0,0,912,"",5.16,1.83,1.95,1.84,2.30,0.00,0.00,1.23,"",0,0.0,-1,-2.3,6,15.4,1,2.4,5935,1.2,0,0.0,0,0.0,-34,-3.6
"17051","1","92","74","0","2019","1","","Fayette County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,10,102359,0,0,984,"",2.69,0.13,0.13,0.18,0.14,0.00,0.00,0.99,"",1,50.0,-1,-12.5,-1,-12.5,2,25.0,-40894,-28.5,0,0.0,0,0.0,-393,-28.5
"17051","1","92","74","0","2019","2","","Fayette County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,7,104413,0,0,964,"",2.67,0.16,0.16,0.12,0.13,0.00,0.00,0.91,"",1,50.0,1,12.5,1,12.5,-1,-12.5,-17858,-14.6,0,0.0,0,0.0,-212,-18.0
"17051","1","926","75","0","2019","1","","Fayette County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,10,102359,0,0,984,"",7.79,0.82,0.81,1.16,0.88,0.00,0.00,0.95,"",1,50.0,-1,-12.5,-1,-12.5,2,25.0,-40894,-28.5,0,0.0,0,0.0,-393,-28.5
"17051","1","926","75","0","2019","2","","Fayette County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,9,7,104413,0,0,964,"",7.62,0.98,1.00,0.78,0.88,0.00,0.00,0.96,"",1,50.0,1,12.5,1,12.5,-1,-12.5,-17858,-14.6,0,0.0,0,0.0,-212,-18.0
"17051","1","9261","76","0","2019","1","","Fayette County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,10,102359,0,0,984,"",7.79,0.82,0.81,1.16,0.88,0.00,0.00,0.95,"",1,50.0,-1,-12.5,-1,-12.5,2,25.0,-40894,-28.5,0,0.0,0,0.0,-393,-28.5
"17051","1","9261","76","0","2019","2","","Fayette County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,7,104413,0,0,964,"",7.62,0.98,1.00,0.78,0.88,0.00,0.00,0.96,"",1,50.0,1,12.5,1,12.5,-1,-12.5,-17858,-14.6,0,0.0,0,0.0,-212,-18.0
"17051","1","92611","77","0","2019","1","","Fayette County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","1","92611","77","0","2019","2","","Fayette County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","1","926110","78","0","2019","1","","Fayette County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","1","926110","78","0","2019","2","","Fayette County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","1","92614","77","0","2019","1","","Fayette County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,10,102359,0,0,984,"",13.28,4.58,4.30,6.31,5.88,0.00,0.00,1.16,"",0,0.0,-1,-12.5,-1,-12.5,2,25.0,-40894,-28.5,0,0.0,0,0.0,-393,-28.5
"17051","1","92614","77","0","2019","2","","Fayette County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,7,104413,0,0,964,"",13.28,5.18,5.48,4.20,5.54,0.00,0.00,1.12,"",0,0.0,1,12.5,1,12.5,-1,-12.5,-17858,-14.6,0,0.0,0,0.0,-212,-18.0
"17051","1","926140","78","0","2019","1","","Fayette County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,10,102359,0,0,984,"",13.28,4.58,4.30,6.31,5.88,0.00,0.00,1.16,"",0,0.0,-1,-12.5,-1,-12.5,2,25.0,-40894,-28.5,0,0.0,0,0.0,-393,-28.5
"17051","1","926140","78","0","2019","2","","Fayette County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,7,104413,0,0,964,"",13.28,5.18,5.48,4.20,5.54,0.00,0.00,1.12,"",0,0.0,1,12.5,1,12.5,-1,-12.5,-17858,-14.6,0,0.0,0,0.0,-212,-18.0
"17051","2","10","71","0","2019","1","N","Fayette County, Illinois","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","2","10","71","0","2019","2","N","Fayette County, Illinois","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","2","102","72","0","2019","1","N","Fayette County, Illinois","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","2","102","72","0","2019","2","N","Fayette County, Illinois","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","2","1028","73","0","2019","1","N","Fayette County, Illinois","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","2","1028","73","0","2019","2","N","Fayette County, Illinois","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","2","92","74","0","2019","1","N","Fayette County, Illinois","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","2","92","74","0","2019","2","N","Fayette County, Illinois","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","2","922","75","0","2019","1","N","Fayette County, Illinois","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","2","922","75","0","2019","2","N","Fayette County, Illinois","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","2","9221","76","0","2019","1","N","Fayette County, Illinois","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","2","9221","76","0","2019","2","N","Fayette County, Illinois","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","2","92214","77","0","2019","1","N","Fayette County, Illinois","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","2","92214","77","0","2019","2","N","Fayette County, Illinois","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","2","922140","78","0","2019","1","N","Fayette County, Illinois","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","2","922140","78","0","2019","2","N","Fayette County, Illinois","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","3","10","71","0","2019","1","N","Fayette County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",-2,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","3","10","71","0","2019","2","N","Fayette County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",-2,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","3","101","72","0","2019","1","N","Fayette County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",24.46,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","3","101","72","0","2019","2","N","Fayette County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",24.32,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","3","1012","73","0","2019","1","N","Fayette County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",25.09,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","3","1012","73","0","2019","2","N","Fayette County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",24.95,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","3","102","72","0","2019","1","","Fayette County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,814,812,801,7017196,1200468,14595,667,"",3.50,1.57,1.54,1.50,1.78,4.36,5.91,1.16,"",-1,-3.6,-32,-3.8,-39,-4.6,-26,-3.1,314095,4.7,-872916,-42.1,343,2.4,54,8.8
"17051","3","102","72","0","2019","2","","Fayette County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,873,822,775,7272955,452771,4709,680,"",3.48,1.59,1.48,1.44,1.66,1.93,2.79,1.10,"",-1,-3.6,38,4.6,-30,-3.5,47,6.5,385829,5.6,4878,1.1,2,0.0,22,3.3
"17051","3","1021","73","0","2019","1","N","Fayette County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","3","1021","73","0","2019","2","N","Fayette County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","3","1022","73","0","2019","1","N","Fayette County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","3","1022","73","0","2019","2","N","Fayette County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","3","1025","73","0","2019","1","","Fayette County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,569,568,557,5069587,393222,3834,691,"",2.36,1.74,1.70,1.65,2.16,3.97,5.94,1.27,"",0,0.0,-20,-3.4,-28,-4.7,-9,-1.6,268791,5.6,22347,6.0,33,0.9,58,9.2
"17051","3","1025","73","0","2019","2","","Fayette County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,608,559,509,4952968,149883,1461,682,"",2.34,1.75,1.60,1.56,1.85,1.47,3.14,1.13,"",0,0.0,35,6.1,-28,-4.8,50,10.9,243188,5.2,158,0.1,-74,-4.8,11,1.6
"17051","3","1027","73","0","2019","1","N","Fayette County, Illinois","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","3","1027","73","0","2019","2","N","Fayette County, Illinois","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","3","1028","73","0","2019","1","","Fayette County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,214,211,211,1847349,786421,10662,670,"",5.50,1.46,1.43,1.42,1.46,6.56,10.66,1.02,"",-1,-5.9,-9,-4.0,-10,-4.5,-17,-7.5,36433,2.0,-896354,-53.3,315,3.0,48,7.7
"17051","3","1028","73","0","2019","2","","Fayette County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,234,232,237,2218204,280536,3142,728,"",5.47,1.51,1.47,1.48,1.64,2.91,3.98,1.10,"",-1,-5.9,6,2.6,1,0.4,0,0.0,137930,6.6,5372,2.0,91,3.0,38,5.5
"17051","3","23","74","0","2019","1","N","Fayette County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",25.09,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","3","23","74","0","2019","2","N","Fayette County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",24.95,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","3","237","75","0","2019","1","N","Fayette County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",26.16,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","3","237","75","0","2019","2","N","Fayette County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",26.00,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","3","2373","76","0","2019","1","N","Fayette County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",27.26,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","3","2373","76","0","2019","2","N","Fayette County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",27.10,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","3","23731","77","0","2019","1","N","Fayette County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",27.26,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","3","23731","77","0","2019","2","N","Fayette County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",27.10,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","3","237310","78","0","2019","1","N","Fayette County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",27.26,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","3","237310","78","0","2019","2","N","Fayette County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",27.10,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
