"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05141","1","48-49","74","0","2019","1","","Van Buren County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,27,27,271579,0,0,774,"",6.30,1.89,1.90,1.89,2.34,0.00,0.00,1.24,"",0,0.0,0,0.0,-2,-6.9,-1,-3.6,3773,1.4,0,0.0,0,0.0,38,5.2
"05141","1","48-49","74","0","2019","2","","Van Buren County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,27,27,323014,0,0,920,"",5.21,1.88,1.86,1.86,2.09,0.00,0.00,1.12,"",-1,-16.7,-1,-3.6,-1,-3.6,-1,-3.6,8053,2.6,0,0.0,0,0.0,55,6.4
"05141","1","491","75","0","2019","1","","Van Buren County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,27,27,271579,0,0,774,"",6.34,1.93,1.94,1.93,2.46,0.00,0.00,1.27,"",0,0.0,0,0.0,-2,-6.9,-1,-3.6,3773,1.4,0,0.0,0,0.0,38,5.2
"05141","1","491","75","0","2019","2","","Van Buren County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,27,27,323014,0,0,920,"",5.25,1.92,1.90,1.90,2.17,0.00,0.00,1.14,"",-1,-16.7,-1,-3.6,-1,-3.6,-1,-3.6,8053,2.6,0,0.0,0,0.0,55,6.4
"05141","1","4911","76","0","2019","1","","Van Buren County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,27,27,271579,0,0,774,"",6.34,1.93,1.94,1.93,2.46,0.00,0.00,1.27,"",0,0.0,0,0.0,-2,-6.9,-1,-3.6,3773,1.4,0,0.0,0,0.0,38,5.2
"05141","1","4911","76","0","2019","2","","Van Buren County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,27,27,323014,0,0,920,"",5.25,1.92,1.90,1.90,2.17,0.00,0.00,1.14,"",-1,-16.7,-1,-3.6,-1,-3.6,-1,-3.6,8053,2.6,0,0.0,0,0.0,55,6.4
"05141","1","49111","77","0","2019","1","","Van Buren County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,27,27,271579,0,0,774,"",6.34,1.93,1.94,1.93,2.46,0.00,0.00,1.27,"",0,0.0,0,0.0,-2,-6.9,-1,-3.6,3773,1.4,0,0.0,0,0.0,38,5.2
"05141","1","49111","77","0","2019","2","","Van Buren County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,27,27,323014,0,0,920,"",5.25,1.92,1.90,1.90,2.17,0.00,0.00,1.14,"",-1,-16.7,-1,-3.6,-1,-3.6,-1,-3.6,8053,2.6,0,0.0,0,0.0,55,6.4
"05141","1","491110","78","0","2019","1","","Van Buren County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,27,27,271579,0,0,774,"",6.34,1.93,1.94,1.93,2.46,0.00,0.00,1.27,"",0,0.0,0,0.0,-2,-6.9,-1,-3.6,3773,1.4,0,0.0,0,0.0,38,5.2
"05141","1","491110","78","0","2019","2","","Van Buren County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,27,27,323014,0,0,920,"",5.25,1.92,1.90,1.90,2.17,0.00,0.00,1.14,"",-1,-16.7,-1,-3.6,-1,-3.6,-1,-3.6,8053,2.6,0,0.0,0,0.0,55,6.4
"05141","1","92","74","0","2019","1","","Van Buren County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,9,6,54928,0,0,634,"",3.83,0.14,0.26,0.17,0.13,0.00,0.00,0.68,"",0,0.0,2,66.7,6,200.0,3,100.0,5577,11.3,0,0.0,0,0.0,-631,-49.9
"05141","1","92","74","0","2019","2","","Van Buren County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,5,5,60785,0,0,738,"",3.81,0.26,0.14,0.14,0.11,0.00,0.00,0.64,"",0,0.0,6,200.0,2,66.7,1,25.0,2968,5.1,0,0.0,0,0.0,-596,-44.7
"05141","1","924","75","0","2019","1","","Van Buren County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,9,6,54928,0,0,634,"",11.51,2.52,4.44,2.99,2.37,0.00,0.00,0.71,"",0,0.0,2,66.7,6,200.0,3,100.0,5577,11.3,0,0.0,0,0.0,-631,-49.9
"05141","1","924","75","0","2019","2","","Van Buren County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,5,5,60785,0,0,738,"",11.46,4.30,2.22,2.13,2.23,0.00,0.00,0.78,"",0,0.0,6,200.0,2,66.7,1,25.0,2968,5.1,0,0.0,0,0.0,-596,-44.7
"05141","1","9241","76","0","2019","1","","Van Buren County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,9,6,54928,0,0,634,"",11.51,2.52,4.44,2.99,2.37,0.00,0.00,0.71,"",0,0.0,2,66.7,6,200.0,3,100.0,5577,11.3,0,0.0,0,0.0,-631,-49.9
"05141","1","9241","76","0","2019","2","","Van Buren County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,5,5,60785,0,0,738,"",11.46,4.30,2.22,2.13,2.23,0.00,0.00,0.78,"",0,0.0,6,200.0,2,66.7,1,25.0,2968,5.1,0,0.0,0,0.0,-596,-44.7
"05141","1","92412","77","0","2019","1","","Van Buren County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,9,6,54928,0,0,634,"",12.11,3.11,5.43,3.67,3.22,0.00,0.00,0.79,"",0,0.0,2,66.7,6,200.0,3,100.0,5577,11.3,0,0.0,0,0.0,-631,-49.9
"05141","1","92412","77","0","2019","2","","Van Buren County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,5,5,60785,0,0,738,"",12.07,5.23,2.66,2.54,2.96,0.00,0.00,0.87,"",0,0.0,6,200.0,2,66.7,1,25.0,2968,5.1,0,0.0,0,0.0,-596,-44.7
"05141","1","924120","78","0","2019","1","","Van Buren County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,9,6,54928,0,0,634,"",12.11,3.11,5.43,3.67,3.22,0.00,0.00,0.79,"",0,0.0,2,66.7,6,200.0,3,100.0,5577,11.3,0,0.0,0,0.0,-631,-49.9
"05141","1","924120","78","0","2019","2","","Van Buren County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,5,5,60785,0,0,738,"",12.07,5.23,2.66,2.54,2.96,0.00,0.00,0.87,"",0,0.0,6,200.0,2,66.7,1,25.0,2968,5.1,0,0.0,0,0.0,-596,-44.7
"05141","1","926","75","0","2019","1","","Van Buren County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05141","1","926","75","0","2019","2","","Van Buren County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05141","1","9261","76","0","2019","1","","Van Buren County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05141","1","9261","76","0","2019","2","","Van Buren County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05141","1","92611","77","0","2019","1","","Van Buren County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05141","1","92611","77","0","2019","2","","Van Buren County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",10.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05141","1","926110","78","0","2019","1","","Van Buren County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05141","1","926110","78","0","2019","2","","Van Buren County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",10.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05141","2","10","71","0","2019","1","","Van Buren County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,40,42,42,431738,0,0,803,"",2.64,0.38,0.39,0.39,0.48,0.00,0.00,1.24,"",0,0.0,0,0.0,3,7.7,2,5.0,-19846,-4.4,0,0.0,0,0.0,-73,-8.3
"05141","2","10","71","0","2019","2","","Van Buren County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,40,40,41,396500,0,0,756,"",2.63,0.37,0.36,0.38,0.37,0.00,0.00,0.99,"",0,0.0,3,8.1,2,5.3,4,10.8,26508,7.2,0,0.0,0,0.0,-6,-0.8
"05141","2","102","72","0","2019","1","","Van Buren County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,40,42,42,431738,0,0,803,"",2.72,0.38,0.40,0.40,0.49,0.00,0.00,1.24,"",0,0.0,0,0.0,3,7.7,2,5.0,-19846,-4.4,0,0.0,0,0.0,-73,-8.3
"05141","2","102","72","0","2019","2","","Van Buren County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,40,40,41,396500,0,0,756,"",2.70,0.37,0.37,0.39,0.37,0.00,0.00,0.98,"",0,0.0,3,8.1,2,5.3,4,10.8,26508,7.2,0,0.0,0,0.0,-6,-0.8
"05141","2","1025","73","0","2019","1","N","Van Buren County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","2","1025","73","0","2019","2","N","Van Buren County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","2","1028","73","0","2019","1","N","Van Buren County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","2","1028","73","0","2019","2","N","Van Buren County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","2","62","74","0","2019","1","N","Van Buren County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","2","62","74","0","2019","2","N","Van Buren County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","2","624","75","0","2019","1","N","Van Buren County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","2","624","75","0","2019","2","N","Van Buren County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","2","6241","76","0","2019","1","N","Van Buren County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","2","6241","76","0","2019","2","N","Van Buren County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","2","62419","77","0","2019","1","N","Van Buren County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","2","62419","77","0","2019","2","N","Van Buren County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","2","624190","78","0","2019","1","N","Van Buren County, Arkansas","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","2","624190","78","0","2019","2","N","Van Buren County, Arkansas","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","2","92","74","0","2019","1","N","Van Buren County, Arkansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","2","92","74","0","2019","2","N","Van Buren County, Arkansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","2","921","75","0","2019","1","N","Van Buren County, Arkansas","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","2","921","75","0","2019","2","N","Van Buren County, Arkansas","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","2","9211","76","0","2019","1","N","Van Buren County, Arkansas","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","2","9211","76","0","2019","2","N","Van Buren County, Arkansas","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","2","92113","77","0","2019","1","N","Van Buren County, Arkansas","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","2","92113","77","0","2019","2","N","Van Buren County, Arkansas","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","2","921130","78","0","2019","1","N","Van Buren County, Arkansas","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","2","921130","78","0","2019","2","N","Van Buren County, Arkansas","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","2","922","75","0","2019","1","N","Van Buren County, Arkansas","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","2","922","75","0","2019","2","N","Van Buren County, Arkansas","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","2","9221","76","0","2019","1","N","Van Buren County, Arkansas","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","2","9221","76","0","2019","2","N","Van Buren County, Arkansas","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","2","92213","77","0","2019","1","N","Van Buren County, Arkansas","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","2","92213","77","0","2019","2","N","Van Buren County, Arkansas","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","2","922130","78","0","2019","1","N","Van Buren County, Arkansas","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","2","922130","78","0","2019","2","N","Van Buren County, Arkansas","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","2","923","75","0","2019","1","N","Van Buren County, Arkansas","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","2","923","75","0","2019","2","N","Van Buren County, Arkansas","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
