"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02105","1","48-49","74","0","2019","2","","Hoonah-Angoon Census Area, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,15,16,16,135027,0,0,663,"",15.30,5.10,3.74,3.42,3.43,0.00,0.00,0.87,"",0,0.0,3,25.0,4,33.3,1,6.7,15640,13.1,0,0.0,0,0.0,-43,-6.1
"02105","1","491","75","0","2019","1","","Hoonah-Angoon Census Area, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,14,14,106071,0,0,569,"",15.61,6.02,5.82,5.58,5.41,0.00,0.00,0.93,"",0,0.0,5,50.0,1,7.7,3,27.3,21854,25.9,0,0.0,0,0.0,-3,-0.5
"02105","1","491","75","0","2019","2","","Hoonah-Angoon Census Area, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,16,16,135027,0,0,663,"",15.40,5.21,3.82,3.50,3.57,0.00,0.00,0.88,"",0,0.0,3,25.0,4,33.3,1,6.7,15640,13.1,0,0.0,0,0.0,-43,-6.1
"02105","1","4911","76","0","2019","1","","Hoonah-Angoon Census Area, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,14,14,106071,0,0,569,"",15.61,6.02,5.82,5.58,5.41,0.00,0.00,0.93,"",0,0.0,5,50.0,1,7.7,3,27.3,21854,25.9,0,0.0,0,0.0,-3,-0.5
"02105","1","4911","76","0","2019","2","","Hoonah-Angoon Census Area, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,16,16,135027,0,0,663,"",15.40,5.21,3.82,3.50,3.57,0.00,0.00,0.88,"",0,0.0,3,25.0,4,33.3,1,6.7,15640,13.1,0,0.0,0,0.0,-43,-6.1
"02105","1","49111","77","0","2019","1","","Hoonah-Angoon Census Area, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,14,14,106071,0,0,569,"",15.61,6.02,5.82,5.58,5.41,0.00,0.00,0.93,"",0,0.0,5,50.0,1,7.7,3,27.3,21854,25.9,0,0.0,0,0.0,-3,-0.5
"02105","1","49111","77","0","2019","2","","Hoonah-Angoon Census Area, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,16,16,135027,0,0,663,"",15.40,5.21,3.82,3.50,3.57,0.00,0.00,0.88,"",0,0.0,3,25.0,4,33.3,1,6.7,15640,13.1,0,0.0,0,0.0,-43,-6.1
"02105","1","491110","78","0","2019","1","","Hoonah-Angoon Census Area, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,14,14,106071,0,0,569,"",15.61,6.02,5.82,5.58,5.41,0.00,0.00,0.93,"",0,0.0,5,50.0,1,7.7,3,27.3,21854,25.9,0,0.0,0,0.0,-3,-0.5
"02105","1","491110","78","0","2019","2","","Hoonah-Angoon Census Area, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,16,16,135027,0,0,663,"",15.40,5.21,3.82,3.50,3.57,0.00,0.00,0.88,"",0,0.0,3,25.0,4,33.3,1,6.7,15640,13.1,0,0.0,0,0.0,-43,-6.1
"02105","1","71","74","0","2019","1","","Hoonah-Angoon Census Area, Alaska","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,55,55,58,1127970,0,0,1549,"",135.45,377.45,386.88,388.30,1034.77,0.00,0.00,2.69,"",0,0.0,-3,-5.2,-3,-5.2,-5,-7.9,-102550,-8.3,0,0.0,0,0.0,-37,-2.3
"02105","1","71","74","0","2019","2","","Hoonah-Angoon Census Area, Alaska","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,65,108,108,1537126,0,0,1262,"",134.11,372.67,384.56,334.98,798.00,0.00,0.00,2.18,"",0,0.0,-5,-7.1,-3,-2.7,-5,-4.4,-3929,-0.3,0,0.0,0,0.0,52,4.3
"02105","1","712","75","0","2019","1","","Hoonah-Angoon Census Area, Alaska","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,55,55,58,1127970,0,0,1549,"",275.07,683.27,705.72,705.88,1371.52,0.00,0.00,1.97,"",0,0.0,-3,-5.2,-3,-5.2,-5,-7.9,-102550,-8.3,0,0.0,0,0.0,-37,-2.3
"02105","1","712","75","0","2019","2","","Hoonah-Angoon Census Area, Alaska","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,65,108,108,1537126,0,0,1262,"",272.12,675.82,648.47,566.62,1076.22,0.00,0.00,1.71,"",0,0.0,-5,-7.1,-3,-2.7,-5,-4.4,-3929,-0.3,0,0.0,0,0.0,52,4.3
"02105","1","7121","76","0","2019","1","","Hoonah-Angoon Census Area, Alaska","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,55,55,58,1127970,0,0,1549,"",275.07,683.27,705.72,705.88,1371.52,0.00,0.00,1.97,"",0,0.0,-3,-5.2,-3,-5.2,-5,-7.9,-102550,-8.3,0,0.0,0,0.0,-37,-2.3
"02105","1","7121","76","0","2019","2","","Hoonah-Angoon Census Area, Alaska","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,65,108,108,1537126,0,0,1262,"",272.12,675.82,648.47,566.62,1076.22,0.00,0.00,1.71,"",0,0.0,-5,-7.1,-3,-2.7,-5,-4.4,-3929,-0.3,0,0.0,0,0.0,52,4.3
"02105","1","71219","77","0","2019","1","","Hoonah-Angoon Census Area, Alaska","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,55,55,58,1127970,0,0,1549,"",303.13,1028.84,1069.57,1059.46,2127.95,0.00,0.00,2.02,"",0,0.0,-3,-5.2,-3,-5.2,-5,-7.9,-102550,-8.3,0,0.0,0,0.0,-37,-2.3
"02105","1","71219","77","0","2019","2","","Hoonah-Angoon Census Area, Alaska","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,65,108,108,1537126,0,0,1262,"",299.93,1009.85,898.14,773.80,1674.36,0.00,0.00,1.89,"",0,0.0,-5,-7.1,-3,-2.7,-5,-4.4,-3929,-0.3,0,0.0,0,0.0,52,4.3
"02105","1","712190","78","0","2019","1","","Hoonah-Angoon Census Area, Alaska","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,55,55,58,1127970,0,0,1549,"",303.13,1028.84,1069.57,1059.46,2127.95,0.00,0.00,2.02,"",0,0.0,-3,-5.2,-3,-5.2,-5,-7.9,-102550,-8.3,0,0.0,0,0.0,-37,-2.3
"02105","1","712190","78","0","2019","2","","Hoonah-Angoon Census Area, Alaska","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,65,108,108,1537126,0,0,1262,"",299.93,1009.85,898.14,773.80,1674.36,0.00,0.00,1.89,"",0,0.0,-5,-7.1,-3,-2.7,-5,-4.4,-3929,-0.3,0,0.0,0,0.0,52,4.3
"02105","1","92","74","0","2019","1","","Hoonah-Angoon Census Area, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,7,7,121809,0,0,1405,"",3.14,0.96,1.16,1.12,1.61,0.00,0.00,1.50,"",0,0.0,-2,-25.0,0,0.0,0,0.0,-32002,-20.8,0,0.0,0,0.0,-208,-12.9
"02105","1","92","74","0","2019","2","","Hoonah-Angoon Census Area, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,10,9,151018,0,0,1245,"",3.10,1.24,0.95,0.78,1.10,0.00,0.00,1.16,"",0,0.0,1,12.5,4,66.7,0,0.0,1934,1.3,0,0.0,0,0.0,-251,-16.8
"02105","1","924","75","0","2019","1","","Hoonah-Angoon Census Area, Alaska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,7,7,121809,0,0,1405,"",14.17,17.00,19.95,19.45,29.59,0.00,0.00,1.57,"",0,0.0,-2,-25.0,0,0.0,0,0.0,-32002,-20.8,0,0.0,0,0.0,-208,-12.9
"02105","1","924","75","0","2019","2","","Hoonah-Angoon Census Area, Alaska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,9,151018,0,0,1245,"",14.01,20.96,15.07,11.93,21.70,0.00,0.00,1.42,"",0,0.0,1,12.5,4,66.7,0,0.0,1934,1.3,0,0.0,0,0.0,-251,-16.8
"02105","1","9241","76","0","2019","1","","Hoonah-Angoon Census Area, Alaska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,7,7,121809,0,0,1405,"",14.17,17.00,19.95,19.45,29.59,0.00,0.00,1.57,"",0,0.0,-2,-25.0,0,0.0,0,0.0,-32002,-20.8,0,0.0,0,0.0,-208,-12.9
"02105","1","9241","76","0","2019","2","","Hoonah-Angoon Census Area, Alaska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,9,151018,0,0,1245,"",14.01,20.96,15.07,11.93,21.70,0.00,0.00,1.42,"",0,0.0,1,12.5,4,66.7,0,0.0,1934,1.3,0,0.0,0,0.0,-251,-16.8
"02105","1","92412","77","0","2019","1","","Hoonah-Angoon Census Area, Alaska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,7,121809,0,0,1405,"",14.91,20.95,24.39,23.89,40.20,0.00,0.00,1.74,"",0,0.0,-2,-25.0,0,0.0,0,0.0,-32002,-20.8,0,0.0,0,0.0,-208,-12.9
"02105","1","92412","77","0","2019","2","","Hoonah-Angoon Census Area, Alaska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,9,151018,0,0,1245,"",14.75,25.51,18.09,14.22,28.82,0.00,0.00,1.57,"",0,0.0,1,12.5,4,66.7,0,0.0,1934,1.3,0,0.0,0,0.0,-251,-16.8
"02105","1","924120","78","0","2019","1","","Hoonah-Angoon Census Area, Alaska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,7,121809,0,0,1405,"",14.91,20.95,24.39,23.89,40.20,0.00,0.00,1.74,"",0,0.0,-2,-25.0,0,0.0,0,0.0,-32002,-20.8,0,0.0,0,0.0,-208,-12.9
"02105","1","924120","78","0","2019","2","","Hoonah-Angoon Census Area, Alaska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,9,151018,0,0,1245,"",14.75,25.51,18.09,14.22,28.82,0.00,0.00,1.57,"",0,0.0,1,12.5,4,66.7,0,0.0,1934,1.3,0,0.0,0,0.0,-251,-16.8
"02105","2","10","71","0","2019","1","","Hoonah-Angoon Census Area, Alaska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,9,10,10,112788,0,0,898,"",15.20,0.48,0.54,0.52,0.70,0.00,0.00,1.38,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","10","71","0","2019","2","","Hoonah-Angoon Census Area, Alaska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,10,11,11,128721,0,0,928,"",14.99,0.45,0.34,0.32,0.47,0.00,0.00,1.30,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","102","72","0","2019","1","","Hoonah-Angoon Census Area, Alaska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,9,10,10,112788,0,0,898,"",15.62,0.49,0.55,0.53,0.71,0.00,0.00,1.38,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","102","72","0","2019","2","","Hoonah-Angoon Census Area, Alaska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,10,11,11,128721,0,0,928,"",15.40,0.46,0.35,0.32,0.47,0.00,0.00,1.30,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","1025","73","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","1025","73","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","1028","73","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",19.80,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","1028","73","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",19.55,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","61","74","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","61","74","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","611","75","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","611","75","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","6113","76","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","6113","76","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","61131","77","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","61131","77","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","611310","78","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","611310","78","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","92","74","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",19.80,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","92","74","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",19.55,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","922","75","0","2019","1","","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,3,3,3,35169,0,0,902,"",21.03,1.03,1.06,1.02,1.45,0.00,0.00,1.40,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","922","75","0","2019","2","","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,3,3,3,42986,0,0,1102,"",20.74,0.89,0.61,0.56,1.02,0.00,0.00,1.54,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","9221","76","0","2019","1","","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,3,3,3,35169,0,0,902,"",21.03,1.03,1.06,1.02,1.45,0.00,0.00,1.40,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","9221","76","0","2019","2","","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,3,3,3,42986,0,0,1102,"",20.74,0.89,0.61,0.56,1.02,0.00,0.00,1.54,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","92211","77","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",57.34,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","92211","77","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",56.58,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","922110","78","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",57.34,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","922110","78","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",56.58,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","92219","77","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",96.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
