"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18087","1","48-49","74","0","2019","1","","Lagrange County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,48,45,47,539917,0,0,890,"",2.69,0.81,0.76,0.79,0.94,0.00,0.00,1.20,"",-1,-12.5,-2,-4.0,-3,-6.2,2,4.4,-10254,-1.9,0,0.0,0,0.0,2,0.2
"18087","1","48-49","74","0","2019","2","","Lagrange County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,45,49,50,666846,0,0,1069,"",3.08,0.76,0.82,0.84,0.88,0.00,0.00,1.09,"",0,0.0,-3,-6.2,3,6.5,2,4.2,30409,4.8,0,0.0,0,0.0,35,3.4
"18087","1","491","75","0","2019","1","","Lagrange County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,48,45,47,539917,0,0,890,"",2.70,0.82,0.77,0.80,0.99,0.00,0.00,1.24,"",-1,-12.5,-2,-4.0,-3,-6.2,2,4.4,-10254,-1.9,0,0.0,0,0.0,2,0.2
"18087","1","491","75","0","2019","2","","Lagrange County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,45,49,50,666846,0,0,1069,"",3.10,0.78,0.84,0.86,0.91,0.00,0.00,1.10,"",0,0.0,-3,-6.2,3,6.5,2,4.2,30409,4.8,0,0.0,0,0.0,35,3.4
"18087","1","4911","76","0","2019","1","","Lagrange County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,48,45,47,539917,0,0,890,"",2.70,0.82,0.77,0.80,0.99,0.00,0.00,1.24,"",-1,-12.5,-2,-4.0,-3,-6.2,2,4.4,-10254,-1.9,0,0.0,0,0.0,2,0.2
"18087","1","4911","76","0","2019","2","","Lagrange County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,45,49,50,666846,0,0,1069,"",3.10,0.78,0.84,0.86,0.91,0.00,0.00,1.10,"",0,0.0,-3,-6.2,3,6.5,2,4.2,30409,4.8,0,0.0,0,0.0,35,3.4
"18087","1","49111","77","0","2019","1","","Lagrange County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,48,45,47,539917,0,0,890,"",2.70,0.82,0.77,0.80,0.99,0.00,0.00,1.24,"",-1,-12.5,-2,-4.0,-3,-6.2,2,4.4,-10254,-1.9,0,0.0,0,0.0,2,0.2
"18087","1","49111","77","0","2019","2","","Lagrange County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,45,49,50,666846,0,0,1069,"",3.10,0.78,0.84,0.86,0.91,0.00,0.00,1.10,"",0,0.0,-3,-6.2,3,6.5,2,4.2,30409,4.8,0,0.0,0,0.0,35,3.4
"18087","1","491110","78","0","2019","1","","Lagrange County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,45,47,539917,0,0,890,"",2.70,0.82,0.77,0.80,0.99,0.00,0.00,1.24,"",-1,-12.5,-2,-4.0,-3,-6.2,2,4.4,-10254,-1.9,0,0.0,0,0.0,2,0.2
"18087","1","491110","78","0","2019","2","","Lagrange County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,45,49,50,666846,0,0,1069,"",3.10,0.78,0.84,0.86,0.91,0.00,0.00,1.10,"",0,0.0,-3,-6.2,3,6.5,2,4.2,30409,4.8,0,0.0,0,0.0,35,3.4
"18087","1","92","74","0","2019","1","","Lagrange County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,6,6,95693,0,0,1299,"",1.40,0.03,0.04,0.04,0.05,0.00,0.00,1.17,"",0,0.0,0,0.0,1,20.0,1,20.0,4188,4.6,0,0.0,0,0.0,-109,-7.7
"18087","1","92","74","0","2019","2","","Lagrange County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,7,6,94085,0,0,1034,"",1.40,0.06,0.05,0.04,0.04,0.00,0.00,0.74,"",0,0.0,2,33.3,1,16.7,0,0.0,2697,3.0,0,0.0,0,0.0,-138,-11.8
"18087","1","926","75","0","2019","1","","Lagrange County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,6,6,95693,0,0,1299,"",4.05,0.22,0.26,0.26,0.28,0.00,0.00,1.13,"",0,0.0,0,0.0,1,20.0,1,20.0,4188,4.6,0,0.0,0,0.0,-109,-7.7
"18087","1","926","75","0","2019","2","","Lagrange County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,7,6,94085,0,0,1034,"",4.00,0.35,0.31,0.26,0.24,0.00,0.00,0.79,"",0,0.0,2,33.3,1,16.7,0,0.0,2697,3.0,0,0.0,0,0.0,-138,-11.8
"18087","1","9261","76","0","2019","1","","Lagrange County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,6,6,95693,0,0,1299,"",4.05,0.22,0.26,0.26,0.28,0.00,0.00,1.13,"",0,0.0,0,0.0,1,20.0,1,20.0,4188,4.6,0,0.0,0,0.0,-109,-7.7
"18087","1","9261","76","0","2019","2","","Lagrange County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,7,6,94085,0,0,1034,"",4.00,0.35,0.31,0.26,0.24,0.00,0.00,0.79,"",0,0.0,2,33.3,1,16.7,0,0.0,2697,3.0,0,0.0,0,0.0,-138,-11.8
"18087","1","92611","77","0","2019","1","","Lagrange County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,7044,0,0,542,"",4.21,0.25,0.25,0.24,0.12,0.00,0.00,0.47,"",0,0.0,0,0.0,0,0.0,0,0.0,-3356,-32.3,0,0.0,0,0.0,-258,-32.2
"18087","1","92611","77","0","2019","2","","Lagrange County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8233,0,0,633,"",3.99,0.24,0.24,0.24,0.11,0.00,0.00,0.48,"",0,0.0,0,0.0,0,0.0,0,0.0,-659,-7.4,0,0.0,0,0.0,-51,-7.5
"18087","1","926110","78","0","2019","1","","Lagrange County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,7044,0,0,542,"",4.21,0.25,0.25,0.24,0.12,0.00,0.00,0.47,"",0,0.0,0,0.0,0,0.0,0,0.0,-3356,-32.3,0,0.0,0,0.0,-258,-32.2
"18087","1","926110","78","0","2019","2","","Lagrange County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8233,0,0,633,"",3.99,0.24,0.24,0.24,0.11,0.00,0.00,0.48,"",0,0.0,0,0.0,0,0.0,0,0.0,-659,-7.4,0,0.0,0,0.0,-51,-7.5
"18087","1","92612","77","0","2019","1","","Lagrange County, Indiana","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,50423,0,0,1939,"",8.37,0.19,0.19,0.19,0.34,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,0,0.0,-1008,-2.0,0,0.0,0,0.0,-39,-2.0
"18087","1","92612","77","0","2019","2","","Lagrange County, Indiana","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,46300,0,0,1781,"",8.41,0.19,0.19,0.19,0.28,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,1803,4.1,0,0.0,0,0.0,70,4.1
"18087","1","926120","78","0","2019","1","","Lagrange County, Indiana","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,50423,0,0,1939,"",8.37,0.19,0.19,0.19,0.34,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,0,0.0,-1008,-2.0,0,0.0,0,0.0,-39,-2.0
"18087","1","926120","78","0","2019","2","","Lagrange County, Indiana","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,46300,0,0,1781,"",8.41,0.19,0.19,0.19,0.28,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,1803,4.1,0,0.0,0,0.0,70,4.1
"18087","1","92614","77","0","2019","1","","Lagrange County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,38226,0,0,1103,"",3.46,0.49,0.70,0.72,0.75,0.00,0.00,1.17,"",0,0.0,0,0.0,1,50.0,1,50.0,8552,28.8,0,0.0,0,0.0,-38,-3.3
"18087","1","92614","77","0","2019","2","","Lagrange County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,3,39552,0,0,761,"",3.49,1.15,0.96,0.71,0.63,0.00,0.00,0.68,"",0,0.0,2,66.7,1,33.3,0,0.0,1553,4.1,0,0.0,0,0.0,-213,-21.9
"18087","1","926140","78","0","2019","1","","Lagrange County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,38226,0,0,1103,"",3.46,0.49,0.70,0.72,0.75,0.00,0.00,1.17,"",0,0.0,0,0.0,1,50.0,1,50.0,8552,28.8,0,0.0,0,0.0,-38,-3.3
"18087","1","926140","78","0","2019","2","","Lagrange County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,3,39552,0,0,761,"",3.49,1.15,0.96,0.71,0.63,0.00,0.00,0.68,"",0,0.0,2,66.7,1,33.3,0,0.0,1553,4.1,0,0.0,0,0.0,-213,-21.9
"18087","2","10","71","0","2019","1","","Lagrange County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,55,54,53,595733,0,0,849,"",1.61,0.12,0.12,0.12,0.13,0.00,0.00,1.11,"",-1,-9.1,5,10.0,3,5.9,0,0.0,45404,8.3,0,0.0,0,0.0,24,2.9
"18087","2","10","71","0","2019","2","","Lagrange County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,55,57,54,685724,0,0,953,"",1.62,0.12,0.13,0.12,0.13,0.00,0.00,1.04,"",-1,-9.1,1,1.9,-1,-1.7,-5,-8.5,24146,3.6,0,0.0,0,0.0,60,6.7
"18087","2","102","72","0","2019","1","","Lagrange County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,55,54,53,595733,0,0,849,"",1.66,0.13,0.12,0.12,0.14,0.00,0.00,1.10,"",-1,-9.1,5,10.0,3,5.9,0,0.0,45404,8.3,0,0.0,0,0.0,24,2.9
"18087","2","102","72","0","2019","2","","Lagrange County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,55,57,54,685724,0,0,953,"",1.66,0.13,0.13,0.12,0.13,0.00,0.00,1.03,"",-1,-9.1,1,1.9,-1,-1.7,-5,-8.5,24146,3.6,0,0.0,0,0.0,60,6.7
"18087","2","1028","73","0","2019","1","","Lagrange County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,55,54,53,595733,0,0,849,"",2.26,0.32,0.31,0.31,0.35,0.00,0.00,1.12,"",-1,-9.1,5,10.0,3,5.9,0,0.0,45404,8.3,0,0.0,0,0.0,24,2.9
"18087","2","1028","73","0","2019","2","","Lagrange County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,55,57,54,685724,0,0,953,"",2.27,0.32,0.33,0.31,0.33,0.00,0.00,1.05,"",-1,-9.1,1,1.9,-1,-1.7,-5,-8.5,24146,3.6,0,0.0,0,0.0,60,6.7
"18087","2","92","74","0","2019","1","","Lagrange County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,55,54,53,595733,0,0,849,"",2.26,0.32,0.31,0.31,0.35,0.00,0.00,1.12,"",-1,-9.1,5,10.0,3,5.9,0,0.0,45404,8.3,0,0.0,0,0.0,24,2.9
"18087","2","92","74","0","2019","2","","Lagrange County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,55,57,54,685724,0,0,953,"",2.27,0.32,0.33,0.31,0.33,0.00,0.00,1.05,"",-1,-9.1,1,1.9,-1,-1.7,-5,-8.5,24146,3.6,0,0.0,0,0.0,60,6.7
"18087","2","921","75","0","2019","1","N","Lagrange County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18087","2","921","75","0","2019","2","N","Lagrange County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18087","2","9211","76","0","2019","1","N","Lagrange County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18087","2","9211","76","0","2019","2","N","Lagrange County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18087","2","92113","77","0","2019","1","N","Lagrange County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18087","2","92113","77","0","2019","2","N","Lagrange County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18087","2","921130","78","0","2019","1","N","Lagrange County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18087","2","921130","78","0","2019","2","N","Lagrange County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18087","2","922","75","0","2019","1","N","Lagrange County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18087","2","922","75","0","2019","2","N","Lagrange County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18087","2","9221","76","0","2019","1","N","Lagrange County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18087","2","9221","76","0","2019","2","N","Lagrange County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18087","2","92212","77","0","2019","1","N","Lagrange County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18087","2","92212","77","0","2019","2","N","Lagrange County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18087","2","922120","78","0","2019","1","N","Lagrange County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18087","2","922120","78","0","2019","2","N","Lagrange County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18087","2","923","75","0","2019","1","N","Lagrange County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18087","2","923","75","0","2019","2","N","Lagrange County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18087","2","9231","76","0","2019","1","N","Lagrange County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18087","2","9231","76","0","2019","2","N","Lagrange County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18087","2","92313","77","0","2019","1","N","Lagrange County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18087","2","92313","77","0","2019","2","N","Lagrange County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18087","2","923130","78","0","2019","1","N","Lagrange County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18087","2","923130","78","0","2019","2","N","Lagrange County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18087","2","924","75","0","2019","1","N","Lagrange County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18087","2","924","75","0","2019","2","N","Lagrange County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18087","2","9241","76","0","2019","1","N","Lagrange County, Indiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18087","2","9241","76","0","2019","2","N","Lagrange County, Indiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18087","2","92412","77","0","2019","1","N","Lagrange County, Indiana","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
