"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05111","1","9261","76","0","2019","2","","Poinsett County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,107450,0,0,1181,"",4.89,0.80,0.82,0.82,0.86,0.00,0.00,1.06,"",0,0.0,3,75.0,3,75.0,3,75.0,49864,86.6,0,0.0,0,0.0,74,6.7
"05111","1","92611","77","0","2019","1","","Poinsett County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05111","1","92611","77","0","2019","2","","Poinsett County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05111","1","926110","78","0","2019","1","","Poinsett County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05111","1","926110","78","0","2019","2","","Poinsett County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05111","1","92614","77","0","2019","1","","Poinsett County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,7,104257,0,0,1266,"",6.31,3.96,3.74,4.54,5.59,0.00,0.00,1.37,"",0,0.0,2,50.0,2,50.0,3,75.0,37574,56.3,0,0.0,0,0.0,-16,-1.2
"05111","1","92614","77","0","2019","2","","Poinsett County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,107450,0,0,1181,"",6.38,4.23,4.51,4.42,5.40,0.00,0.00,1.23,"",0,0.0,3,75.0,3,75.0,3,75.0,49864,86.6,0,0.0,0,0.0,74,6.7
"05111","1","926140","78","0","2019","1","","Poinsett County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,7,104257,0,0,1266,"",6.31,3.96,3.74,4.54,5.59,0.00,0.00,1.37,"",0,0.0,2,50.0,2,50.0,3,75.0,37574,56.3,0,0.0,0,0.0,-16,-1.2
"05111","1","926140","78","0","2019","2","","Poinsett County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,107450,0,0,1181,"",6.38,4.23,4.51,4.42,5.40,0.00,0.00,1.23,"",0,0.0,3,75.0,3,75.0,3,75.0,49864,86.6,0,0.0,0,0.0,74,6.7
"05111","2","10","71","0","2019","1","","Poinsett County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,155,161,164,1367160,0,0,657,"",3.23,0.94,0.96,0.98,0.84,0.00,0.00,0.88,"",0,0.0,-5,-3.1,-4,-2.4,-1,-0.6,-50029,-3.5,0,0.0,0,0.0,-10,-1.5
"05111","2","10","71","0","2019","2","","Poinsett County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,174,176,177,1335269,0,0,585,"",3.25,1.03,1.04,1.07,0.78,0.00,0.00,0.75,"",0,0.0,17,10.8,20,12.8,27,18.0,124507,10.3,0,0.0,0,0.0,-18,-3.0
"05111","2","102","72","0","2019","1","","Poinsett County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,155,161,164,1367160,0,0,657,"",3.32,0.96,0.98,1.00,0.86,0.00,0.00,0.88,"",0,0.0,-5,-3.1,-4,-2.4,-1,-0.6,-50029,-3.5,0,0.0,0,0.0,-10,-1.5
"05111","2","102","72","0","2019","2","","Poinsett County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,174,176,177,1335269,0,0,585,"",3.34,1.04,1.06,1.09,0.79,0.00,0.00,0.75,"",0,0.0,17,10.8,20,12.8,27,18.0,124507,10.3,0,0.0,0,0.0,-18,-3.0
"05111","2","1025","73","0","2019","1","","Poinsett County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,125,131,134,1048964,0,0,621,"",4.22,1.35,1.37,1.40,1.12,0.00,0.00,0.82,"",0,0.0,-1,-0.8,0,0.0,3,2.3,-43188,-4.0,0,0.0,0,0.0,-29,-4.5
"05111","2","1025","73","0","2019","2","","Poinsett County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,144,146,147,1047321,0,0,553,"",4.23,1.48,1.52,1.60,1.07,0.00,0.00,0.70,"",0,0.0,21,17.1,23,18.7,29,24.6,129143,14.1,0,0.0,0,0.0,-29,-5.0
"05111","2","1026","73","0","2019","1","N","Poinsett County, Arkansas","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","2","1026","73","0","2019","2","N","Poinsett County, Arkansas","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","2","1028","73","0","2019","1","N","Poinsett County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","2","1028","73","0","2019","2","N","Poinsett County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","2","61","74","0","2019","1","N","Poinsett County, Arkansas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","2","61","74","0","2019","2","N","Poinsett County, Arkansas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","2","611","75","0","2019","1","N","Poinsett County, Arkansas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","2","611","75","0","2019","2","N","Poinsett County, Arkansas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","2","6112","76","0","2019","1","N","Poinsett County, Arkansas","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","2","6112","76","0","2019","2","N","Poinsett County, Arkansas","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","2","61121","77","0","2019","1","N","Poinsett County, Arkansas","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","2","61121","77","0","2019","2","N","Poinsett County, Arkansas","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","2","611210","78","0","2019","1","N","Poinsett County, Arkansas","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","2","611210","78","0","2019","2","N","Poinsett County, Arkansas","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","2","62","74","0","2019","1","N","Poinsett County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","2","62","74","0","2019","2","N","Poinsett County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","2","623","75","0","2019","1","N","Poinsett County, Arkansas","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","2","623","75","0","2019","2","N","Poinsett County, Arkansas","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","2","6239","76","0","2019","1","N","Poinsett County, Arkansas","State Government","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","2","6239","76","0","2019","2","N","Poinsett County, Arkansas","State Government","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","2","62399","77","0","2019","1","N","Poinsett County, Arkansas","State Government","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","2","62399","77","0","2019","2","N","Poinsett County, Arkansas","State Government","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","2","623990","78","0","2019","1","N","Poinsett County, Arkansas","State Government","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","2","623990","78","0","2019","2","N","Poinsett County, Arkansas","State Government","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","2","624","75","0","2019","1","N","Poinsett County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","2","624","75","0","2019","2","N","Poinsett County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
