"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12093","1","9241","76","0","2019","1","","Okeechobee County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,173120,0,0,1480,"",1.80,1.32,1.27,1.30,1.99,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,-24186,-12.3,0,0.0,0,0.0,-206,-12.2
"12093","1","9241","76","0","2019","2","","Okeechobee County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,182446,0,0,1559,"",1.81,1.26,1.19,1.23,1.98,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,12171,7.1,0,0.0,0,0.0,104,7.1
"12093","1","92412","77","0","2019","1","","Okeechobee County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,173120,0,0,1480,"",1.90,1.62,1.56,1.59,2.71,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,0,0.0,-24186,-12.3,0,0.0,0,0.0,-206,-12.2
"12093","1","92412","77","0","2019","2","","Okeechobee County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,182446,0,0,1559,"",1.91,1.54,1.42,1.47,2.63,0.00,0.00,1.79,"",0,0.0,0,0.0,0,0.0,0,0.0,12171,7.1,0,0.0,0,0.0,104,7.1
"12093","1","924120","78","0","2019","1","","Okeechobee County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,173120,0,0,1480,"",1.90,1.62,1.56,1.59,2.71,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,0,0.0,-24186,-12.3,0,0.0,0,0.0,-206,-12.2
"12093","1","924120","78","0","2019","2","","Okeechobee County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,182446,0,0,1559,"",1.91,1.54,1.42,1.47,2.63,0.00,0.00,1.79,"",0,0.0,0,0.0,0,0.0,0,0.0,12171,7.1,0,0.0,0,0.0,104,7.1
"12093","1","926","75","0","2019","1","","Okeechobee County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,10,8,104143,0,0,924,"",2.32,0.43,0.53,0.43,0.40,0.00,0.00,0.88,"",1,100.0,2,33.3,4,66.7,1,14.3,5391,5.5,0,0.0,0,0.0,-275,-22.9
"12093","1","926","75","0","2019","2","","Okeechobee County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,8,106311,0,0,944,"",2.29,0.47,0.48,0.46,0.40,0.00,0.00,0.84,"",1,100.0,2,28.6,2,28.6,1,14.3,16180,18.0,0,0.0,0,0.0,-46,-4.6
"12093","1","9261","76","0","2019","1","","Okeechobee County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,10,8,104143,0,0,924,"",2.32,0.43,0.53,0.43,0.40,0.00,0.00,0.88,"",1,100.0,2,33.3,4,66.7,1,14.3,5391,5.5,0,0.0,0,0.0,-275,-22.9
"12093","1","9261","76","0","2019","2","","Okeechobee County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,8,106311,0,0,944,"",2.29,0.47,0.48,0.46,0.40,0.00,0.00,0.84,"",1,100.0,2,28.6,2,28.6,1,14.3,16180,18.0,0,0.0,0,0.0,-46,-4.6
"12093","1","92611","77","0","2019","1","","Okeechobee County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,6062,0,0,466,"",3.61,0.30,0.29,0.30,0.13,0.00,0.00,0.45,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12093","1","92611","77","0","2019","2","","Okeechobee County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,6394,0,0,738,"",3.42,0.29,0.29,0.00,0.13,0.00,0.00,0.66,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12093","1","926110","78","0","2019","1","","Okeechobee County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,6062,0,0,466,"",3.61,0.30,0.29,0.30,0.13,0.00,0.00,0.45,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12093","1","926110","78","0","2019","2","","Okeechobee County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,6394,0,0,738,"",3.42,0.29,0.29,0.00,0.13,0.00,0.00,0.66,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12093","1","92614","77","0","2019","1","","Okeechobee County, Florida","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,9,7,98081,0,0,984,"",2.97,2.08,2.52,2.04,2.52,0.00,0.00,1.14,"",0,0.0,1,16.7,3,50.0,0,0.0,-671,-0.7,0,0.0,0,0.0,-215,-17.9
"12093","1","92614","77","0","2019","2","","Okeechobee County, Florida","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,99917,0,0,961,"",2.99,2.21,2.36,2.47,2.34,0.00,0.00,1.00,"",0,0.0,1,14.3,1,14.3,1,14.3,9786,10.9,0,0.0,0,0.0,-29,-2.9
"12093","1","926140","78","0","2019","1","","Okeechobee County, Florida","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,9,7,98081,0,0,984,"",2.97,2.08,2.52,2.04,2.52,0.00,0.00,1.14,"",0,0.0,1,16.7,3,50.0,0,0.0,-671,-0.7,0,0.0,0,0.0,-215,-17.9
"12093","1","926140","78","0","2019","2","","Okeechobee County, Florida","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,99917,0,0,961,"",2.99,2.21,2.36,2.47,2.34,0.00,0.00,1.00,"",0,0.0,1,14.3,1,14.3,1,14.3,9786,10.9,0,0.0,0,0.0,-29,-2.9
"12093","2","10","71","0","2019","1","","Okeechobee County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,488,480,480,4848135,0,0,773,"",2.77,1.33,1.29,1.29,1.43,0.00,0.00,1.10,"",-1,-4.8,-5,-1.0,-12,-2.4,-12,-2.4,-131133,-2.6,0,0.0,0,0.0,-5,-0.6
"12093","2","10","71","0","2019","2","","Okeechobee County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,498,496,496,4464220,0,0,691,"",2.77,1.35,1.35,1.47,1.22,0.00,0.00,0.88,"",0,0.0,-3,-0.6,9,1.8,11,2.3,-133441,-2.9,0,0.0,0,0.0,-29,-4.0
"12093","2","101","72","0","2019","1","N","Okeechobee County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12093","2","101","72","0","2019","2","N","Okeechobee County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12093","2","1011","73","0","2019","1","N","Okeechobee County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12093","2","1011","73","0","2019","2","N","Okeechobee County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",69.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12093","2","102","72","0","2019","1","N","Okeechobee County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12093","2","102","72","0","2019","2","N","Okeechobee County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12093","2","1026","73","0","2019","1","N","Okeechobee County, Florida","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12093","2","1026","73","0","2019","2","N","Okeechobee County, Florida","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12093","2","1028","73","0","2019","1","","Okeechobee County, Florida","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,456,450,450,4602003,0,0,783,"",3.49,3.19,3.14,3.14,3.58,0.00,0.00,1.13,"",-1,-5.3,-9,-1.9,-12,-2.6,-12,-2.6,-122173,-2.6,0,0.0,0,0.0,-2,-0.3
"12093","2","1028","73","0","2019","2","","Okeechobee County, Florida","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,463,465,465,4232879,0,0,701,"",3.50,3.26,3.27,3.49,3.01,0.00,0.00,0.90,"",0,0.0,-5,-1.1,11,2.4,13,2.9,-118644,-2.7,0,0.0,0,0.0,-30,-4.1
"12093","2","11","74","0","2019","1","N","Okeechobee County, Florida","State Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12093","2","11","74","0","2019","2","N","Okeechobee County, Florida","State Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",69.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12093","2","115","75","0","2019","1","N","Okeechobee County, Florida","State Government","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",139.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12093","2","115","75","0","2019","2","N","Okeechobee County, Florida","State Government","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",140.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12093","2","1153","76","0","2019","1","N","Okeechobee County, Florida","State Government","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",144.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12093","2","1153","76","0","2019","2","N","Okeechobee County, Florida","State Government","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",144.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12093","2","11531","77","0","2019","1","N","Okeechobee County, Florida","State Government","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",144.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12093","2","11531","77","0","2019","2","N","Okeechobee County, Florida","State Government","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",144.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12093","2","115310","78","0","2019","1","N","Okeechobee County, Florida","State Government","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",144.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12093","2","115310","78","0","2019","2","N","Okeechobee County, Florida","State Government","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",144.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12093","2","71","74","0","2019","1","N","Okeechobee County, Florida","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12093","2","71","74","0","2019","2","N","Okeechobee County, Florida","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12093","2","712","75","0","2019","1","N","Okeechobee County, Florida","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12093","2","712","75","0","2019","2","N","Okeechobee County, Florida","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12093","2","7121","76","0","2019","1","N","Okeechobee County, Florida","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12093","2","7121","76","0","2019","2","N","Okeechobee County, Florida","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12093","2","71219","77","0","2019","1","N","Okeechobee County, Florida","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12093","2","71219","77","0","2019","2","N","Okeechobee County, Florida","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12093","2","712190","78","0","2019","1","N","Okeechobee County, Florida","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12093","2","712190","78","0","2019","2","N","Okeechobee County, Florida","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12093","2","92","74","0","2019","1","","Okeechobee County, Florida","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,456,450,450,4602003,0,0,783,"",3.49,3.19,3.14,3.14,3.58,0.00,0.00,1.13,"",-1,-5.3,-9,-1.9,-12,-2.6,-12,-2.6,-122173,-2.6,0,0.0,0,0.0,-2,-0.3
