"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17003","1","48-49","74","0","2019","1","","Alexander County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,21,21,253794,0,0,930,"",17.67,4.75,4.83,4.78,6.60,0.00,0.00,1.38,"",0,0.0,-2,-8.7,-2,-8.7,0,0.0,-2564,-1.0,0,0.0,0,0.0,47,5.3
"17003","1","48-49","74","0","2019","2","","Alexander County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,21,21,300420,0,0,1100,"",17.82,4.81,4.94,5.05,6.37,0.00,0.00,1.29,"",0,0.0,-1,-4.5,1,5.0,1,5.0,5440,1.8,0,0.0,0,0.0,2,0.2
"17003","1","491","75","0","2019","1","","Alexander County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,21,21,253794,0,0,930,"",17.78,4.86,4.93,4.89,6.93,0.00,0.00,1.42,"",0,0.0,-2,-8.7,-2,-8.7,0,0.0,-2564,-1.0,0,0.0,0,0.0,47,5.3
"17003","1","491","75","0","2019","2","","Alexander County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,21,21,300420,0,0,1100,"",17.94,4.92,5.04,5.16,6.63,0.00,0.00,1.31,"",0,0.0,-1,-4.5,1,5.0,1,5.0,5440,1.8,0,0.0,0,0.0,2,0.2
"17003","1","4911","76","0","2019","1","","Alexander County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,21,21,253794,0,0,930,"",17.78,4.86,4.93,4.89,6.93,0.00,0.00,1.42,"",0,0.0,-2,-8.7,-2,-8.7,0,0.0,-2564,-1.0,0,0.0,0,0.0,47,5.3
"17003","1","4911","76","0","2019","2","","Alexander County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,21,21,300420,0,0,1100,"",17.94,4.92,5.04,5.16,6.63,0.00,0.00,1.31,"",0,0.0,-1,-4.5,1,5.0,1,5.0,5440,1.8,0,0.0,0,0.0,2,0.2
"17003","1","49111","77","0","2019","1","","Alexander County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,21,21,253794,0,0,930,"",17.78,4.86,4.93,4.89,6.93,0.00,0.00,1.42,"",0,0.0,-2,-8.7,-2,-8.7,0,0.0,-2564,-1.0,0,0.0,0,0.0,47,5.3
"17003","1","49111","77","0","2019","2","","Alexander County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,21,21,300420,0,0,1100,"",17.94,4.92,5.04,5.16,6.63,0.00,0.00,1.31,"",0,0.0,-1,-4.5,1,5.0,1,5.0,5440,1.8,0,0.0,0,0.0,2,0.2
"17003","1","491110","78","0","2019","1","","Alexander County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,21,21,253794,0,0,930,"",17.78,4.86,4.93,4.89,6.93,0.00,0.00,1.42,"",0,0.0,-2,-8.7,-2,-8.7,0,0.0,-2564,-1.0,0,0.0,0,0.0,47,5.3
"17003","1","491110","78","0","2019","2","","Alexander County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,21,21,300420,0,0,1100,"",17.94,4.92,5.04,5.16,6.63,0.00,0.00,1.31,"",0,0.0,-1,-4.5,1,5.0,1,5.0,5440,1.8,0,0.0,0,0.0,2,0.2
"17003","1","92","74","0","2019","1","","Alexander County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,18562,0,0,1428,"",8.59,0.09,0.09,0.09,0.13,0.00,0.00,1.42,"",1,100.0,0,0.0,0,0.0,0,0.0,-2992,-13.9,0,0.0,0,0.0,-230,-13.9
"17003","1","92","74","0","2019","2","","Alexander County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,19134,0,0,1472,"",8.68,0.09,0.10,0.10,0.12,0.00,0.00,1.22,"",1,100.0,0,0.0,0,0.0,0,0.0,572,3.1,0,0.0,0,0.0,44,3.1
"17003","1","924","75","0","2019","1","","Alexander County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18562,0,0,1428,"",19.38,1.63,1.61,1.62,2.42,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,-2992,-13.9,0,0.0,0,0.0,-230,-13.9
"17003","1","924","75","0","2019","2","","Alexander County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19134,0,0,1472,"",19.59,1.57,1.51,1.49,2.30,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,572,3.1,0,0.0,0,0.0,44,3.1
"17003","1","9241","76","0","2019","1","","Alexander County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18562,0,0,1428,"",19.38,1.63,1.61,1.62,2.42,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,-2992,-13.9,0,0.0,0,0.0,-230,-13.9
"17003","1","9241","76","0","2019","2","","Alexander County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19134,0,0,1472,"",19.59,1.57,1.51,1.49,2.30,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,572,3.1,0,0.0,0,0.0,44,3.1
"17003","1","92412","77","0","2019","1","","Alexander County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18562,0,0,1428,"",20.39,2.01,1.97,1.99,3.28,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,0,0.0,-2992,-13.9,0,0.0,0,0.0,-230,-13.9
"17003","1","92412","77","0","2019","2","","Alexander County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19134,0,0,1472,"",20.62,1.91,1.82,1.78,3.05,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,572,3.1,0,0.0,0,0.0,44,3.1
"17003","1","924120","78","0","2019","1","","Alexander County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18562,0,0,1428,"",20.39,2.01,1.97,1.99,3.28,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,0,0.0,-2992,-13.9,0,0.0,0,0.0,-230,-13.9
"17003","1","924120","78","0","2019","2","","Alexander County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19134,0,0,1472,"",20.62,1.91,1.82,1.78,3.05,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,572,3.1,0,0.0,0,0.0,44,3.1
"17003","1","926","75","0","2019","1","","Alexander County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","1","926","75","0","2019","2","","Alexander County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","1","9261","76","0","2019","1","","Alexander County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","1","9261","76","0","2019","2","","Alexander County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","1","92611","77","0","2019","1","","Alexander County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",38.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","1","92611","77","0","2019","2","","Alexander County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",36.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","1","926110","78","0","2019","1","","Alexander County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",38.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","1","926110","78","0","2019","2","","Alexander County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",36.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","10","71","0","2019","1","","Alexander County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,255,260,261,2170853,1363597,34614,646,"",7.88,2.48,2.54,2.52,2.77,19.47,51.61,1.10,"",0,0.0,13,5.4,22,9.2,1,0.4,60058,2.8,46305,3.5,-3974,-10.3,-12,-1.8
"17003","3","10","71","0","2019","2","","Alexander County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,258,249,237,2684639,583486,14849,833,"",7.95,2.50,2.47,2.46,2.97,13.40,49.86,1.20,"",0,0.0,7,2.8,-23,-8.5,-12,-4.8,29474,1.1,-3329,-0.6,-2661,-15.2,39,4.9
"17003","3","102","72","0","2019","1","","Alexander County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,255,260,261,2170853,1363597,34614,646,"",8.09,2.49,2.56,2.54,2.79,19.71,52.35,1.10,"",0,0.0,13,5.4,22,9.2,1,0.4,60058,2.8,46305,3.5,-3974,-10.3,-12,-1.8
"17003","3","102","72","0","2019","2","","Alexander County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,258,249,237,2684639,583486,14849,833,"",8.16,2.52,2.49,2.48,2.99,13.55,50.94,1.20,"",0,0.0,7,2.8,-23,-8.5,-12,-4.8,29474,1.1,-3329,-0.6,-2661,-15.2,39,4.9
"17003","3","1021","73","0","2019","1","","Alexander County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,13,41935,41935,199,276,"",34.51,2.80,2.85,3.34,1.09,9.04,4.17,0.36,"",0,0.0,-1,-8.3,-2,-15.4,-1,-7.1,4791,12.9,4791,12.9,5,2.6,56,25.5
"17003","3","1021","73","0","2019","2","","Alexander County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,11,12,12,39977,33342,159,264,"",34.83,2.84,3.17,3.23,0.93,16.90,9.42,0.30,"",0,0.0,-2,-15.4,0,0.0,0,0.0,-289,-0.7,-2962,-8.2,-31,-16.3,13,5.2
"17003","3","1022","73","0","2019","1","N","Alexander County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","1022","73","0","2019","2","N","Alexander County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","1025","73","0","2019","1","N","Alexander County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","1025","73","0","2019","2","N","Alexander County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","1028","73","0","2019","1","","Alexander County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,76,76,82,660090,623918,29015,651,"",9.90,2.63,2.68,2.85,2.65,20.72,108.40,0.97,"",0,0.0,5,7.0,3,4.1,10,13.9,61248,10.2,51015,8.9,1383,5.0,11,1.7
"17003","3","1028","73","0","2019","2","","Alexander County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,84,81,81,640513,279063,12597,601,"",9.99,2.92,2.86,2.84,2.31,15.80,92.33,0.81,"",0,0.0,4,5.0,0,0.0,0,0.0,11925,1.9,1481,0.5,-587,-4.5,2,0.3
"17003","3","22","74","0","2019","1","N","Alexander County, Illinois","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",36.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","22","74","0","2019","2","N","Alexander County, Illinois","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",37.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","221","75","0","2019","1","N","Alexander County, Illinois","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",36.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","221","75","0","2019","2","N","Alexander County, Illinois","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",37.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","2213","76","0","2019","1","N","Alexander County, Illinois","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",42.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","2213","76","0","2019","2","N","Alexander County, Illinois","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",43.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","22131","77","0","2019","1","N","Alexander County, Illinois","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",41.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","22131","77","0","2019","2","N","Alexander County, Illinois","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",42.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","221310","78","0","2019","1","N","Alexander County, Illinois","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",41.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","221310","78","0","2019","2","N","Alexander County, Illinois","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",42.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","22132","77","0","2019","1","N","Alexander County, Illinois","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","22132","77","0","2019","2","N","Alexander County, Illinois","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","221320","78","0","2019","1","N","Alexander County, Illinois","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","221320","78","0","2019","2","N","Alexander County, Illinois","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","48-49","74","0","2019","1","N","Alexander County, Illinois","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","48-49","74","0","2019","2","N","Alexander County, Illinois","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","488","75","0","2019","1","N","Alexander County, Illinois","Local Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",122.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","488","75","0","2019","2","N","Alexander County, Illinois","Local Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",123.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","4881","76","0","2019","1","N","Alexander County, Illinois","Local Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",180.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","4881","76","0","2019","2","N","Alexander County, Illinois","Local Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",181.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","48811","77","0","2019","1","N","Alexander County, Illinois","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",182.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","48811","77","0","2019","2","N","Alexander County, Illinois","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",183.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","488119","78","0","2019","1","N","Alexander County, Illinois","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",194.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","488119","78","0","2019","2","N","Alexander County, Illinois","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",196.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","51","74","0","2019","1","N","Alexander County, Illinois","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","51","74","0","2019","2","N","Alexander County, Illinois","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
