"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05127","1","48-49","74","0","2019","1","","Scott County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,20,20,213762,0,0,809,"",9.12,1.63,1.55,1.56,2.29,0.00,0.00,1.45,"",0,0.0,-1,-4.5,-1,-4.8,0,0.0,6606,3.2,0,0.0,0,0.0,50,6.6
"05127","1","48-49","74","0","2019","2","","Scott County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,22,22,265981,0,0,974,"",9.05,1.49,1.73,1.72,2.21,0.00,0.00,1.34,"",0,0.0,-1,-5.0,1,4.8,1,4.8,-1015,-0.4,0,0.0,0,0.0,-20,-2.0
"05127","1","491","75","0","2019","1","","Scott County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,20,20,213762,0,0,809,"",9.17,1.67,1.59,1.59,2.40,0.00,0.00,1.49,"",0,0.0,-1,-4.5,-1,-4.8,0,0.0,6606,3.2,0,0.0,0,0.0,50,6.6
"05127","1","491","75","0","2019","2","","Scott County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,22,22,265981,0,0,974,"",9.11,1.52,1.77,1.76,2.30,0.00,0.00,1.37,"",0,0.0,-1,-5.0,1,4.8,1,4.8,-1015,-0.4,0,0.0,0,0.0,-20,-2.0
"05127","1","4911","76","0","2019","1","","Scott County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,20,20,213762,0,0,809,"",9.17,1.67,1.59,1.59,2.40,0.00,0.00,1.49,"",0,0.0,-1,-4.5,-1,-4.8,0,0.0,6606,3.2,0,0.0,0,0.0,50,6.6
"05127","1","4911","76","0","2019","2","","Scott County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,22,22,265981,0,0,974,"",9.11,1.52,1.77,1.76,2.30,0.00,0.00,1.37,"",0,0.0,-1,-5.0,1,4.8,1,4.8,-1015,-0.4,0,0.0,0,0.0,-20,-2.0
"05127","1","49111","77","0","2019","1","","Scott County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,20,20,213762,0,0,809,"",9.17,1.67,1.59,1.59,2.40,0.00,0.00,1.49,"",0,0.0,-1,-4.5,-1,-4.8,0,0.0,6606,3.2,0,0.0,0,0.0,50,6.6
"05127","1","49111","77","0","2019","2","","Scott County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,22,22,265981,0,0,974,"",9.11,1.52,1.77,1.76,2.30,0.00,0.00,1.37,"",0,0.0,-1,-5.0,1,4.8,1,4.8,-1015,-0.4,0,0.0,0,0.0,-20,-2.0
"05127","1","491110","78","0","2019","1","","Scott County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,20,20,213762,0,0,809,"",9.17,1.67,1.59,1.59,2.40,0.00,0.00,1.49,"",0,0.0,-1,-4.5,-1,-4.8,0,0.0,6606,3.2,0,0.0,0,0.0,50,6.6
"05127","1","491110","78","0","2019","2","","Scott County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,22,22,265981,0,0,974,"",9.11,1.52,1.77,1.76,2.30,0.00,0.00,1.37,"",0,0.0,-1,-5.0,1,4.8,1,4.8,-1015,-0.4,0,0.0,0,0.0,-20,-2.0
"05127","1","92","74","0","2019","1","","Scott County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,52,56,54,729052,0,0,1039,"",6.65,1.66,1.77,1.72,2.13,0.00,0.00,1.24,"",0,0.0,-9,-14.8,-6,-9.7,-6,-10.0,-232872,-24.2,0,0.0,0,0.0,-174,-14.3
"05127","1","92","74","0","2019","2","","Scott County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,53,51,50,703893,0,0,1055,"",6.61,1.69,1.63,1.58,1.68,0.00,0.00,1.03,"",0,0.0,-6,-10.2,-8,-13.6,-7,-12.3,-115599,-14.1,0,0.0,0,0.0,-26,-2.4
"05127","1","924","75","0","2019","1","","Scott County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,36,34,413494,0,0,936,"",9.99,17.98,19.58,18.84,22.13,0.00,0.00,1.18,"",0,0.0,-3,-8.6,2,5.9,1,3.0,-127115,-23.5,0,0.0,0,0.0,-287,-23.5
"05127","1","924","75","0","2019","2","","Scott County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,35,34,432878,0,0,961,"",9.95,18.82,17.74,16.50,20.35,0.00,0.00,1.15,"",0,0.0,3,9.4,4,12.9,2,6.2,7049,1.7,0,0.0,0,0.0,-73,-7.1
"05127","1","9241","76","0","2019","1","","Scott County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,36,34,413494,0,0,936,"",9.99,17.98,19.58,18.84,22.13,0.00,0.00,1.18,"",0,0.0,-3,-8.6,2,5.9,1,3.0,-127115,-23.5,0,0.0,0,0.0,-287,-23.5
"05127","1","9241","76","0","2019","2","","Scott County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,35,34,432878,0,0,961,"",9.95,18.82,17.74,16.50,20.35,0.00,0.00,1.15,"",0,0.0,3,9.4,4,12.9,2,6.2,7049,1.7,0,0.0,0,0.0,-73,-7.1
"05127","1","92412","77","0","2019","1","","Scott County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,36,34,413494,0,0,936,"",10.52,22.16,23.94,23.13,30.08,0.00,0.00,1.30,"",0,0.0,-3,-8.6,2,5.9,1,3.0,-127115,-23.5,0,0.0,0,0.0,-287,-23.5
"05127","1","92412","77","0","2019","2","","Scott County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,35,34,432878,0,0,961,"",10.47,22.90,21.29,19.67,27.04,0.00,0.00,1.28,"",0,0.0,3,9.4,4,12.9,2,6.2,7049,1.7,0,0.0,0,0.0,-73,-7.1
"05127","1","924120","78","0","2019","1","","Scott County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,36,34,413494,0,0,936,"",10.52,22.16,23.94,23.13,30.08,0.00,0.00,1.30,"",0,0.0,-3,-8.6,2,5.9,1,3.0,-127115,-23.5,0,0.0,0,0.0,-287,-23.5
"05127","1","924120","78","0","2019","2","","Scott County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,35,34,432878,0,0,961,"",10.47,22.90,21.29,19.67,27.04,0.00,0.00,1.28,"",0,0.0,3,9.4,4,12.9,2,6.2,7049,1.7,0,0.0,0,0.0,-73,-7.1
"05127","1","926","75","0","2019","1","","Scott County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,20,20,315558,0,0,1214,"",12.85,4.08,4.04,4.10,5.67,0.00,0.00,1.39,"",0,0.0,-6,-23.1,-8,-28.6,-7,-25.9,-105757,-25.1,0,0.0,0,0.0,14,1.2
"05127","1","926","75","0","2019","2","","Scott County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,16,16,271015,0,0,1251,"",12.56,3.62,3.30,3.25,4.39,0.00,0.00,1.29,"",0,0.0,-9,-33.3,-12,-42.9,-9,-36.0,-122648,-31.2,0,0.0,0,0.0,115,10.1
"05127","1","9261","76","0","2019","1","","Scott County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,20,20,315558,0,0,1214,"",12.85,4.08,4.04,4.10,5.67,0.00,0.00,1.39,"",0,0.0,-6,-23.1,-8,-28.6,-7,-25.9,-105757,-25.1,0,0.0,0,0.0,14,1.2
"05127","1","9261","76","0","2019","2","","Scott County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,16,16,271015,0,0,1251,"",12.56,3.62,3.30,3.25,4.39,0.00,0.00,1.29,"",0,0.0,-9,-33.3,-12,-42.9,-9,-36.0,-122648,-31.2,0,0.0,0,0.0,115,10.1
"05127","1","92611","77","0","2019","1","","Scott County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05127","1","92611","77","0","2019","2","","Scott County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",18.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05127","1","926110","78","0","2019","1","","Scott County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05127","1","926110","78","0","2019","2","","Scott County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",18.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05127","1","92614","77","0","2019","1","","Scott County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,20,315558,0,0,1214,"",16.43,22.82,21.48,22.37,37.77,0.00,0.00,1.70,"",0,0.0,-6,-23.1,-8,-28.6,-7,-25.9,-105757,-25.1,0,0.0,0,0.0,14,1.2
"05127","1","92614","77","0","2019","2","","Scott County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,16,16,271015,0,0,1251,"",16.41,19.09,18.10,17.56,27.48,0.00,0.00,1.51,"",0,0.0,-9,-33.3,-12,-42.9,-9,-36.0,-122648,-31.2,0,0.0,0,0.0,115,10.1
"05127","1","926140","78","0","2019","1","","Scott County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,20,315558,0,0,1214,"",16.43,22.82,21.48,22.37,37.77,0.00,0.00,1.70,"",0,0.0,-6,-23.1,-8,-28.6,-7,-25.9,-105757,-25.1,0,0.0,0,0.0,14,1.2
"05127","1","926140","78","0","2019","2","","Scott County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,16,16,271015,0,0,1251,"",16.41,19.09,18.10,17.56,27.48,0.00,0.00,1.51,"",0,0.0,-9,-33.3,-12,-42.9,-9,-36.0,-122648,-31.2,0,0.0,0,0.0,115,10.1
"05127","2","10","71","0","2019","1","","Scott County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,33,34,34,348729,0,0,797,"",4.59,0.35,0.35,0.35,0.48,0.00,0.00,1.38,"",0,0.0,2,6.5,3,9.7,3,9.7,29051,9.1,0,0.0,0,0.0,4,0.5
"05127","2","10","71","0","2019","2","","Scott County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,31,31,31,298084,0,0,740,"",4.56,0.32,0.32,0.33,0.35,0.00,0.00,1.09,"",0,0.0,1,3.3,1,3.3,0,0.0,10307,3.6,0,0.0,0,0.0,10,1.4
"05127","2","102","72","0","2019","1","","Scott County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,33,34,34,348729,0,0,797,"",4.72,0.35,0.36,0.36,0.49,0.00,0.00,1.37,"",0,0.0,2,6.5,3,9.7,3,9.7,29051,9.1,0,0.0,0,0.0,4,0.5
"05127","2","102","72","0","2019","2","","Scott County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,31,31,31,298084,0,0,740,"",4.69,0.33,0.33,0.33,0.36,0.00,0.00,1.09,"",0,0.0,1,3.3,1,3.3,0,0.0,10307,3.6,0,0.0,0,0.0,10,1.4
"05127","2","1025","73","0","2019","1","N","Scott County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05127","2","1025","73","0","2019","2","N","Scott County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05127","2","1028","73","0","2019","1","N","Scott County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05127","2","1028","73","0","2019","2","N","Scott County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05127","2","62","74","0","2019","1","N","Scott County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05127","2","62","74","0","2019","2","N","Scott County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05127","2","624","75","0","2019","1","N","Scott County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05127","2","624","75","0","2019","2","N","Scott County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05127","2","6241","76","0","2019","1","N","Scott County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05127","2","6241","76","0","2019","2","N","Scott County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05127","2","62419","77","0","2019","1","N","Scott County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05127","2","62419","77","0","2019","2","N","Scott County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05127","2","624190","78","0","2019","1","N","Scott County, Arkansas","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05127","2","624190","78","0","2019","2","N","Scott County, Arkansas","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05127","2","92","74","0","2019","1","N","Scott County, Arkansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05127","2","92","74","0","2019","2","N","Scott County, Arkansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05127","2","921","75","0","2019","1","N","Scott County, Arkansas","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05127","2","921","75","0","2019","2","N","Scott County, Arkansas","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05127","2","9211","76","0","2019","1","N","Scott County, Arkansas","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05127","2","9211","76","0","2019","2","N","Scott County, Arkansas","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05127","2","92113","77","0","2019","1","N","Scott County, Arkansas","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05127","2","92113","77","0","2019","2","N","Scott County, Arkansas","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05127","2","921130","78","0","2019","1","N","Scott County, Arkansas","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05127","2","921130","78","0","2019","2","N","Scott County, Arkansas","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05127","2","922","75","0","2019","1","N","Scott County, Arkansas","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05127","2","922","75","0","2019","2","N","Scott County, Arkansas","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05127","2","9221","76","0","2019","1","N","Scott County, Arkansas","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05127","2","9221","76","0","2019","2","N","Scott County, Arkansas","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05127","2","92213","77","0","2019","1","N","Scott County, Arkansas","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
