"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04000","1","1023","53","0","2019","1","","Arizona -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",13,120,122,124,3112193,0,0,1962,"",1.02,0.50,0.51,0.52,0.52,0.00,0.00,1.03,"",0,0.0,-5,-4.0,-3,-2.4,2,1.6,-296425,-8.7,0,0.0,0,0.0,-153,-7.2
"04000","1","1023","53","0","2019","2","","Arizona -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",13,123,125,129,3330237,0,0,2039,"",1.02,0.52,0.54,0.56,0.54,0.00,0.00,1.01,"",0,0.0,1,0.8,5,4.2,9,7.5,275816,9.0,0,0.0,0,0.0,92,4.7
"04000","1","1024","53","0","2019","1","","Arizona -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",23,155,153,152,3228259,0,0,1620,"",0.97,0.12,0.12,0.12,0.12,0.00,0.00,1.05,"",0,0.0,9,6.2,6,4.1,4,2.7,129709,4.2,0,0.0,0,0.0,-1,-0.1
"04000","1","1024","53","0","2019","2","","Arizona -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",23,152,152,153,3133696,0,0,1582,"",0.97,0.12,0.12,0.12,0.12,0.00,0.00,1.00,"",0,0.0,5,3.4,3,2.0,4,2.7,143644,4.8,0,0.0,0,0.0,31,2.0
"04000","1","1025","53","0","2019","1","","Arizona -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",38,9423,9469,9470,188408773,0,0,1533,"",1.72,1.14,1.14,1.14,1.31,0.00,0.00,1.15,"",0,0.0,-143,-1.5,-133,-1.4,-101,-1.1,3340576,1.8,0,0.0,0,0.0,47,3.2
"04000","1","1025","53","0","2019","2","","Arizona -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",38,9504,9462,9486,216133690,0,0,1753,"",1.72,1.15,1.16,1.18,1.31,0.00,0.00,1.12,"",0,0.0,-21,-0.2,-13,-0.1,-20,-0.2,8143101,3.9,0,0.0,0,0.0,69,4.1
"04000","1","1026","53","0","2019","1","","Arizona -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",51,1376,1412,1414,17865954,0,0,981,"",2.07,1.56,1.58,1.57,1.85,0.00,0.00,1.18,"",0,0.0,-48,-3.4,-26,-1.8,-47,-3.2,-719817,-3.9,0,0.0,0,0.0,-11,-1.1
"04000","1","1026","53","0","2019","2","","Arizona -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",52,1441,1616,1627,17079077,0,0,841,"",2.11,1.59,1.65,1.63,1.69,0.00,0.00,1.04,"",1,2.0,-30,-2.0,65,4.2,-9,-0.6,-157790,-0.9,0,0.0,0,0.0,-13,-1.5
"04000","1","1027","53","0","2019","1","","Arizona -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",12,1328,1356,1346,17288312,0,0,990,"",4.49,14.64,14.85,14.80,16.48,0.00,0.00,1.12,"",1,9.1,4,0.3,2,0.1,-1,-0.1,48397,0.3,0,0.0,0,0.0,2,0.2
"04000","1","1027","53","0","2019","2","","Arizona -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",12,1330,1353,1347,17425040,0,0,998,"",4.65,14.66,14.93,15.28,14.46,0.00,0.00,0.97,"",1,9.1,1,0.1,0,0.0,0,0.0,17011,0.1,0,0.0,0,0.0,1,0.1
"04000","1","1028","53","0","2019","1","","Arizona -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",385,31469,31565,31619,632590542,0,0,1542,"",0.98,1.06,1.05,1.06,1.06,0.00,0.00,1.01,"",12,3.2,138,0.4,253,0.8,325,1.0,-36177887,-5.4,0,0.0,0,0.0,-101,-6.1
"04000","1","1028","53","0","2019","2","","Arizona -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",383,31837,32659,32720,673753274,0,0,1599,"",0.98,1.07,1.10,1.12,1.06,0.00,0.00,0.96,"",9,2.4,-22,-0.1,677,2.1,482,1.5,30472810,4.7,0,0.0,0,0.0,54,3.5
"04000","1","22","54","0","2019","1","","Arizona -- Statewide","Federal Government","NAICS 22 Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",1,107,109,108,1985789,0,0,1414,"",0.40,0.47,0.48,0.48,0.35,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","1","22","54","0","2019","2","","Arizona -- Statewide","Federal Government","NAICS 22 Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",1,107,109,108,1985789,0,0,1414,"",0.39,0.48,0.49,0.49,0.30,0.00,0.00,0.63,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","1","221","55","0","2019","1","","Arizona -- Statewide","Federal Government","NAICS 221 Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,107,109,108,1985789,0,0,1414,"",0.40,0.47,0.48,0.48,0.35,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","1","221","55","0","2019","2","","Arizona -- Statewide","Federal Government","NAICS 221 Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,107,109,108,1985789,0,0,1414,"",0.39,0.48,0.49,0.49,0.30,0.00,0.00,0.63,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","1","2213","56","0","2019","1","","Arizona -- Statewide","Federal Government","NAICS 2213 Water, sewage and other systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,107,109,108,1985789,0,0,1414,"",8.82,7.11,7.20,7.07,6.74,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","1","2213","56","0","2019","2","","Arizona -- Statewide","Federal Government","NAICS 2213 Water, sewage and other systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,107,109,108,1985789,0,0,1414,"",8.80,7.11,7.07,7.12,6.69,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","1","22131","57","0","2019","1","","Arizona -- Statewide","Federal Government","NAICS 22131 Water supply and irrigation systems","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,107,109,108,1985789,0,0,1414,"",8.82,7.11,7.20,7.07,6.74,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","1","22131","57","0","2019","2","","Arizona -- Statewide","Federal Government","NAICS 22131 Water supply and irrigation systems","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,107,109,108,1985789,0,0,1414,"",8.80,7.11,7.07,7.12,6.69,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","1","221310","58","0","2019","1","","Arizona -- Statewide","Federal Government","NAICS 221310 Water supply and irrigation systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,107,109,108,1985789,0,0,1414,"",8.82,7.11,7.20,7.07,6.74,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","1","221310","58","0","2019","2","","Arizona -- Statewide","Federal Government","NAICS 221310 Water supply and irrigation systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,107,109,108,1985789,0,0,1414,"",8.80,7.11,7.07,7.12,6.69,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","1","44-45","54","0","2019","1","","Arizona -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",13,1256,1269,1257,8012691,0,0,489,"",1.21,1.42,1.44,1.44,1.29,0.00,0.00,0.90,"",0,0.0,-23,-1.8,-29,-2.2,-26,-2.0,-209344,-2.5,0,0.0,0,0.0,-3,-0.6
"04000","1","44-45","54","0","2019","2","","Arizona -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",12,1264,1271,1259,8971749,0,0,546,"",1.11,1.46,1.49,1.50,1.36,0.00,0.00,0.91,"",-1,-7.7,-33,-2.5,-35,-2.7,-29,-2.3,-89588,-1.0,0,0.0,0,0.0,9,1.7
"04000","1","441","55","0","2019","1","","Arizona -- Statewide","Federal Government","NAICS 441 Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,34932,0,0,537,"",3.01,1.94,1.85,1.82,2.13,0.00,0.00,1.14,"",0,0.0,1,25.0,0,0.0,0,0.0,3480,11.1,0,0.0,0,0.0,19,3.7
"04000","1","441","55","0","2019","2","","Arizona -- Statewide","Federal Government","NAICS 441 Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,29670,0,0,456,"",3.08,1.89,1.91,1.93,2.01,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,953,3.3,0,0.0,0,0.0,14,3.2
"04000","1","4413","56","0","2019","1","","Arizona -- Statewide","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,34932,0,0,537,"",3.09,1.94,1.85,1.82,2.13,0.00,0.00,1.14,"",0,0.0,1,25.0,0,0.0,0,0.0,3480,11.1,0,0.0,0,0.0,19,3.7
"04000","1","4413","56","0","2019","2","","Arizona -- Statewide","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,29670,0,0,456,"",3.08,1.89,1.91,1.93,2.01,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,953,3.3,0,0.0,0,0.0,14,3.2
"04000","1","44131","57","0","2019","1","","Arizona -- Statewide","Federal Government","NAICS 44131 Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,34932,0,0,537,"",3.09,1.94,1.85,1.82,2.13,0.00,0.00,1.14,"",0,0.0,1,25.0,0,0.0,0,0.0,3480,11.1,0,0.0,0,0.0,19,3.7
"04000","1","44131","57","0","2019","2","","Arizona -- Statewide","Federal Government","NAICS 44131 Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,29670,0,0,456,"",3.08,1.89,1.91,1.93,2.01,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,953,3.3,0,0.0,0,0.0,14,3.2
"04000","1","441310","58","0","2019","1","","Arizona -- Statewide","Federal Government","NAICS 441310 Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,34932,0,0,537,"",3.09,1.94,1.85,1.82,2.13,0.00,0.00,1.14,"",0,0.0,1,25.0,0,0.0,0,0.0,3480,11.1,0,0.0,0,0.0,19,3.7
"04000","1","441310","58","0","2019","2","","Arizona -- Statewide","Federal Government","NAICS 441310 Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,29670,0,0,456,"",3.08,1.89,1.91,1.93,2.01,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,953,3.3,0,0.0,0,0.0,14,3.2
"04000","1","442","55","0","2019","1","","Arizona -- Statewide","Federal Government","NAICS 442 Furniture and home furnishings stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,22020,0,0,565,"",1.12,0.62,0.63,0.63,0.83,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,1105,5.3,0,0.0,0,0.0,29,5.4
"04000","1","442","55","0","2019","2","","Arizona -- Statewide","Federal Government","NAICS 442 Furniture and home furnishings stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,20214,0,0,518,"",1.12,0.65,0.64,0.64,0.85,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,-6622,-24.7,0,0.0,0,0.0,-170,-24.7
"04000","1","4422","56","0","2019","1","","Arizona -- Statewide","Federal Government","NAICS 4422 Home furnishings stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,22020,0,0,565,"",1.14,0.75,0.76,0.74,0.94,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,1105,5.3,0,0.0,0,0.0,29,5.4
"04000","1","4422","56","0","2019","2","","Arizona -- Statewide","Federal Government","NAICS 4422 Home furnishings stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,20214,0,0,518,"",1.14,0.76,0.75,0.75,0.95,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,-6622,-24.7,0,0.0,0,0.0,-170,-24.7
"04000","1","44229","57","0","2019","1","","Arizona -- Statewide","Federal Government","NAICS 44229 Other home furnishings stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,22020,0,0,565,"",1.14,0.75,0.76,0.74,0.94,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,1105,5.3,0,0.0,0,0.0,29,5.4
"04000","1","44229","57","0","2019","2","","Arizona -- Statewide","Federal Government","NAICS 44229 Other home furnishings stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,20214,0,0,518,"",1.14,0.76,0.75,0.75,0.95,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,-6622,-24.7,0,0.0,0,0.0,-170,-24.7
"04000","1","442299","58","0","2019","1","","Arizona -- Statewide","Federal Government","NAICS 442299 All other home furnishings stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,22020,0,0,565,"",1.14,0.75,0.76,0.74,0.94,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,1105,5.3,0,0.0,0,0.0,29,5.4
"04000","1","442299","58","0","2019","2","","Arizona -- Statewide","Federal Government","NAICS 442299 All other home furnishings stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,20214,0,0,518,"",1.14,0.76,0.75,0.75,0.95,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,-6622,-24.7,0,0.0,0,0.0,-170,-24.7
"04000","1","445","55","0","2019","1","","Arizona -- Statewide","Federal Government","NAICS 445 Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,227,228,226,1873374,0,0,635,"",0.94,1.02,1.03,1.03,0.98,0.00,0.00,0.96,"",0,0.0,-35,-13.4,-35,-13.3,-34,-13.1,-312808,-14.3,0,0.0,0,0.0,-8,-1.2
"04000","1","445","55","0","2019","2","","Arizona -- Statewide","Federal Government","NAICS 445 Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,223,225,227,2281276,0,0,780,"",0.93,1.04,1.06,1.10,0.98,0.00,0.00,0.92,"",0,0.0,-38,-14.6,-35,-13.5,-26,-10.3,-236883,-9.4,0,0.0,0,0.0,29,3.9
"04000","1","4451","56","0","2019","1","","Arizona -- Statewide","Federal Government","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,227,228,226,1873374,0,0,635,"",0.94,1.02,1.03,1.03,0.98,0.00,0.00,0.96,"",0,0.0,-35,-13.4,-35,-13.3,-34,-13.1,-312808,-14.3,0,0.0,0,0.0,-8,-1.2
"04000","1","4451","56","0","2019","2","","Arizona -- Statewide","Federal Government","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,223,225,227,2281276,0,0,780,"",0.94,1.04,1.06,1.10,0.98,0.00,0.00,0.92,"",0,0.0,-38,-14.6,-35,-13.5,-26,-10.3,-236883,-9.4,0,0.0,0,0.0,29,3.9
"04000","1","44511","57","0","2019","1","","Arizona -- Statewide","Federal Government","NAICS 44511 Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,227,228,226,1873374,0,0,635,"",1.09,1.09,1.10,1.10,1.04,0.00,0.00,0.95,"",0,0.0,-35,-13.4,-35,-13.3,-34,-13.1,-312808,-14.3,0,0.0,0,0.0,-8,-1.2
"04000","1","44511","57","0","2019","2","","Arizona -- Statewide","Federal Government","NAICS 44511 Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,223,225,227,2281276,0,0,780,"",1.08,1.11,1.13,1.18,1.02,0.00,0.00,0.90,"",0,0.0,-38,-14.6,-35,-13.5,-26,-10.3,-236883,-9.4,0,0.0,0,0.0,29,3.9
"04000","1","445110","58","0","2019","1","","Arizona -- Statewide","Federal Government","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,227,228,226,1873374,0,0,635,"",1.09,1.09,1.10,1.10,1.04,0.00,0.00,0.95,"",0,0.0,-35,-13.4,-35,-13.3,-34,-13.1,-312808,-14.3,0,0.0,0,0.0,-8,-1.2
"04000","1","445110","58","0","2019","2","","Arizona -- Statewide","Federal Government","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,223,225,227,2281276,0,0,780,"",1.08,1.11,1.13,1.18,1.02,0.00,0.00,0.90,"",0,0.0,-38,-14.6,-35,-13.5,-26,-10.3,-236883,-9.4,0,0.0,0,0.0,29,3.9
"04000","1","451","55","0","2019","1","","Arizona -- Statewide","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,6819,0,0,525,"",1.87,0.60,0.65,0.62,0.97,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,176,2.6,0,0.0,0,0.0,14,2.7
"04000","1","451","55","0","2019","2","","Arizona -- Statewide","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,6593,0,0,507,"",1.87,0.61,0.57,0.59,0.80,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,357,5.7,0,0.0,0,0.0,27,5.6
"04000","1","4511","56","0","2019","1","","Arizona -- Statewide","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,6819,0,0,525,"",1.93,0.61,0.65,0.63,1.03,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,0,0.0,176,2.6,0,0.0,0,0.0,14,2.7
"04000","1","4511","56","0","2019","2","","Arizona -- Statewide","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,6593,0,0,507,"",1.92,0.61,0.58,0.60,0.84,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,357,5.7,0,0.0,0,0.0,27,5.6
"04000","1","45111","57","0","2019","1","","Arizona -- Statewide","Federal Government","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,6819,0,0,525,"",2.06,0.64,0.69,0.66,1.10,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,0,0.0,176,2.6,0,0.0,0,0.0,14,2.7
"04000","1","45111","57","0","2019","2","","Arizona -- Statewide","Federal Government","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,6593,0,0,507,"",2.05,0.64,0.60,0.62,0.87,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,357,5.7,0,0.0,0,0.0,27,5.6
"04000","1","451110","58","0","2019","1","","Arizona -- Statewide","Federal Government","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,6819,0,0,525,"",2.06,0.64,0.69,0.66,1.10,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,0,0.0,176,2.6,0,0.0,0,0.0,14,2.7
"04000","1","451110","58","0","2019","2","","Arizona -- Statewide","Federal Government","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,6593,0,0,507,"",2.05,0.64,0.60,0.62,0.87,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,357,5.7,0,0.0,0,0.0,27,5.6
"04000","1","452","55","0","2019","1","","Arizona -- Statewide","Federal Government","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1020,1032,1022,6075546,0,0,456,"",1.11,1.71,1.73,1.74,1.51,0.00,0.00,0.87,"",0,0.0,12,1.2,7,0.7,9,0.9,106933,1.8,0,0.0,0,0.0,4,0.9
"04000","1","452","55","0","2019","2","","Arizona -- Statewide","Federal Government","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1032,1037,1023,6633996,0,0,495,"",1.10,1.76,1.79,1.79,1.64,0.00,0.00,0.92,"",0,0.0,6,0.6,1,0.1,-2,-0.2,161885,2.5,0,0.0,0,0.0,11,2.3
"04000","1","4522","56","0","2019","1","","Arizona -- Statewide","Federal Government","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1014,1026,1016,6047530,0,0,457,"",1.22,2.49,2.53,2.54,2.20,0.00,0.00,0.88,"",0,0.0,12,1.2,7,0.7,9,0.9,106889,1.8,0,0.0,0,0.0,4,0.9
