"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05137","0","10","70","0","2019","1","","Stone County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",282,2599,2596,2669,19427330,9702556,145329,570,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.7,69,2.7,51,2.0,70,2.7,540463,2.9,358362,3.8,-8406,-5.5,2,0.4
"05137","0","10","70","0","2019","2","","Stone County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",279,2707,2682,2713,20909903,6044666,102527,596,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,41,1.5,-36,-1.3,-77,-2.8,1040317,5.2,232313,4.0,-2853,-2.7,35,6.2
"05137","1","10","71","0","2019","1","","Stone County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,50,51,62,523430,0,0,741,"",7.83,1.00,1.03,1.22,1.09,0.00,0.00,1.01,"",0,0.0,-1,-2.0,1,2.0,4,6.9,-153812,-22.7,0,0.0,0,0.0,-242,-24.6
"05137","1","10","71","0","2019","2","","Stone County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,69,80,83,692800,0,0,689,"",7.98,1.34,1.57,1.61,1.17,0.00,0.00,0.78,"",0,0.0,10,16.9,14,21.2,8,10.7,46642,7.2,0,0.0,0,0.0,-57,-7.6
"05137","1","102","72","0","2019","1","","Stone County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,50,51,62,523430,0,0,741,"",7.84,1.02,1.04,1.24,1.11,0.00,0.00,1.01,"",0,0.0,-1,-2.0,1,2.0,4,6.9,-153812,-22.7,0,0.0,0,0.0,-242,-24.6
"05137","1","102","72","0","2019","2","","Stone County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,69,80,83,692800,0,0,689,"",8.00,1.37,1.61,1.64,1.19,0.00,0.00,0.78,"",0,0.0,10,16.9,14,21.2,8,10.7,46642,7.2,0,0.0,0,0.0,-57,-7.6
"05137","1","1021","73","0","2019","1","","Stone County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,13,11,12,112006,0,0,718,"",7.17,1.08,0.92,0.98,1.31,0.00,0.00,1.32,"",0,0.0,0,0.0,-2,-15.4,-1,-7.7,1599,1.4,0,0.0,0,0.0,65,10.0
"05137","1","1021","73","0","2019","2","","Stone County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,12,13,13,138571,0,0,842,"",7.31,0.97,1.07,1.06,1.27,0.00,0.00,1.23,"",0,0.0,-1,-7.7,0,0.0,0,0.0,2844,2.1,0,0.0,0,0.0,39,4.9
"05137","1","1028","73","0","2019","1","","Stone County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,37,40,50,411424,0,0,748,"",10.45,1.37,1.48,1.82,1.41,0.00,0.00,0.90,"",0,0.0,-1,-2.6,3,8.1,5,11.1,-155411,-27.4,0,0.0,0,0.0,-342,-31.4
"05137","1","1028","73","0","2019","2","","Stone County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,57,67,70,554229,0,0,659,"",10.67,2.05,2.44,2.51,1.57,0.00,0.00,0.67,"",0,0.0,11,23.9,14,26.4,8,12.9,43798,8.6,0,0.0,0,0.0,-73,-10.0
