"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06017","0","10","70","0","2019","1","","El Dorado County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5585,57192,56978,57007,717820130,256058099,11240141,968,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",145,2.7,1039,1.9,722,1.3,1027,1.8,-2606842,-0.4,7163908,2.9,-123687,-1.1,-19,-1.9
"06017","0","10","70","0","2019","2","","El Dorado County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5667,57190,57316,58544,711569319,72895341,2989551,949,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",161,2.9,583,1.0,884,1.6,-248,-0.4,22193846,3.2,5299191,7.8,147712,5.2,23,2.5
"06017","1","10","71","0","2019","1","","El Dorado County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,555,576,537,8139114,0,0,1126,"",0.94,0.51,0.53,0.49,0.46,0.00,0.00,0.90,"",0,0.0,-26,-4.5,-1,-0.2,-55,-9.3,-1747228,-17.7,0,0.0,0,0.0,-178,-13.7
"06017","1","10","71","0","2019","2","","El Dorado County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,556,670,741,9202201,0,0,1080,"",0.94,0.51,0.62,0.67,0.46,0.00,0.00,0.76,"",0,0.0,-27,-4.6,52,8.4,-23,-3.0,-292943,-3.1,0,0.0,0,0.0,-35,-3.1
"06017","1","102","72","0","2019","1","","El Dorado County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,555,576,537,8139114,0,0,1126,"",0.94,0.52,0.54,0.50,0.47,0.00,0.00,0.90,"",0,0.0,-26,-4.5,-1,-0.2,-55,-9.3,-1747228,-17.7,0,0.0,0,0.0,-178,-13.7
"06017","1","102","72","0","2019","2","","El Dorado County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,556,670,741,9202201,0,0,1080,"",0.94,0.52,0.63,0.68,0.47,0.00,0.00,0.76,"",0,0.0,-27,-4.6,52,8.4,-23,-3.0,-292943,-3.1,0,0.0,0,0.0,-35,-3.1
"06017","1","1021","73","0","2019","1","","El Dorado County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,185,186,184,2317529,0,0,964,"",1.21,0.70,0.71,0.70,0.73,0.00,0.00,1.04,"",0,0.0,-9,-4.6,-1,-0.5,-33,-15.2,-43766,-1.9,0,0.0,0,0.0,53,5.8
"06017","1","1021","73","0","2019","2","","El Dorado County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,186,192,192,2652605,0,0,1074,"",1.20,0.71,0.74,0.72,0.72,0.00,0.00,0.99,"",0,0.0,-11,-5.6,3,1.6,0,0.0,-32107,-1.2,0,0.0,0,0.0,2,0.2
"06017","1","1028","73","0","2019","1","","El Dorado County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,370,390,353,5821585,0,0,1207,"",0.83,0.62,0.66,0.60,0.54,0.00,0.00,0.86,"",0,0.0,-17,-4.4,0,0.0,-22,-5.9,-1703462,-22.6,0,0.0,0,0.0,-300,-19.9
"06017","1","1028","73","0","2019","2","","El Dorado County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,370,478,549,6549596,0,0,1082,"",0.83,0.63,0.81,0.91,0.54,0.00,0.00,0.69,"",0,0.0,-16,-4.1,49,11.4,-23,-4.0,-260836,-3.8,0,0.0,0,0.0,-51,-4.5
