"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"10003","1","1025","73","0","2019","1","","New Castle County, Delaware","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,972,972,983,20412898,0,0,1609,"",0.36,1.17,1.17,1.17,1.05,0.00,0.00,0.90,"",0,0.0,-42,-4.1,-24,-2.4,-19,-1.9,-269056,-1.3,0,0.0,0,0.0,24,1.5
"10003","1","1025","73","0","2019","2","","New Castle County, Delaware","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,973,989,1000,24322515,0,0,1895,"",0.36,1.16,1.19,1.21,1.24,0.00,0.00,1.04,"",0,0.0,-20,-2.0,8,0.8,11,1.1,695947,2.9,0,0.0,0,0.0,55,3.0
"10003","1","1028","73","0","2019","1","","New Castle County, Delaware","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,923,946,935,19547612,0,0,1609,"",0.62,0.31,0.31,0.31,0.24,0.00,0.00,0.78,"",1,3.3,0,0.0,36,4.0,24,2.6,-164532,-0.8,0,0.0,0,0.0,-49,-3.0
"10003","1","1028","73","0","2019","2","","New Castle County, Delaware","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,938,932,925,21157752,0,0,1747,"",0.61,0.31,0.31,0.31,0.28,0.00,0.00,0.90,"",0,0.0,32,3.5,29,3.2,42,4.8,1806398,9.3,0,0.0,0,0.0,88,5.3
"10003","1","48-49","74","0","2019","1","","New Castle County, Delaware","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,1398,1380,1392,20859417,0,0,1154,"",0.43,1.14,1.12,1.13,0.95,0.00,0.00,0.84,"",0,0.0,13,0.9,0,0.0,14,1.0,-727466,-3.4,0,0.0,0,0.0,-48,-4.0
"10003","1","48-49","74","0","2019","2","","New Castle County, Delaware","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,1377,1388,1381,23031089,0,0,1282,"",0.43,1.12,1.13,1.13,1.06,0.00,0.00,0.93,"",0,0.0,-24,-1.7,1,0.1,-3,-0.2,-1231767,-5.1,0,0.0,0,0.0,-60,-4.5
"10003","1","488","75","0","2019","1","","New Castle County, Delaware","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,22,586204,0,0,2050,"",2.94,0.96,0.97,0.96,0.58,0.00,0.00,0.60,"",0,0.0,-1,-4.3,0,0.0,0,0.0,9362,1.6,0,0.0,0,0.0,63,3.2
"10003","1","488","75","0","2019","2","","New Castle County, Delaware","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,22,509827,0,0,1783,"",2.97,0.97,0.97,0.97,0.63,0.00,0.00,0.65,"",0,0.0,0,0.0,1,4.8,2,10.0,107668,26.8,0,0.0,0,0.0,310,21.0
"10003","1","4881","76","0","2019","1","","New Castle County, Delaware","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,22,586204,0,0,2050,"",2.94,0.96,0.97,0.96,0.58,0.00,0.00,0.60,"",0,0.0,-1,-4.3,0,0.0,0,0.0,9362,1.6,0,0.0,0,0.0,63,3.2
"10003","1","4881","76","0","2019","2","","New Castle County, Delaware","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,22,509827,0,0,1783,"",2.97,0.97,0.97,0.97,0.63,0.00,0.00,0.65,"",0,0.0,0,0.0,1,4.8,2,10.0,107668,26.8,0,0.0,0,0.0,310,21.0
"10003","1","48811","77","0","2019","1","","New Castle County, Delaware","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,22,586204,0,0,2050,"",2.94,0.96,0.97,0.96,0.58,0.00,0.00,0.60,"",0,0.0,-1,-4.3,0,0.0,0,0.0,9362,1.6,0,0.0,0,0.0,63,3.2
"10003","1","48811","77","0","2019","2","","New Castle County, Delaware","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,22,509827,0,0,1783,"",2.97,0.97,0.97,0.97,0.63,0.00,0.00,0.65,"",0,0.0,0,0.0,1,4.8,2,10.0,107668,26.8,0,0.0,0,0.0,310,21.0
"10003","1","488111","78","0","2019","1","","New Castle County, Delaware","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,22,586204,0,0,2050,"",2.96,0.96,0.97,0.96,0.58,0.00,0.00,0.60,"",0,0.0,-1,-4.3,0,0.0,0,0.0,9362,1.6,0,0.0,0,0.0,63,3.2
"10003","1","488111","78","0","2019","2","","New Castle County, Delaware","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,22,509827,0,0,1783,"",2.99,0.97,0.98,0.97,0.63,0.00,0.00,0.65,"",0,0.0,0,0.0,1,4.8,2,10.0,107668,26.8,0,0.0,0,0.0,310,21.0
"10003","1","491","75","0","2019","1","","New Castle County, Delaware","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,1376,1358,1370,20273213,0,0,1140,"",0.42,1.15,1.13,1.14,0.97,0.00,0.00,0.85,"",0,0.0,14,1.0,0,0.0,14,1.0,-736828,-3.5,0,0.0,0,0.0,-50,-4.2
"10003","1","491","75","0","2019","2","","New Castle County, Delaware","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,1355,1366,1359,22521262,0,0,1274,"",0.42,1.13,1.14,1.14,1.07,0.00,0.00,0.95,"",0,0.0,-24,-1.7,0,0.0,-5,-0.4,-1339435,-5.6,0,0.0,0,0.0,-66,-4.9
"10003","1","4911","76","0","2019","1","","New Castle County, Delaware","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,1376,1358,1370,20273213,0,0,1140,"",0.42,1.15,1.13,1.14,0.97,0.00,0.00,0.85,"",0,0.0,14,1.0,0,0.0,14,1.0,-736828,-3.5,0,0.0,0,0.0,-50,-4.2
"10003","1","4911","76","0","2019","2","","New Castle County, Delaware","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,1355,1366,1359,22521262,0,0,1274,"",0.42,1.13,1.14,1.14,1.07,0.00,0.00,0.95,"",0,0.0,-24,-1.7,0,0.0,-5,-0.4,-1339435,-5.6,0,0.0,0,0.0,-66,-4.9
"10003","1","49111","77","0","2019","1","","New Castle County, Delaware","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,1376,1358,1370,20273213,0,0,1140,"",0.42,1.15,1.13,1.14,0.97,0.00,0.00,0.85,"",0,0.0,14,1.0,0,0.0,14,1.0,-736828,-3.5,0,0.0,0,0.0,-50,-4.2
"10003","1","49111","77","0","2019","2","","New Castle County, Delaware","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,1355,1366,1359,22521262,0,0,1274,"",0.42,1.13,1.14,1.14,1.07,0.00,0.00,0.95,"",0,0.0,-24,-1.7,0,0.0,-5,-0.4,-1339435,-5.6,0,0.0,0,0.0,-66,-4.9
"10003","1","491110","78","0","2019","1","","New Castle County, Delaware","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,1376,1358,1370,20273213,0,0,1140,"",0.42,1.15,1.13,1.14,0.97,0.00,0.00,0.85,"",0,0.0,14,1.0,0,0.0,14,1.0,-736828,-3.5,0,0.0,0,0.0,-50,-4.2
"10003","1","491110","78","0","2019","2","","New Castle County, Delaware","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,1355,1366,1359,22521262,0,0,1274,"",0.42,1.13,1.14,1.14,1.07,0.00,0.00,0.95,"",0,0.0,-24,-1.7,0,0.0,-5,-0.4,-1339435,-5.6,0,0.0,0,0.0,-66,-4.9
"10003","1","52","74","0","2019","1","","New Castle County, Delaware","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,27,28,795590,0,0,2239,"",1.85,1.12,1.13,1.17,0.99,0.00,0.00,0.87,"",0,0.0,-2,-6.9,-1,-3.6,0,0.0,-78975,-9.0,0,0.0,0,0.0,-135,-5.7
"10003","1","52","74","0","2019","2","","New Castle County, Delaware","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,27,28,798707,0,0,2248,"",1.89,1.13,1.14,1.17,1.10,0.00,0.00,0.96,"",0,0.0,-1,-3.6,0,0.0,0,0.0,49505,6.6,0,0.0,0,0.0,165,7.9
"10003","1","522","75","0","2019","1","","New Castle County, Delaware","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,107753,0,0,2763,"",0.75,0.27,0.27,0.27,0.37,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,-1370,-1.3,0,0.0,0,0.0,-35,-1.3
"10003","1","522","75","0","2019","2","","New Castle County, Delaware","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,82410,0,0,3170,"",0.76,0.18,0.18,0.18,0.31,0.00,0.00,1.69,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-26999,-24.7,0,0.0,0,0.0,365,13.0
"10003","1","5222","76","0","2019","1","","New Castle County, Delaware","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,107753,0,0,2763,"",0.75,0.27,0.27,0.27,0.37,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,-1370,-1.3,0,0.0,0,0.0,-35,-1.3
"10003","1","5222","76","0","2019","2","","New Castle County, Delaware","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,82410,0,0,3170,"",0.77,0.18,0.18,0.18,0.31,0.00,0.00,1.69,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-26999,-24.7,0,0.0,0,0.0,365,13.0
"10003","1","52229","77","0","2019","1","","New Castle County, Delaware","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,107753,0,0,2763,"",0.75,0.27,0.27,0.27,0.37,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,-1370,-1.3,0,0.0,0,0.0,-35,-1.3
"10003","1","52229","77","0","2019","2","","New Castle County, Delaware","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,82410,0,0,3170,"",0.77,0.18,0.18,0.18,0.31,0.00,0.00,1.69,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-26999,-24.7,0,0.0,0,0.0,365,13.0
"10003","1","522298","78","0","2019","1","","New Castle County, Delaware","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,107753,0,0,2763,"",1.60,0.70,0.69,0.69,0.74,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,-1370,-1.3,0,0.0,0,0.0,-35,-1.3
"10003","1","522298","78","0","2019","2","","New Castle County, Delaware","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,82410,0,0,3170,"",1.65,0.46,0.46,0.46,0.61,0.00,0.00,1.32,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-26999,-24.7,0,0.0,0,0.0,365,13.0
"10003","1","524","75","0","2019","1","","New Castle County, Delaware","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,24,25,687837,0,0,2174,"",7.41,1.89,1.91,1.98,1.36,0.00,0.00,0.71,"",0,0.0,-2,-7.7,-1,-4.0,0,0.0,-77605,-10.1,0,0.0,0,0.0,-150,-6.5
"10003","1","524","75","0","2019","2","","New Castle County, Delaware","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,25,26,716297,0,0,2175,"",7.49,1.99,2.01,2.07,1.57,0.00,0.00,0.78,"",0,0.0,0,0.0,1,4.2,1,4.0,76504,12.0,0,0.0,0,0.0,180,9.0
"10003","1","5241","76","0","2019","1","","New Castle County, Delaware","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,24,25,687837,0,0,2174,"",9.34,1.98,2.01,2.07,1.41,0.00,0.00,0.70,"",0,0.0,-2,-7.7,-1,-4.0,0,0.0,-77605,-10.1,0,0.0,0,0.0,-150,-6.5
"10003","1","5241","76","0","2019","2","","New Castle County, Delaware","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,25,26,716297,0,0,2175,"",9.44,2.08,2.10,2.16,1.62,0.00,0.00,0.77,"",0,0.0,0,0.0,1,4.2,1,4.0,76504,12.0,0,0.0,0,0.0,180,9.0
"10003","1","52412","77","0","2019","1","","New Castle County, Delaware","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,24,25,687837,0,0,2174,"",9.34,1.98,2.01,2.07,1.41,0.00,0.00,0.70,"",0,0.0,-2,-7.7,-1,-4.0,0,0.0,-77605,-10.1,0,0.0,0,0.0,-150,-6.5
"10003","1","52412","77","0","2019","2","","New Castle County, Delaware","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,25,26,716297,0,0,2175,"",9.44,2.08,2.10,2.16,1.62,0.00,0.00,0.77,"",0,0.0,0,0.0,1,4.2,1,4.0,76504,12.0,0,0.0,0,0.0,180,9.0
"10003","1","524128","78","0","2019","1","","New Castle County, Delaware","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,24,25,687837,0,0,2174,"",9.62,1.99,2.02,2.09,1.41,0.00,0.00,0.69,"",0,0.0,-2,-7.7,-1,-4.0,0,0.0,-77605,-10.1,0,0.0,0,0.0,-150,-6.5
"10003","1","524128","78","0","2019","2","","New Castle County, Delaware","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,25,26,716297,0,0,2175,"",9.72,2.09,2.12,2.18,1.63,0.00,0.00,0.77,"",0,0.0,0,0.0,1,4.2,1,4.0,76504,12.0,0,0.0,0,0.0,180,9.0
"10003","1","62","74","0","2019","1","","New Castle County, Delaware","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,972,972,983,20412898,0,0,1609,"",0.40,1.20,1.20,1.21,1.08,0.00,0.00,0.90,"",0,0.0,-42,-4.1,-24,-2.4,-19,-1.9,-269056,-1.3,0,0.0,0,0.0,24,1.5
"10003","1","62","74","0","2019","2","","New Castle County, Delaware","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,973,989,1000,24322515,0,0,1895,"",0.41,1.20,1.23,1.24,1.27,0.00,0.00,1.04,"",0,0.0,-20,-2.0,8,0.8,11,1.1,695947,2.9,0,0.0,0,0.0,55,3.0
"10003","1","622","75","0","2019","1","","New Castle County, Delaware","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,972,972,983,20412898,0,0,1609,"",1.27,1.38,1.38,1.39,1.22,0.00,0.00,0.88,"",0,0.0,-42,-4.1,-24,-2.4,-19,-1.9,-269056,-1.3,0,0.0,0,0.0,24,1.5
"10003","1","622","75","0","2019","2","","New Castle County, Delaware","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,973,989,1000,24322515,0,0,1895,"",1.28,1.38,1.41,1.43,1.43,0.00,0.00,1.02,"",0,0.0,-20,-2.0,8,0.8,11,1.1,695947,2.9,0,0.0,0,0.0,55,3.0
"10003","1","6221","76","0","2019","1","","New Castle County, Delaware","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,972,972,983,20412898,0,0,1609,"",1.30,1.41,1.41,1.42,1.24,0.00,0.00,0.88,"",0,0.0,-42,-4.1,-24,-2.4,-19,-1.9,-269056,-1.3,0,0.0,0,0.0,24,1.5
"10003","1","6221","76","0","2019","2","","New Castle County, Delaware","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,973,989,1000,24322515,0,0,1895,"",1.30,1.41,1.44,1.46,1.46,0.00,0.00,1.01,"",0,0.0,-20,-2.0,8,0.8,11,1.1,695947,2.9,0,0.0,0,0.0,55,3.0
"10003","1","62211","77","0","2019","1","","New Castle County, Delaware","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,972,972,983,20412898,0,0,1609,"",1.30,1.41,1.41,1.42,1.24,0.00,0.00,0.88,"",0,0.0,-42,-4.1,-24,-2.4,-19,-1.9,-269056,-1.3,0,0.0,0,0.0,24,1.5
"10003","1","62211","77","0","2019","2","","New Castle County, Delaware","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,973,989,1000,24322515,0,0,1895,"",1.30,1.41,1.44,1.46,1.46,0.00,0.00,1.01,"",0,0.0,-20,-2.0,8,0.8,11,1.1,695947,2.9,0,0.0,0,0.0,55,3.0
"10003","1","622110","78","0","2019","1","","New Castle County, Delaware","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,972,972,983,20412898,0,0,1609,"",1.30,1.41,1.41,1.42,1.24,0.00,0.00,0.88,"",0,0.0,-42,-4.1,-24,-2.4,-19,-1.9,-269056,-1.3,0,0.0,0,0.0,24,1.5
"10003","1","622110","78","0","2019","2","","New Castle County, Delaware","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,973,989,1000,24322515,0,0,1895,"",1.30,1.41,1.44,1.46,1.46,0.00,0.00,1.01,"",0,0.0,-20,-2.0,8,0.8,11,1.1,695947,2.9,0,0.0,0,0.0,55,3.0
"10003","1","92","74","0","2019","1","","New Castle County, Delaware","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",31,923,946,935,19547612,0,0,1609,"",0.62,0.31,0.31,0.31,0.24,0.00,0.00,0.78,"",1,3.3,0,0.0,36,4.0,24,2.6,-164532,-0.8,0,0.0,0,0.0,-49,-3.0
"10003","1","92","74","0","2019","2","","New Castle County, Delaware","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",30,938,932,925,21157752,0,0,1747,"",0.61,0.31,0.31,0.31,0.28,0.00,0.00,0.90,"",0,0.0,32,3.5,29,3.2,42,4.8,1806398,9.3,0,0.0,0,0.0,88,5.3
"10003","1","921","75","0","2019","1","","New Castle County, Delaware","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,64,68,68,1665689,0,0,1922,"",1.20,0.23,0.23,0.23,0.24,0.00,0.00,1.02,"",0,0.0,-4,-5.9,2,3.0,4,6.2,-289063,-14.8,0,0.0,0,0.0,-356,-15.6
"10003","1","921","75","0","2019","2","","New Castle County, Delaware","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,69,71,70,1802450,0,0,1981,"",1.03,0.24,0.25,0.24,0.27,0.00,0.00,1.14,"",-1,-20.0,6,9.5,9,14.5,3,4.5,177453,10.9,0,0.0,0,0.0,28,1.4
"10003","1","9211","76","0","2019","1","","New Castle County, Delaware","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,64,68,68,1665689,0,0,1922,"",1.20,0.23,0.23,0.23,0.24,0.00,0.00,1.02,"",0,0.0,-4,-5.9,2,3.0,4,6.2,-289063,-14.8,0,0.0,0,0.0,-356,-15.6
"10003","1","9211","76","0","2019","2","","New Castle County, Delaware","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,69,71,70,1802450,0,0,1981,"",1.03,0.24,0.25,0.24,0.27,0.00,0.00,1.14,"",-1,-20.0,6,9.5,9,14.5,3,4.5,177453,10.9,0,0.0,0,0.0,28,1.4
"10003","1","92113","77","0","2019","1","","New Castle County, Delaware","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,60,61,61,1519005,0,0,1926,"",1.77,0.33,0.33,0.33,0.33,0.00,0.00,1.02,"",0,0.0,-3,-4.8,-1,-1.6,1,1.7,-295869,-16.3,0,0.0,0,0.0,-338,-14.9
"10003","1","92113","77","0","2019","2","","New Castle County, Delaware","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,61,63,62,1575215,0,0,1954,"",1.78,0.32,0.34,0.34,0.39,0.00,0.00,1.16,"",0,0.0,2,3.4,5,8.6,2,3.3,111185,7.6,0,0.0,0,0.0,45,2.4
"10003","1","921130","78","0","2019","1","","New Castle County, Delaware","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,60,61,61,1519005,0,0,1926,"",1.77,0.33,0.33,0.33,0.33,0.00,0.00,1.02,"",0,0.0,-3,-4.8,-1,-1.6,1,1.7,-295869,-16.3,0,0.0,0,0.0,-338,-14.9
