"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13999","1","1024","73","0","2019","1","","Unknown Or Undefined, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,17,16,16,308767,0,0,1454,"",0.63,0.31,0.28,0.29,0.17,0.00,0.00,0.58,"",0,0.0,5,41.7,5,45.5,2,14.3,95871,45.0,0,0.0,0,0.0,126,9.5
"13999","1","1024","73","0","2019","2","","Unknown Or Undefined, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,16,15,15,364582,0,0,1829,"",0.61,0.29,0.27,0.27,0.20,0.00,0.00,0.73,"",0,0.0,2,14.3,1,7.1,1,7.1,106649,41.3,0,0.0,0,0.0,412,29.1
"13999","1","1025","73","0","2019","1","","Unknown Or Undefined, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1893,1901,1912,37448442,0,0,1515,"",1.34,5.48,5.33,5.41,3.75,0.00,0.00,0.70,"",0,0.0,373,24.5,212,12.6,168,9.6,5400829,16.9,0,0.0,0,0.0,22,1.5
"13999","1","1025","73","0","2019","2","","Unknown Or Undefined, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1933,1974,1981,45744368,0,0,1793,"",1.31,5.47,5.68,5.80,4.08,0.00,0.00,0.72,"",0,0.0,171,9.7,193,10.8,171,9.4,6238952,15.8,0,0.0,0,0.0,90,5.3
"13999","1","1026","73","0","2019","1","","Unknown Or Undefined, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,29,28,28,445930,0,0,1211,"",0.80,0.79,0.73,0.73,0.67,0.00,0.00,0.89,"",0,0.0,7,31.8,6,27.3,6,27.3,80926,22.2,0,0.0,0,0.0,-65,-5.1
"13999","1","1026","73","0","2019","2","","Unknown Or Undefined, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,18,21,22,309991,0,0,1173,"",0.78,0.46,0.51,0.52,0.45,0.00,0.00,0.91,"",0,0.0,-8,-30.8,-4,-16.0,-2,-8.3,-46494,-13.0,0,0.0,0,0.0,76,6.9
"13999","1","1028","73","0","2019","1","","Unknown Or Undefined, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,657,707,705,15082677,0,0,1682,"",0.50,0.53,0.55,0.56,0.37,0.00,0.00,0.67,"",4,11.1,216,49.0,257,57.1,246,53.6,5230430,53.1,0,0.0,0,0.0,-2,-0.1
"13999","1","1028","73","0","2019","2","","Unknown Or Undefined, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,532,519,530,10611403,0,0,1549,"",0.49,0.42,0.41,0.43,0.25,0.00,0.00,0.59,"",2,5.3,77,16.9,79,18.0,79,17.5,1523337,16.8,0,0.0,0,0.0,-9,-0.6
"13999","1","1029","73","0","2019","1","","Unknown Or Undefined, Georgia","Federal Government","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,46747,0,0,3596,"",101.50,302.80,294.28,297.64,337.74,0.00,0.00,1.13,"",1,100.0,0,0.0,0,0.0,0,0.0,2419,5.5,0,0.0,0,0.0,186,5.5
"13999","1","1029","73","0","2019","2","","Unknown Or Undefined, Georgia","Federal Government","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,38469,0,0,2959,"",59.21,297.67,404.00,410.74,339.68,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,688,1.8,0,0.0,0,0.0,53,1.8
"13999","1","31-33","74","0","2019","1","","Unknown Or Undefined, Georgia","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,71675,0,0,1838,"",12.96,0.07,0.07,0.07,0.06,0.00,0.00,0.84,"",1,100.0,1,50.0,1,50.0,1,50.0,2139,3.1,0,0.0,0,0.0,-836,-31.3
"13999","1","31-33","74","0","2019","2","","Unknown Or Undefined, Georgia","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,72845,0,0,1868,"",12.60,0.07,0.07,0.07,0.05,0.00,0.00,0.74,"",1,100.0,2,200.0,2,200.0,2,200.0,46109,172.5,0,0.0,0,0.0,-189,-9.2
"13999","1","323","75","0","2019","1","","Unknown Or Undefined, Georgia","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18428,0,0,1418,"",16.92,0.44,0.43,0.43,0.23,0.00,0.00,0.54,"",1,100.0,1,100.0,1,100.0,1,100.0,18428,100.0,0,0.0,0,0.0,1418,100.0
"13999","1","323","75","0","2019","2","","Unknown Or Undefined, Georgia","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18756,0,0,1443,"",16.45,0.43,0.44,0.45,0.23,0.00,0.00,0.53,"",1,100.0,1,100.0,1,100.0,1,100.0,18756,100.0,0,0.0,0,0.0,1443,100.0
"13999","1","3231","76","0","2019","1","","Unknown Or Undefined, Georgia","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18428,0,0,1418,"",16.92,0.44,0.43,0.43,0.23,0.00,0.00,0.54,"",1,100.0,1,100.0,1,100.0,1,100.0,18428,100.0,0,0.0,0,0.0,1418,100.0
"13999","1","3231","76","0","2019","2","","Unknown Or Undefined, Georgia","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18756,0,0,1443,"",16.45,0.43,0.44,0.45,0.23,0.00,0.00,0.53,"",1,100.0,1,100.0,1,100.0,1,100.0,18756,100.0,0,0.0,0,0.0,1443,100.0
"13999","1","32311","77","0","2019","1","","Unknown Or Undefined, Georgia","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18428,0,0,1418,"",16.92,0.44,0.43,0.43,0.23,0.00,0.00,0.54,"",1,100.0,1,100.0,1,100.0,1,100.0,18428,100.0,0,0.0,0,0.0,1418,100.0
"13999","1","32311","77","0","2019","2","","Unknown Or Undefined, Georgia","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18756,0,0,1443,"",16.45,0.43,0.44,0.45,0.23,0.00,0.00,0.53,"",1,100.0,1,100.0,1,100.0,1,100.0,18756,100.0,0,0.0,0,0.0,1443,100.0
"13999","1","323111","78","0","2019","1","","Unknown Or Undefined, Georgia","Federal Government","NAICS 323111 Commercial printing, except screen and books","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18428,0,0,1418,"",50.75,1.06,1.04,1.05,0.51,0.00,0.00,0.49,"",1,100.0,1,100.0,1,100.0,1,100.0,18428,100.0,0,0.0,0,0.0,1418,100.0
"13999","1","323111","78","0","2019","2","","Unknown Or Undefined, Georgia","Federal Government","NAICS 323111 Commercial printing, except screen and books","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18756,0,0,1443,"",49.34,1.04,1.07,1.08,0.50,0.00,0.00,0.47,"",1,100.0,1,100.0,1,100.0,1,100.0,18756,100.0,0,0.0,0,0.0,1443,100.0
"13999","1","339","75","0","2019","1","","Unknown Or Undefined, Georgia","Federal Government","NAICS 339 Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,53247,0,0,2048,"",38.06,3.07,3.03,3.04,3.06,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,-16289,-23.4,0,0.0,0,0.0,-626,-23.4
"13999","1","339","75","0","2019","2","","Unknown Or Undefined, Georgia","Federal Government","NAICS 339 Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,54089,0,0,2080,"",37.01,3.02,3.10,3.18,3.14,0.00,0.00,1.01,"",0,0.0,1,100.0,1,100.0,1,100.0,27353,102.3,0,0.0,0,0.0,23,1.1
"13999","1","3399","76","0","2019","1","","Unknown Or Undefined, Georgia","Federal Government","NAICS 3399 Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,53247,0,0,2048,"",38.06,3.07,3.03,3.04,3.06,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,-16289,-23.4,0,0.0,0,0.0,-626,-23.4
"13999","1","3399","76","0","2019","2","","Unknown Or Undefined, Georgia","Federal Government","NAICS 3399 Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,54089,0,0,2080,"",37.01,3.02,3.10,3.18,3.14,0.00,0.00,1.01,"",0,0.0,1,100.0,1,100.0,1,100.0,27353,102.3,0,0.0,0,0.0,23,1.1
"13999","1","33991","77","0","2019","1","","Unknown Or Undefined, Georgia","Federal Government","NAICS 33991 Jewelry and silverware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,53247,0,0,2048,"",38.06,3.07,3.03,3.04,3.06,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,-16289,-23.4,0,0.0,0,0.0,-626,-23.4
"13999","1","33991","77","0","2019","2","","Unknown Or Undefined, Georgia","Federal Government","NAICS 33991 Jewelry and silverware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,54089,0,0,2080,"",37.01,3.02,3.10,3.18,3.14,0.00,0.00,1.01,"",0,0.0,1,100.0,1,100.0,1,100.0,27353,102.3,0,0.0,0,0.0,23,1.1
"13999","1","339910","78","0","2019","1","","Unknown Or Undefined, Georgia","Federal Government","NAICS 339910 Jewelry and silverware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,53247,0,0,2048,"",38.06,3.07,3.03,3.04,3.06,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,-16289,-23.4,0,0.0,0,0.0,-626,-23.4
"13999","1","339910","78","0","2019","2","","Unknown Or Undefined, Georgia","Federal Government","NAICS 339910 Jewelry and silverware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,54089,0,0,2080,"",37.01,3.02,3.10,3.18,3.14,0.00,0.00,1.01,"",0,0.0,1,100.0,1,100.0,1,100.0,27353,102.3,0,0.0,0,0.0,23,1.1
"13999","1","48-49","74","0","2019","1","","Unknown Or Undefined, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,91,87,89,1820371,0,0,1573,"",0.01,0.18,0.17,0.17,0.16,0.00,0.00,0.94,"",0,0.0,53,139.5,55,171.9,57,178.1,861371,89.8,0,0.0,0,0.0,-597,-27.5
"13999","1","48-49","74","0","2019","2","","Unknown Or Undefined, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,87,82,82,1982685,0,0,1823,"",0.01,0.17,0.16,0.16,0.16,0.00,0.00,0.98,"",0,0.0,54,163.6,51,164.5,50,156.2,900391,83.2,0,0.0,0,0.0,-779,-29.9
"13999","1","491","75","0","2019","1","","Unknown Or Undefined, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,91,87,89,1820371,0,0,1573,"",0.01,0.18,0.17,0.18,0.17,0.00,0.00,0.97,"",0,0.0,53,139.5,55,171.9,57,178.1,861371,89.8,0,0.0,0,0.0,-597,-27.5
"13999","1","491","75","0","2019","2","","Unknown Or Undefined, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,87,82,82,1982685,0,0,1823,"",0.01,0.17,0.16,0.17,0.17,0.00,0.00,0.99,"",0,0.0,54,163.6,51,164.5,50,156.2,900391,83.2,0,0.0,0,0.0,-779,-29.9
"13999","1","4911","76","0","2019","1","","Unknown Or Undefined, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,91,87,89,1820371,0,0,1573,"",0.01,0.18,0.17,0.18,0.17,0.00,0.00,0.97,"",0,0.0,53,139.5,55,171.9,57,178.1,861371,89.8,0,0.0,0,0.0,-597,-27.5
"13999","1","4911","76","0","2019","2","","Unknown Or Undefined, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,87,82,82,1982685,0,0,1823,"",0.01,0.17,0.16,0.17,0.17,0.00,0.00,0.99,"",0,0.0,54,163.6,51,164.5,50,156.2,900391,83.2,0,0.0,0,0.0,-779,-29.9
"13999","1","49111","77","0","2019","1","","Unknown Or Undefined, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,91,87,89,1820371,0,0,1573,"",0.01,0.18,0.17,0.18,0.17,0.00,0.00,0.97,"",0,0.0,53,139.5,55,171.9,57,178.1,861371,89.8,0,0.0,0,0.0,-597,-27.5
"13999","1","49111","77","0","2019","2","","Unknown Or Undefined, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,87,82,82,1982685,0,0,1823,"",0.01,0.17,0.16,0.17,0.17,0.00,0.00,0.99,"",0,0.0,54,163.6,51,164.5,50,156.2,900391,83.2,0,0.0,0,0.0,-779,-29.9
"13999","1","491110","78","0","2019","1","","Unknown Or Undefined, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,91,87,89,1820371,0,0,1573,"",0.01,0.18,0.17,0.18,0.17,0.00,0.00,0.97,"",0,0.0,53,139.5,55,171.9,57,178.1,861371,89.8,0,0.0,0,0.0,-597,-27.5
"13999","1","491110","78","0","2019","2","","Unknown Or Undefined, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,87,82,82,1982685,0,0,1823,"",0.01,0.17,0.16,0.17,0.17,0.00,0.00,0.99,"",0,0.0,54,163.6,51,164.5,50,156.2,900391,83.2,0,0.0,0,0.0,-779,-29.9
"13999","1","52","74","0","2019","1","","Unknown Or Undefined, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,6,6,140130,0,0,1797,"",1.55,0.60,0.59,0.59,0.34,0.00,0.00,0.57,"",1,33.3,3,100.0,3,100.0,3,100.0,43617,45.2,0,0.0,0,0.0,-678,-27.4
"13999","1","52","74","0","2019","2","","Unknown Or Undefined, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,6,6,156975,0,0,2013,"",1.52,0.59,0.61,0.61,0.38,0.00,0.00,0.63,"",1,33.3,3,100.0,3,100.0,3,100.0,73487,88.0,0,0.0,0,0.0,-128,-6.0
"13999","1","522","75","0","2019","1","","Unknown Or Undefined, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,6,6,140130,0,0,1797,"",1.88,1.30,1.26,1.28,0.93,0.00,0.00,0.73,"",1,33.3,3,100.0,3,100.0,3,100.0,43617,45.2,0,0.0,0,0.0,-678,-27.4
"13999","1","522","75","0","2019","2","","Unknown Or Undefined, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,6,6,156975,0,0,2013,"",1.84,1.28,1.30,1.31,1.02,0.00,0.00,0.79,"",1,33.3,3,100.0,3,100.0,3,100.0,73487,88.0,0,0.0,0,0.0,-128,-6.0
"13999","1","5222","76","0","2019","1","","Unknown Or Undefined, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,6,6,140130,0,0,1797,"",1.88,1.30,1.26,1.28,0.93,0.00,0.00,0.73,"",1,33.3,3,100.0,3,100.0,3,100.0,43617,45.2,0,0.0,0,0.0,-678,-27.4
"13999","1","5222","76","0","2019","2","","Unknown Or Undefined, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,6,6,156975,0,0,2013,"",1.85,1.28,1.30,1.31,1.02,0.00,0.00,0.79,"",1,33.3,3,100.0,3,100.0,3,100.0,73487,88.0,0,0.0,0,0.0,-128,-6.0
"13999","1","52229","77","0","2019","1","","Unknown Or Undefined, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,6,6,140130,0,0,1797,"",1.88,1.30,1.26,1.28,0.93,0.00,0.00,0.73,"",1,33.3,3,100.0,3,100.0,3,100.0,43617,45.2,0,0.0,0,0.0,-678,-27.4
"13999","1","52229","77","0","2019","2","","Unknown Or Undefined, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,6,6,156975,0,0,2013,"",1.85,1.28,1.30,1.31,1.02,0.00,0.00,0.79,"",1,33.3,3,100.0,3,100.0,3,100.0,73487,88.0,0,0.0,0,0.0,-128,-6.0
"13999","1","522292","78","0","2019","1","","Unknown Or Undefined, Georgia","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,87441,0,0,1682,"",1.05,1.80,1.76,1.79,1.56,0.00,0.00,0.88,"",0,0.0,3,300.0,3,300.0,3,300.0,55638,174.9,0,0.0,0,0.0,-764,-31.2
"13999","1","522292","78","0","2019","2","","Unknown Or Undefined, Georgia","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,90222,0,0,1735,"",1.03,1.79,1.84,1.84,1.61,0.00,0.00,0.89,"",0,0.0,3,300.0,3,300.0,3,300.0,62824,229.3,0,0.0,0,0.0,-373,-17.7
"13999","1","522293","78","0","2019","1","","Unknown Or Undefined, Georgia","Federal Government","NAICS 522293 International trade financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23885,0,0,1837,"",27.68,3.15,3.07,3.09,1.85,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,0,0.0,-3841,-13.9,0,0.0,0,0.0,-296,-13.9
"13999","1","522293","78","0","2019","2","","Unknown Or Undefined, Georgia","Federal Government","NAICS 522293 International trade financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24677,0,0,1898,"",26.91,3.09,3.16,3.22,1.91,0.00,0.00,0.61,"",0,0.0,0,0.0,0,0.0,0,0.0,792,3.3,0,0.0,0,0.0,61,3.3
"13999","1","522298","78","0","2019","1","","Unknown Or Undefined, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,28804,0,0,2216,"",2.01,0.56,0.54,0.55,0.39,0.00,0.00,0.70,"",1,100.0,0,0.0,0,0.0,0,0.0,-8180,-22.1,0,0.0,0,0.0,-629,-22.1
"13999","1","522298","78","0","2019","2","","Unknown Or Undefined, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,42076,0,0,3237,"",1.99,0.54,0.55,0.55,0.54,0.00,0.00,0.99,"",1,100.0,0,0.0,0,0.0,0,0.0,9871,30.7,0,0.0,0,0.0,760,30.7
"13999","1","54","74","0","2019","1","","Unknown Or Undefined, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,12,12,286888,0,0,1839,"",0.47,0.23,0.22,0.22,0.16,0.00,0.00,0.72,"",0,0.0,4,50.0,5,71.4,3,33.3,89893,45.6,0,0.0,0,0.0,-55,-2.9
"13999","1","54","74","0","2019","2","","Unknown Or Undefined, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,12,12,341922,0,0,2133,"",0.45,0.24,0.22,0.22,0.19,0.00,0.00,0.84,"",0,0.0,4,44.4,3,33.3,3,33.3,108444,46.4,0,0.0,0,0.0,137,6.9
