"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13165","0","10","70","0","2019","1","","Jenkins County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",120,1327,1334,1366,10619731,5632983,61222,609,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.8,-19,-1.4,-24,-1.8,-3,-0.2,316152,3.1,31369,0.6,-11678,-16.0,25,4.3
"13165","0","10","70","0","2019","2","","Jenkins County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",118,1364,1364,1366,11225043,2063380,22100,633,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.8,-2,-0.1,-37,-2.6,13,1.0,402451,3.7,-34449,-1.6,-2192,-9.0,27,4.5
"13165","1","10","71","0","2019","1","","Jenkins County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,20,20,23,187909,0,0,688,"",5.66,0.79,0.78,0.88,0.72,0.00,0.00,0.88,"",0,0.0,0,0.0,1,5.3,4,21.1,-2266,-1.2,0,0.0,0,0.0,-69,-9.1
"13165","1","10","71","0","2019","2","","Jenkins County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,23,20,23,216745,0,0,758,"",5.81,0.89,0.77,0.89,0.68,0.00,0.00,0.80,"",0,0.0,4,21.1,1,5.3,4,21.1,14660,7.3,0,0.0,0,0.0,-60,-7.3
"13165","1","102","72","0","2019","1","","Jenkins County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,20,20,23,187909,0,0,688,"",5.67,0.80,0.80,0.90,0.73,0.00,0.00,0.88,"",0,0.0,0,0.0,1,5.3,4,21.1,-2266,-1.2,0,0.0,0,0.0,-69,-9.1
"13165","1","102","72","0","2019","2","","Jenkins County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,23,20,23,216745,0,0,758,"",5.82,0.91,0.79,0.91,0.70,0.00,0.00,0.80,"",0,0.0,4,21.1,1,5.3,4,21.1,14660,7.3,0,0.0,0,0.0,-60,-7.3
"13165","1","1021","73","0","2019","1","","Jenkins County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,17,17,17,151616,0,0,686,"",5.62,2.77,2.76,2.70,3.24,0.00,0.00,1.18,"",0,0.0,1,6.2,0,0.0,0,0.0,6051,4.2,0,0.0,0,0.0,14,2.1
"13165","1","1021","73","0","2019","2","","Jenkins County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,17,17,17,179484,0,0,812,"",5.76,2.73,2.74,2.75,3.07,0.00,0.00,1.12,"",0,0.0,1,6.2,0,0.0,0,0.0,5982,3.4,0,0.0,0,0.0,11,1.4
"13165","1","1028","73","0","2019","1","","Jenkins County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,6,36293,0,0,698,"",7.02,0.22,0.22,0.43,0.23,0.00,0.00,0.79,"",0,0.0,-1,-25.0,1,50.0,4,200.0,-8317,-18.6,0,0.0,0,0.0,-589,-45.8
"13165","1","1028","73","0","2019","2","","Jenkins County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,3,6,37261,0,0,573,"",7.21,0.43,0.21,0.43,0.20,0.00,0.00,0.55,"",0,0.0,3,100.0,1,50.0,4,200.0,8678,30.4,0,0.0,0,0.0,-369,-39.2
