"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05125","1","48-49","74","0","2019","1","","Saline County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,85,95,94,1164824,0,0,981,"",0.83,0.82,0.92,0.91,1.29,0.00,0.00,1.46,"",0,0.0,-2,-2.3,2,2.2,1,1.1,14072,1.2,0,0.0,0,0.0,8,0.8
"05125","1","48-49","74","0","2019","2","","Saline County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,93,93,91,1345846,0,0,1121,"",0.83,0.90,0.89,0.87,1.19,0.00,0.00,1.34,"",0,0.0,0,0.0,3,3.3,-4,-4.2,-43994,-3.2,0,0.0,0,0.0,-33,-2.9
"05125","1","491","75","0","2019","1","","Saline County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,85,95,94,1164824,0,0,981,"",0.84,0.84,0.94,0.93,1.35,0.00,0.00,1.50,"",0,0.0,-2,-2.3,2,2.2,1,1.1,14072,1.2,0,0.0,0,0.0,8,0.8
"05125","1","491","75","0","2019","2","","Saline County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,93,93,91,1345846,0,0,1121,"",0.83,0.92,0.91,0.89,1.23,0.00,0.00,1.36,"",0,0.0,0,0.0,3,3.3,-4,-4.2,-43994,-3.2,0,0.0,0,0.0,-33,-2.9
"05125","1","4911","76","0","2019","1","","Saline County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,85,95,94,1164824,0,0,981,"",0.84,0.84,0.94,0.93,1.35,0.00,0.00,1.50,"",0,0.0,-2,-2.3,2,2.2,1,1.1,14072,1.2,0,0.0,0,0.0,8,0.8
"05125","1","4911","76","0","2019","2","","Saline County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,93,93,91,1345846,0,0,1121,"",0.83,0.92,0.91,0.89,1.23,0.00,0.00,1.36,"",0,0.0,0,0.0,3,3.3,-4,-4.2,-43994,-3.2,0,0.0,0,0.0,-33,-2.9
"05125","1","49111","77","0","2019","1","","Saline County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,85,95,94,1164824,0,0,981,"",0.84,0.84,0.94,0.93,1.35,0.00,0.00,1.50,"",0,0.0,-2,-2.3,2,2.2,1,1.1,14072,1.2,0,0.0,0,0.0,8,0.8
"05125","1","49111","77","0","2019","2","","Saline County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,93,93,91,1345846,0,0,1121,"",0.83,0.92,0.91,0.89,1.23,0.00,0.00,1.36,"",0,0.0,0,0.0,3,3.3,-4,-4.2,-43994,-3.2,0,0.0,0,0.0,-33,-2.9
"05125","1","491110","78","0","2019","1","","Saline County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,85,95,94,1164824,0,0,981,"",0.84,0.84,0.94,0.93,1.35,0.00,0.00,1.50,"",0,0.0,-2,-2.3,2,2.2,1,1.1,14072,1.2,0,0.0,0,0.0,8,0.8
"05125","1","491110","78","0","2019","2","","Saline County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,93,93,91,1345846,0,0,1121,"",0.83,0.92,0.91,0.89,1.23,0.00,0.00,1.36,"",0,0.0,0,0.0,3,3.3,-4,-4.2,-43994,-3.2,0,0.0,0,0.0,-33,-2.9
"05125","1","92","74","0","2019","1","","Saline County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,4,4,3,36124,0,0,758,"",0.81,0.02,0.02,0.01,0.01,0.00,0.00,0.76,"",1,33.3,3,300.0,2,100.0,0,0.0,19671,119.6,0,0.0,0,0.0,125,19.7
"05125","1","92","74","0","2019","2","","Saline County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,4,2,3,23349,0,0,599,"",0.81,0.02,0.01,0.01,0.01,0.00,0.00,0.51,"",1,33.3,1,33.3,-2,-50.0,0,0.0,-18090,-43.7,0,0.0,0,0.0,-357,-37.3
"05125","1","922","75","0","2019","1","","Saline County, Arkansas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,30853,0,0,1424,"",1.45,0.05,0.05,0.02,0.05,0.00,0.00,1.30,"",0,0.0,1,100.0,1,100.0,-1,-50.0,16016,107.9,0,0.0,0,0.0,568,66.4
"05125","1","922","75","0","2019","2","","Saline County, Arkansas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,16002,0,0,923,"",1.44,0.05,0.02,0.02,0.02,0.00,0.00,0.72,"",0,0.0,-1,-33.3,-2,-66.7,-1,-50.0,-22880,-58.8,0,0.0,0,0.0,-199,-17.7
"05125","1","9221","76","0","2019","1","","Saline County, Arkansas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,30853,0,0,1424,"",1.45,0.05,0.05,0.02,0.05,0.00,0.00,1.30,"",0,0.0,1,100.0,1,100.0,-1,-50.0,16016,107.9,0,0.0,0,0.0,568,66.4
"05125","1","9221","76","0","2019","2","","Saline County, Arkansas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,16002,0,0,923,"",1.44,0.05,0.02,0.02,0.02,0.00,0.00,0.72,"",0,0.0,-1,-33.3,-2,-66.7,-1,-50.0,-22880,-58.8,0,0.0,0,0.0,-199,-17.7
"05125","1","92219","77","0","2019","1","","Saline County, Arkansas","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,30853,0,0,1424,"",8.18,0.47,0.46,0.23,0.53,0.00,0.00,1.37,"",0,0.0,1,100.0,1,100.0,-1,-50.0,16016,107.9,0,0.0,0,0.0,568,66.4
"05125","1","92219","77","0","2019","2","","Saline County, Arkansas","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,16002,0,0,923,"",8.20,0.44,0.23,0.23,0.24,0.00,0.00,0.78,"",0,0.0,-1,-33.3,-2,-66.7,-1,-50.0,-22880,-58.8,0,0.0,0,0.0,-199,-17.7
"05125","1","922190","78","0","2019","1","","Saline County, Arkansas","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,30853,0,0,1424,"",8.18,0.47,0.46,0.23,0.53,0.00,0.00,1.37,"",0,0.0,1,100.0,1,100.0,-1,-50.0,16016,107.9,0,0.0,0,0.0,568,66.4
"05125","1","922190","78","0","2019","2","","Saline County, Arkansas","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,16002,0,0,923,"",8.20,0.44,0.23,0.23,0.24,0.00,0.00,0.78,"",0,0.0,-1,-33.3,-2,-66.7,-1,-50.0,-22880,-58.8,0,0.0,0,0.0,-199,-17.7
"05125","1","926","75","0","2019","1","","Saline County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,4341,0,0,334,"",1.18,0.03,0.03,0.03,0.01,0.00,0.00,0.32,"",1,100.0,1,100.0,1,100.0,1,100.0,4341,100.0,0,0.0,0,0.0,334,100.0
"05125","1","926","75","0","2019","2","","Saline County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,4437,0,0,341,"",1.15,0.02,0.03,0.02,0.01,0.00,0.00,0.31,"",1,100.0,1,100.0,1,100.0,1,100.0,4437,100.0,0,0.0,0,0.0,341,100.0
"05125","1","9261","76","0","2019","1","","Saline County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,4341,0,0,334,"",1.18,0.03,0.03,0.03,0.01,0.00,0.00,0.32,"",1,100.0,1,100.0,1,100.0,1,100.0,4341,100.0,0,0.0,0,0.0,334,100.0
"05125","1","9261","76","0","2019","2","","Saline County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,4437,0,0,341,"",1.15,0.02,0.03,0.02,0.01,0.00,0.00,0.31,"",1,100.0,1,100.0,1,100.0,1,100.0,4437,100.0,0,0.0,0,0.0,341,100.0
"05125","1","92611","77","0","2019","1","","Saline County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,4341,0,0,334,"",3.66,0.14,0.14,0.14,0.05,0.00,0.00,0.32,"",1,100.0,1,100.0,1,100.0,1,100.0,4341,100.0,0,0.0,0,0.0,334,100.0
"05125","1","92611","77","0","2019","2","","Saline County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,4437,0,0,341,"",3.43,0.14,0.14,0.13,0.04,0.00,0.00,0.30,"",1,100.0,1,100.0,1,100.0,1,100.0,4437,100.0,0,0.0,0,0.0,341,100.0
"05125","1","926110","78","0","2019","1","","Saline County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,4341,0,0,334,"",3.66,0.14,0.14,0.14,0.05,0.00,0.00,0.32,"",1,100.0,1,100.0,1,100.0,1,100.0,4341,100.0,0,0.0,0,0.0,334,100.0
"05125","1","926110","78","0","2019","2","","Saline County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,4437,0,0,341,"",3.43,0.14,0.14,0.13,0.04,0.00,0.00,0.30,"",1,100.0,1,100.0,1,100.0,1,100.0,4437,100.0,0,0.0,0,0.0,341,100.0
"05125","1","928","75","0","2019","1","","Saline County, Arkansas","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,930,0,0,72,"",2.16,0.01,0.01,0.01,0.00,0.00,0.00,0.08,"",0,0.0,1,100.0,0,0.0,0,0.0,-686,-42.5,0,0.0,0,0.0,-114,-61.3
"05125","1","928","75","0","2019","2","","Saline County, Arkansas","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,1,2910,0,0,336,"",2.15,0.01,0.00,0.01,0.00,0.00,0.00,0.28,"",0,0.0,1,100.0,-1,-100.0,0,0.0,353,13.8,0,0.0,0,0.0,41,13.9
"05125","1","9281","76","0","2019","1","","Saline County, Arkansas","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,930,0,0,72,"",2.16,0.01,0.01,0.01,0.00,0.00,0.00,0.08,"",0,0.0,1,100.0,0,0.0,0,0.0,-686,-42.5,0,0.0,0,0.0,-114,-61.3
"05125","1","9281","76","0","2019","2","","Saline County, Arkansas","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,1,2910,0,0,336,"",2.15,0.01,0.00,0.01,0.00,0.00,0.00,0.28,"",0,0.0,1,100.0,-1,-100.0,0,0.0,353,13.8,0,0.0,0,0.0,41,13.9
"05125","1","92811","77","0","2019","1","","Saline County, Arkansas","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,930,0,0,72,"",2.55,0.01,0.01,0.01,0.00,0.00,0.00,0.08,"",0,0.0,1,100.0,0,0.0,0,0.0,-686,-42.5,0,0.0,0,0.0,-114,-61.3
"05125","1","92811","77","0","2019","2","","Saline County, Arkansas","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,1,2910,0,0,336,"",2.54,0.01,0.00,0.01,0.00,0.00,0.00,0.28,"",0,0.0,1,100.0,-1,-100.0,0,0.0,353,13.8,0,0.0,0,0.0,41,13.9
"05125","1","928110","78","0","2019","1","","Saline County, Arkansas","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,930,0,0,72,"",2.55,0.01,0.01,0.01,0.00,0.00,0.00,0.08,"",0,0.0,1,100.0,0,0.0,0,0.0,-686,-42.5,0,0.0,0,0.0,-114,-61.3
"05125","1","928110","78","0","2019","2","","Saline County, Arkansas","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,1,2910,0,0,336,"",2.54,0.01,0.00,0.01,0.00,0.00,0.00,0.28,"",0,0.0,1,100.0,-1,-100.0,0,0.0,353,13.8,0,0.0,0,0.0,41,13.9
"05125","2","10","71","0","2019","1","","Saline County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,799,797,799,7212186,0,0,695,"",0.98,1.04,1.02,1.02,1.03,0.00,0.00,1.00,"",0,0.0,-59,-6.9,-60,-7.0,-58,-6.8,-448235,-5.9,0,0.0,0,0.0,8,1.2
"05125","2","10","71","0","2019","2","","Saline County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,770,768,769,6055867,0,0,606,"",0.97,0.98,0.98,0.99,0.76,0.00,0.00,0.77,"",0,0.0,-66,-7.9,-64,-7.7,-59,-7.1,-261429,-4.1,0,0.0,0,0.0,22,3.8
"05125","2","102","72","0","2019","1","","Saline County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,799,797,799,7212186,0,0,695,"",1.01,1.06,1.04,1.04,1.04,0.00,0.00,1.00,"",0,0.0,-59,-6.9,-60,-7.0,-58,-6.8,-448235,-5.9,0,0.0,0,0.0,8,1.2
"05125","2","102","72","0","2019","2","","Saline County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,770,768,769,6055867,0,0,606,"",1.00,0.99,0.99,1.01,0.77,0.00,0.00,0.77,"",0,0.0,-66,-7.9,-64,-7.7,-59,-7.1,-261429,-4.1,0,0.0,0,0.0,22,3.8
"05125","2","1025","73","0","2019","1","","Saline County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,641,638,640,5659545,0,0,681,"",1.68,1.48,1.43,1.43,1.40,0.00,0.00,0.97,"",0,0.0,-59,-8.4,-63,-9.0,-60,-8.6,-456263,-7.5,0,0.0,0,0.0,9,1.3
"05125","2","1025","73","0","2019","2","","Saline County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,613,610,609,4664645,0,0,588,"",1.66,1.36,1.36,1.41,1.02,0.00,0.00,0.74,"",0,0.0,-69,-10.1,-73,-10.7,-73,-10.7,-364266,-7.2,0,0.0,0,0.0,21,3.7
"05125","2","1028","73","0","2019","1","","Saline County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,158,159,159,1552641,0,0,753,"",0.88,0.52,0.53,0.53,0.58,0.00,0.00,1.10,"",0,0.0,0,0.0,3,1.9,2,1.3,8028,0.5,0,0.0,0,0.0,-4,-0.5
"05125","2","1028","73","0","2019","2","","Saline County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,157,158,160,1391222,0,0,676,"",0.88,0.52,0.52,0.52,0.46,0.00,0.00,0.88,"",0,0.0,3,1.9,9,6.0,14,9.6,102837,8.0,0,0.0,0,0.0,14,2.1
"05125","2","62","74","0","2019","1","","Saline County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,641,638,640,5659545,0,0,681,"",3.60,5.98,5.98,5.99,5.93,0.00,0.00,0.99,"",0,0.0,-59,-8.4,-63,-9.0,-60,-8.6,-456263,-7.5,0,0.0,0,0.0,9,1.3
"05125","2","62","74","0","2019","2","","Saline County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,613,610,609,4664645,0,0,588,"",3.59,5.69,5.66,5.64,4.37,0.00,0.00,0.77,"",0,0.0,-69,-10.1,-73,-10.7,-73,-10.7,-364266,-7.2,0,0.0,0,0.0,21,3.7
"05125","2","623","75","0","2019","1","N","Saline County, Arkansas","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","2","623","75","0","2019","2","N","Saline County, Arkansas","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","2","6231","76","0","2019","1","N","Saline County, Arkansas","State Government","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","2","6231","76","0","2019","2","N","Saline County, Arkansas","State Government","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","2","62311","77","0","2019","1","N","Saline County, Arkansas","State Government","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","2","62311","77","0","2019","2","N","Saline County, Arkansas","State Government","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","2","623110","78","0","2019","1","N","Saline County, Arkansas","State Government","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","2","623110","78","0","2019","2","N","Saline County, Arkansas","State Government","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","2","6239","76","0","2019","1","N","Saline County, Arkansas","State Government","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","2","6239","76","0","2019","2","N","Saline County, Arkansas","State Government","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","2","62399","77","0","2019","1","N","Saline County, Arkansas","State Government","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","2","62399","77","0","2019","2","N","Saline County, Arkansas","State Government","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","2","623990","78","0","2019","1","N","Saline County, Arkansas","State Government","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","2","623990","78","0","2019","2","N","Saline County, Arkansas","State Government","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","2","624","75","0","2019","1","N","Saline County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","2","624","75","0","2019","2","N","Saline County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","2","6241","76","0","2019","1","N","Saline County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
