"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17000","1","1021","53","0","2019","1","","Illinois -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",1252,28747,28745,28604,424681181,0,0,1138,"",1.13,1.06,1.06,1.05,0.99,0.00,0.00,0.94,"",1,0.1,-331,-1.1,1,0.0,-184,-0.6,8065704,1.9,0,0.0,0,0.0,28,2.5
"17000","1","1021","53","0","2019","2","","Illinois -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",1256,29060,28676,28619,469675827,0,0,1255,"",1.13,1.07,1.05,1.04,1.03,0.00,0.00,0.98,"",3,0.2,-32,-0.1,-75,-0.3,-239,-0.8,-1219063,-0.3,0,0.0,0,0.0,2,0.2
"17000","1","1022","53","0","2019","1","","Illinois -- Statewide","Federal Government","1022 Information","State, by Supersector -- by ownership sector","All establishment sizes",3,108,105,106,1365246,0,0,988,"",0.66,0.41,0.40,0.40,0.26,0.00,0.00,0.64,"",0,0.0,-7,-6.1,-10,-8.7,-9,-7.8,-204747,-13.0,0,0.0,0,0.0,-62,-5.9
"17000","1","1022","53","0","2019","2","","Illinois -- Statewide","Federal Government","1022 Information","State, by Supersector -- by ownership sector","All establishment sizes",3,105,98,101,1300034,0,0,987,"",0.65,0.39,0.37,0.38,0.25,0.00,0.00,0.66,"",0,0.0,-5,-4.5,-13,-11.7,-10,-9.0,-30721,-2.3,0,0.0,0,0.0,62,6.7
"17000","1","1023","53","0","2019","1","","Illinois -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",28,420,416,418,12010395,0,0,2210,"",0.97,0.86,0.86,0.86,0.82,0.00,0.00,0.96,"",-4,-12.5,-6,-1.4,-8,-1.9,-2,-0.5,-2192728,-15.4,0,0.0,0,0.0,-371,-14.4
"17000","1","1023","53","0","2019","2","","Illinois -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",28,420,417,422,12311330,0,0,2257,"",0.97,0.86,0.85,0.85,0.86,0.00,0.00,1.01,"",-2,-6.7,-4,-0.9,-4,-1.0,-1,-0.2,361439,3.0,0,0.0,0,0.0,82,3.8
"17000","1","1024","53","0","2019","1","","Illinois -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",37,1708,1694,1695,36750301,0,0,1664,"",0.69,0.64,0.63,0.63,0.56,0.00,0.00,0.89,"",2,5.7,37,2.2,35,2.1,37,2.2,4418177,13.7,0,0.0,0,0.0,168,11.2
"17000","1","1024","53","0","2019","2","","Illinois -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",37,1679,1725,1732,34871569,0,0,1567,"",0.69,0.63,0.63,0.63,0.56,0.00,0.00,0.89,"",2,5.7,13,0.8,64,3.9,19,1.1,2301309,7.1,0,0.0,0,0.0,76,5.1
"17000","1","1025","53","0","2019","1","","Illinois -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",35,12702,12691,12712,252935539,0,0,1532,"",0.70,0.75,0.75,0.75,0.71,0.00,0.00,0.95,"",1,2.9,237,1.9,206,1.6,176,1.4,5456850,2.2,0,0.0,0,0.0,8,0.5
"17000","1","1025","53","0","2019","2","","Illinois -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",35,12735,12787,12784,289491151,0,0,1744,"",0.70,0.75,0.75,0.75,0.75,0.00,0.00,1.01,"",1,2.9,202,1.6,240,1.9,199,1.6,13035868,4.7,0,0.0,0,0.0,50,3.0
"17000","1","1026","53","0","2019","1","","Illinois -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",16,257,252,259,1759492,0,0,529,"",0.29,0.14,0.14,0.14,0.07,0.00,0.00,0.53,"",0,0.0,8,3.2,7,2.9,12,4.9,-16404,-0.9,0,0.0,0,0.0,-24,-4.3
"17000","1","1026","53","0","2019","2","","Illinois -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",15,259,286,294,1868693,0,0,514,"",0.27,0.14,0.14,0.14,0.08,0.00,0.00,0.57,"",0,0.0,-13,-4.8,-8,-2.7,-20,-6.4,-31754,-1.7,0,0.0,0,0.0,16,3.2
"17000","1","1027","53","0","2019","1","","Illinois -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",5,52,53,55,655879,0,0,946,"",0.83,0.28,0.29,0.30,0.25,0.00,0.00,0.88,"",0,0.0,-9,-14.8,-8,-13.1,-5,-8.3,-96230,-12.8,0,0.0,0,0.0,-8,-0.8
"17000","1","1027","53","0","2019","2","","Illinois -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",5,54,56,57,819351,0,0,1132,"",0.85,0.29,0.30,0.30,0.29,0.00,0.00,0.99,"",0,0.0,-7,-11.5,-2,-3.4,-4,-6.6,-83158,-9.2,0,0.0,0,0.0,-25,-2.2
"17000","1","1028","53","0","2019","1","","Illinois -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",775,32828,32919,32968,727518578,0,0,1701,"",0.88,0.54,0.54,0.54,0.50,0.00,0.00,0.92,"",86,12.5,-201,-0.6,-15,0.0,100,0.3,-44519019,-5.8,0,0.0,0,0.0,-102,-5.7
"17000","1","1028","53","0","2019","2","","Illinois -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",771,32467,32189,32390,752315492,0,0,1789,"",0.87,0.53,0.52,0.52,0.51,0.00,0.00,0.97,"",87,12.7,-307,-0.9,-421,-1.3,-459,-1.4,27961440,3.9,0,0.0,0,0.0,87,5.1
"17000","1","22","54","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 22 Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-26478,-100.0,0,0.0,0,0.0,-2037,-100.0
"17000","1","22","54","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 22 Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-21183,-100.0,0,0.0,0,0.0,-1629,-100.0
"17000","1","221","55","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 221 Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-26478,-100.0,0,0.0,0,0.0,-2037,-100.0
"17000","1","221","55","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 221 Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-21183,-100.0,0,0.0,0,0.0,-1629,-100.0
"17000","1","2211","56","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 2211 Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-26478,-100.0,0,0.0,0,0.0,-2037,-100.0
"17000","1","2211","56","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 2211 Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-21183,-100.0,0,0.0,0,0.0,-1629,-100.0
"17000","1","22111","57","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 22111 Electric power generation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-26478,-100.0,0,0.0,0,0.0,-2037,-100.0
"17000","1","22111","57","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 22111 Electric power generation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-21183,-100.0,0,0.0,0,0.0,-1629,-100.0
"17000","1","221112","58","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 221112 Fossil fuel electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-26478,-100.0,0,0.0,0,0.0,-2037,-100.0
"17000","1","221112","58","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 221112 Fossil fuel electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-21183,-100.0,0,0.0,0,0.0,-1629,-100.0
"17000","1","31-33","54","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 31-33 Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",3,2070,2068,2071,48009464,0,0,1784,"",1.74,1.04,1.04,1.03,1.14,0.00,0.00,1.10,"",0,0.0,-116,-5.3,-106,-4.9,-68,-3.2,6943140,16.9,0,0.0,0,0.0,326,22.4
"17000","1","31-33","54","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 31-33 Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",3,2046,2043,2052,41220904,0,0,1549,"",1.73,1.02,1.01,1.01,0.89,0.00,0.00,0.88,"",0,0.0,-85,-4.0,-68,-3.2,-44,-2.1,137052,0.3,0,0.0,0,0.0,53,3.5
"17000","1","323","55","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 323 Printing and related support activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,203966,0,0,1743,"",1.52,0.08,0.08,0.08,0.07,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,-29067,-12.5,0,0.0,0,0.0,-249,-12.5
"17000","1","323","55","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 323 Printing and related support activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,212074,0,0,1813,"",1.51,0.08,0.08,0.08,0.08,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,10369,5.1,0,0.0,0,0.0,89,5.2
"17000","1","3231","56","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 3231 Printing and related support activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,203966,0,0,1743,"",1.52,0.08,0.08,0.08,0.07,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,-29067,-12.5,0,0.0,0,0.0,-249,-12.5
"17000","1","3231","56","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 3231 Printing and related support activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,212074,0,0,1813,"",1.51,0.08,0.08,0.08,0.08,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,10369,5.1,0,0.0,0,0.0,89,5.2
"17000","1","32311","57","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 32311 Printing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,203966,0,0,1743,"",1.52,0.08,0.08,0.08,0.07,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,-29067,-12.5,0,0.0,0,0.0,-249,-12.5
"17000","1","32311","57","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 32311 Printing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,212074,0,0,1813,"",1.51,0.08,0.08,0.08,0.08,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,10369,5.1,0,0.0,0,0.0,89,5.2
"17000","1","323117","58","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 323117 Books printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,203966,0,0,1743,"",2.28,0.14,0.14,0.14,0.13,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,-29067,-12.5,0,0.0,0,0.0,-249,-12.5
"17000","1","323117","58","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 323117 Books printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,212074,0,0,1813,"",2.26,0.14,0.14,0.14,0.14,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,10369,5.1,0,0.0,0,0.0,89,5.2
"17000","1","332","55","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 332 Fabricated metal product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2061,2059,2062,47805498,0,0,1785,"",9.10,11.32,11.39,11.39,11.91,0.00,0.00,1.05,"",0,0.0,-116,-5.3,-106,-4.9,-68,-3.2,6972207,17.1,0,0.0,0,0.0,329,22.6
"17000","1","332","55","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 332 Fabricated metal product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2037,2034,2043,41008830,0,0,1548,"",9.03,11.34,11.26,11.26,11.68,0.00,0.00,1.04,"",0,0.0,-85,-4.0,-68,-3.2,-44,-2.1,126683,0.3,0,0.0,0,0.0,53,3.5
"17000","1","3329","56","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 3329 Other fabricated metal product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2061,2059,2062,47805498,0,0,1785,"",10.92,12.20,12.26,12.25,13.19,0.00,0.00,1.08,"",0,0.0,-116,-5.3,-106,-4.9,-68,-3.2,6972207,17.1,0,0.0,0,0.0,329,22.6
"17000","1","3329","56","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 3329 Other fabricated metal product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2037,2034,2043,41008830,0,0,1548,"",10.84,12.21,12.11,12.12,13.09,0.00,0.00,1.08,"",0,0.0,-85,-4.0,-68,-3.2,-44,-2.1,126683,0.3,0,0.0,0,0.0,53,3.5
"17000","1","33299","57","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 33299 All other fabricated metal product mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2061,2059,2062,47805498,0,0,1785,"",10.92,12.20,12.26,12.25,13.19,0.00,0.00,1.08,"",0,0.0,-116,-5.3,-106,-4.9,-68,-3.2,6972207,17.1,0,0.0,0,0.0,329,22.6
"17000","1","33299","57","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 33299 All other fabricated metal product mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2037,2034,2043,41008830,0,0,1548,"",10.84,12.21,12.11,12.12,13.09,0.00,0.00,1.08,"",0,0.0,-85,-4.0,-68,-3.2,-44,-2.1,126683,0.3,0,0.0,0,0.0,53,3.5
"17000","1","332994","58","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 332994 Small arms and ordnance manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2061,2059,2062,47805498,0,0,1785,"",13.65,21.82,21.84,21.77,20.93,0.00,0.00,0.96,"",0,0.0,-116,-5.3,-106,-4.9,-68,-3.2,6972207,17.1,0,0.0,0,0.0,329,22.6
"17000","1","332994","58","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 332994 Small arms and ordnance manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2037,2034,2043,41008830,0,0,1548,"",13.55,21.77,21.60,21.55,21.02,0.00,0.00,0.97,"",0,0.0,-85,-4.0,-68,-3.2,-44,-2.1,126683,0.3,0,0.0,0,0.0,53,3.5
"17000","1","44-45","54","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",12,667,661,663,5443128,0,0,631,"",0.49,0.37,0.37,0.37,0.36,0.00,0.00,0.96,"",-1,-7.7,-20,-2.9,-39,-5.6,-33,-4.7,-34715,-0.6,0,0.0,0,0.0,24,4.0
"17000","1","44-45","54","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",12,658,657,657,5433017,0,0,636,"",0.49,0.37,0.37,0.37,0.35,0.00,0.00,0.96,"",-1,-7.7,-36,-5.2,-30,-4.4,-16,-2.4,-116060,-2.1,0,0.0,0,0.0,13,2.1
"17000","1","442","55","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 442 Furniture and home furnishings stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,18928,0,0,485,"",0.50,0.30,0.31,0.31,0.29,0.00,0.00,0.94,"",0,0.0,2,200.0,1,50.0,1,50.0,4713,33.2,0,0.0,0,0.0,-171,-26.1
"17000","1","442","55","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 442 Furniture and home furnishings stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,3,16099,0,0,464,"",0.49,0.31,0.20,0.30,0.29,0.00,0.00,1.06,"",0,0.0,1,50.0,0,0.0,1,50.0,2159,15.5,0,0.0,0,0.0,-72,-13.4
"17000","1","4422","56","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 4422 Home furnishings stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,18928,0,0,485,"",0.51,0.37,0.37,0.36,0.33,0.00,0.00,0.89,"",0,0.0,2,200.0,1,50.0,1,50.0,4713,33.2,0,0.0,0,0.0,-171,-26.1
"17000","1","4422","56","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 4422 Home furnishings stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,3,16099,0,0,464,"",0.50,0.37,0.24,0.35,0.32,0.00,0.00,1.01,"",0,0.0,1,50.0,0,0.0,1,50.0,2159,15.5,0,0.0,0,0.0,-72,-13.4
"17000","1","44229","57","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 44229 Other home furnishings stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,18928,0,0,485,"",0.51,0.37,0.37,0.36,0.33,0.00,0.00,0.89,"",0,0.0,2,200.0,1,50.0,1,50.0,4713,33.2,0,0.0,0,0.0,-171,-26.1
"17000","1","44229","57","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 44229 Other home furnishings stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,3,16099,0,0,464,"",0.50,0.37,0.24,0.35,0.32,0.00,0.00,1.01,"",0,0.0,1,50.0,0,0.0,1,50.0,2159,15.5,0,0.0,0,0.0,-72,-13.4
"17000","1","442299","58","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 442299 All other home furnishings stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,18928,0,0,485,"",0.51,0.37,0.37,0.36,0.33,0.00,0.00,0.89,"",0,0.0,2,200.0,1,50.0,1,50.0,4713,33.2,0,0.0,0,0.0,-171,-26.1
"17000","1","442299","58","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 442299 All other home furnishings stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,3,16099,0,0,464,"",0.50,0.37,0.24,0.35,0.32,0.00,0.00,1.01,"",0,0.0,1,50.0,0,0.0,1,50.0,2159,15.5,0,0.0,0,0.0,-72,-13.4
"17000","1","445","55","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 445 Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,532,528,532,4612170,0,0,669,"",1.11,1.17,1.17,1.18,0.98,0.00,0.00,0.84,"",0,0.0,-7,-1.3,-27,-4.9,-19,-3.4,6478,0.1,0,0.0,0,0.0,23,3.6
"17000","1","445","55","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 445 Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,527,527,525,4488483,0,0,656,"",1.10,1.19,1.19,1.19,0.83,0.00,0.00,0.70,"",0,0.0,-22,-4.0,-15,-2.8,-5,-0.9,-70862,-1.6,0,0.0,0,0.0,7,1.1
"17000","1","4451","56","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,532,528,532,4612170,0,0,669,"",1.11,1.17,1.18,1.18,0.98,0.00,0.00,0.84,"",0,0.0,-7,-1.3,-27,-4.9,-19,-3.4,6478,0.1,0,0.0,0,0.0,23,3.6
"17000","1","4451","56","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,527,527,525,4488483,0,0,656,"",1.10,1.19,1.19,1.19,0.83,0.00,0.00,0.70,"",0,0.0,-22,-4.0,-15,-2.8,-5,-0.9,-70862,-1.6,0,0.0,0,0.0,7,1.1
"17000","1","44511","57","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 44511 Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,162,156,156,1510103,0,0,735,"",0.32,0.38,0.37,0.37,0.34,0.00,0.00,0.91,"",0,0.0,-14,-8.0,-20,-11.4,-18,-10.3,-285844,-15.9,0,0.0,0,0.0,-53,-6.7
