"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17061","0","10","70","0","2019","1","","Greene County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",235,2263,2286,2313,18308018,10688057,149293,616,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,30,1.3,27,1.2,18,0.8,330289,1.8,414669,4.0,-31492,-17.4,5,0.8
"17061","0","10","70","0","2019","2","","Greene County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",234,2356,2381,2339,18728079,5376471,76751,611,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,36,1.6,40,1.7,-68,-2.8,795962,4.4,-3226,-0.1,-13812,-15.3,26,4.4
"17061","1","10","71","0","2019","1","","Greene County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,45,45,47,457332,0,0,770,"",7.95,1.04,1.03,1.07,1.01,0.00,0.00,0.97,"",2,22.2,2,4.7,-1,-2.2,4,9.3,-9151,-2.0,0,0.0,0,0.0,-46,-5.6
"17061","1","10","71","0","2019","2","","Greene County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,45,45,46,528787,0,0,897,"",8.06,1.01,1.00,1.04,1.00,0.00,0.00,0.98,"",1,10.0,-3,-6.2,-2,-4.3,1,2.2,-3652,-0.7,0,0.0,0,0.0,19,2.2
"17061","1","102","72","0","2019","1","","Greene County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,45,45,47,457332,0,0,770,"",7.96,1.06,1.05,1.09,1.03,0.00,0.00,0.97,"",2,22.2,2,4.7,-1,-2.2,4,9.3,-9151,-2.0,0,0.0,0,0.0,-46,-5.6
"17061","1","102","72","0","2019","2","","Greene County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,45,45,46,528787,0,0,897,"",8.07,1.03,1.02,1.06,1.02,0.00,0.00,0.99,"",1,10.0,-3,-6.2,-2,-4.3,1,2.2,-3652,-0.7,0,0.0,0,0.0,19,2.2
"17061","1","1021","73","0","2019","1","","Greene County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,38,38,37,372749,0,0,761,"",11.47,3.63,3.60,3.48,4.62,0.00,0.00,1.29,"",1,14.3,4,11.8,2,5.6,1,2.8,5229,1.4,0,0.0,0,0.0,-39,-4.9
"17061","1","1021","73","0","2019","2","","Greene County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,38,38,39,441819,0,0,887,"",11.62,3.53,3.51,3.68,4.53,0.00,0.00,1.27,"",0,0.0,0,0.0,-2,-5.0,1,2.6,-7408,-1.6,0,0.0,0,0.0,-7,-0.8
"17061","1","1028","73","0","2019","1","","Greene County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,10,84583,0,0,813,"",5.37,0.30,0.29,0.42,0.31,0.00,0.00,0.91,"",1,50.0,-2,-22.2,-3,-30.0,3,42.9,-14380,-14.5,0,0.0,0,0.0,-65,-7.4
"17061","1","1028","73","0","2019","2","","Greene County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,86968,0,0,956,"",5.45,0.29,0.29,0.29,0.27,0.00,0.00,0.95,"",1,50.0,-3,-30.0,0,0.0,0,0.0,3756,4.5,0,0.0,0,0.0,156,19.5
"17061","1","48-49","74","0","2019","1","","Greene County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,38,38,37,372749,0,0,761,"",11.79,3.96,3.93,3.79,4.96,0.00,0.00,1.27,"",1,14.3,4,11.8,2,5.6,1,2.8,5229,1.4,0,0.0,0,0.0,-39,-4.9
"17061","1","48-49","74","0","2019","2","","Greene County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,38,38,39,441819,0,0,887,"",11.94,3.85,3.82,4.01,4.85,0.00,0.00,1.25,"",0,0.0,0,0.0,-2,-5.0,1,2.6,-7408,-1.6,0,0.0,0,0.0,-7,-0.8
"17061","1","491","75","0","2019","1","","Greene County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,38,38,37,372749,0,0,761,"",11.87,4.05,4.01,3.87,5.21,0.00,0.00,1.31,"",1,14.3,4,11.8,2,5.6,1,2.8,5229,1.4,0,0.0,0,0.0,-39,-4.9
"17061","1","491","75","0","2019","2","","Greene County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,38,38,39,441819,0,0,887,"",12.02,3.94,3.91,4.10,5.04,0.00,0.00,1.27,"",0,0.0,0,0.0,-2,-5.0,1,2.6,-7408,-1.6,0,0.0,0,0.0,-7,-0.8
"17061","1","4911","76","0","2019","1","","Greene County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,38,38,37,372749,0,0,761,"",11.87,4.05,4.01,3.87,5.21,0.00,0.00,1.31,"",1,14.3,4,11.8,2,5.6,1,2.8,5229,1.4,0,0.0,0,0.0,-39,-4.9
"17061","1","4911","76","0","2019","2","","Greene County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,38,38,39,441819,0,0,887,"",12.02,3.94,3.91,4.10,5.04,0.00,0.00,1.27,"",0,0.0,0,0.0,-2,-5.0,1,2.6,-7408,-1.6,0,0.0,0,0.0,-7,-0.8
