"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17005","1","48-49","74","0","2019","1","","Bond County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,38,37,37,401337,0,0,827,"",6.84,2.06,1.93,1.91,2.04,0.00,0.00,1.04,"",0,0.0,2,5.6,2,5.7,2,5.7,14010,3.6,0,0.0,0,0.0,-16,-1.9
"17005","1","48-49","74","0","2019","2","","Bond County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,34,36,462679,0,0,1027,"",6.92,1.77,1.75,1.96,2.07,0.00,0.00,1.14,"",0,0.0,1,3.0,1,3.0,1,2.9,6804,1.5,0,0.0,0,0.0,-15,-1.4
"17005","1","491","75","0","2019","1","","Bond County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,37,37,401337,0,0,827,"",6.88,2.10,1.97,1.95,2.15,0.00,0.00,1.07,"",0,0.0,2,5.6,2,5.7,2,5.7,14010,3.6,0,0.0,0,0.0,-16,-1.9
"17005","1","491","75","0","2019","2","","Bond County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,34,36,462679,0,0,1027,"",6.96,1.81,1.79,2.00,2.15,0.00,0.00,1.16,"",0,0.0,1,3.0,1,3.0,1,2.9,6804,1.5,0,0.0,0,0.0,-15,-1.4
"17005","1","4911","76","0","2019","1","","Bond County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,38,37,37,401337,0,0,827,"",6.88,2.10,1.97,1.95,2.15,0.00,0.00,1.07,"",0,0.0,2,5.6,2,5.7,2,5.7,14010,3.6,0,0.0,0,0.0,-16,-1.9
"17005","1","4911","76","0","2019","2","","Bond County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,34,36,462679,0,0,1027,"",6.96,1.81,1.79,2.00,2.15,0.00,0.00,1.16,"",0,0.0,1,3.0,1,3.0,1,2.9,6804,1.5,0,0.0,0,0.0,-15,-1.4
"17005","1","49111","77","0","2019","1","","Bond County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,37,37,401337,0,0,827,"",6.88,2.10,1.97,1.95,2.15,0.00,0.00,1.07,"",0,0.0,2,5.6,2,5.7,2,5.7,14010,3.6,0,0.0,0,0.0,-16,-1.9
"17005","1","49111","77","0","2019","2","","Bond County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,34,36,462679,0,0,1027,"",6.96,1.81,1.79,2.00,2.15,0.00,0.00,1.16,"",0,0.0,1,3.0,1,3.0,1,2.9,6804,1.5,0,0.0,0,0.0,-15,-1.4
"17005","1","491110","78","0","2019","1","","Bond County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,37,37,401337,0,0,827,"",6.88,2.10,1.97,1.95,2.15,0.00,0.00,1.07,"",0,0.0,2,5.6,2,5.7,2,5.7,14010,3.6,0,0.0,0,0.0,-16,-1.9
"17005","1","491110","78","0","2019","2","","Bond County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,34,36,462679,0,0,1027,"",6.96,1.81,1.79,2.00,2.15,0.00,0.00,1.16,"",0,0.0,1,3.0,1,3.0,1,2.9,6804,1.5,0,0.0,0,0.0,-15,-1.4
"17005","1","92","74","0","2019","1","","Bond County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,251,249,245,4640817,0,0,1438,"",5.54,5.56,5.28,5.18,6.45,0.00,0.00,1.21,"",1,33.3,-6,-2.3,-15,-5.7,-14,-5.4,-1116813,-19.4,0,0.0,0,0.0,-265,-15.6
"17005","1","92","74","0","2019","2","","Bond County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,252,252,244,4749601,0,0,1465,"",5.61,5.33,5.29,5.36,6.12,0.00,0.00,1.15,"",1,33.3,-11,-4.2,-8,-3.1,-16,-6.2,128920,2.8,0,0.0,0,0.0,103,7.6
"17005","1","922","75","0","2019","1","","Bond County, Illinois","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,246,243,240,4559888,0,0,1443,"",9.90,32.07,30.45,30.10,34.16,0.00,0.00,1.11,"",0,0.0,-5,-2.0,-12,-4.7,-13,-5.1,-1091659,-19.3,0,0.0,0,0.0,-275,-16.0
"17005","1","922","75","0","2019","2","","Bond County, Illinois","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,245,244,240,4678554,0,0,1481,"",10.05,30.38,30.24,31.25,32.83,0.00,0.00,1.07,"",0,0.0,-9,-3.5,-10,-3.9,-14,-5.5,149225,3.3,0,0.0,0,0.0,109,7.9
"17005","1","9221","76","0","2019","1","","Bond County, Illinois","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,246,243,240,4559888,0,0,1443,"",9.90,32.07,30.45,30.10,34.16,0.00,0.00,1.11,"",0,0.0,-5,-2.0,-12,-4.7,-13,-5.1,-1091659,-19.3,0,0.0,0,0.0,-275,-16.0
"17005","1","9221","76","0","2019","2","","Bond County, Illinois","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,245,244,240,4678554,0,0,1481,"",10.05,30.38,30.24,31.25,32.83,0.00,0.00,1.07,"",0,0.0,-9,-3.5,-10,-3.9,-14,-5.5,149225,3.3,0,0.0,0,0.0,109,7.9
"17005","1","92214","77","0","2019","1","","Bond County, Illinois","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,246,243,240,4559888,0,0,1443,"",265.11,241.28,232.52,229.75,333.73,0.00,0.00,1.42,"",0,0.0,-5,-2.0,-12,-4.7,-13,-5.1,-1091659,-19.3,0,0.0,0,0.0,-275,-16.0
"17005","1","92214","77","0","2019","2","","Bond County, Illinois","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,245,244,240,4678554,0,0,1481,"",266.42,232.52,229.89,239.29,329.17,0.00,0.00,1.41,"",0,0.0,-9,-3.5,-10,-3.9,-14,-5.5,149225,3.3,0,0.0,0,0.0,109,7.9
"17005","1","922140","78","0","2019","1","","Bond County, Illinois","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,246,243,240,4559888,0,0,1443,"",265.11,241.28,232.52,229.75,333.73,0.00,0.00,1.42,"",0,0.0,-5,-2.0,-12,-4.7,-13,-5.1,-1091659,-19.3,0,0.0,0,0.0,-275,-16.0
"17005","1","922140","78","0","2019","2","","Bond County, Illinois","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,245,244,240,4678554,0,0,1481,"",266.42,232.52,229.89,239.29,329.17,0.00,0.00,1.41,"",0,0.0,-9,-3.5,-10,-3.9,-14,-5.5,149225,3.3,0,0.0,0,0.0,109,7.9
"17005","1","924","75","0","2019","1","","Bond County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31080,0,0,1195,"",6.25,0.78,0.73,0.74,0.79,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-4647,-13.0,0,0.0,0,0.0,-179,-13.0
"17005","1","924","75","0","2019","2","","Bond County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32162,0,0,1237,"",6.34,0.71,0.66,0.67,0.81,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,1370,4.4,0,0.0,0,0.0,53,4.5
"17005","1","9241","76","0","2019","1","","Bond County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31080,0,0,1195,"",6.25,0.78,0.73,0.74,0.79,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-4647,-13.0,0,0.0,0,0.0,-179,-13.0
"17005","1","9241","76","0","2019","2","","Bond County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,32162,0,0,1237,"",6.34,0.71,0.66,0.67,0.81,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,1370,4.4,0,0.0,0,0.0,53,4.5
"17005","1","92412","77","0","2019","1","","Bond County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31080,0,0,1195,"",6.57,0.96,0.89,0.90,1.08,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-4647,-13.0,0,0.0,0,0.0,-179,-13.0
"17005","1","92412","77","0","2019","2","","Bond County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,32162,0,0,1237,"",6.67,0.87,0.80,0.80,1.08,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,1370,4.4,0,0.0,0,0.0,53,4.5
"17005","1","924120","78","0","2019","1","","Bond County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31080,0,0,1195,"",6.57,0.96,0.89,0.90,1.08,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-4647,-13.0,0,0.0,0,0.0,-179,-13.0
"17005","1","924120","78","0","2019","2","","Bond County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,32162,0,0,1237,"",6.67,0.87,0.80,0.80,1.08,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,1370,4.4,0,0.0,0,0.0,53,4.5
"17005","1","926","75","0","2019","1","","Bond County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,4,3,49849,0,0,1150,"",8.03,0.43,0.54,0.41,0.43,0.00,0.00,0.93,"",1,100.0,-1,-25.0,-3,-42.9,-1,-25.0,-20507,-29.1,0,0.0,0,0.0,68,6.3
"17005","1","926","75","0","2019","2","","Bond County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,6,2,38885,0,0,690,"",8.00,0.67,0.81,0.28,0.34,0.00,0.00,0.57,"",1,100.0,-2,-28.6,2,50.0,-2,-50.0,-21675,-35.8,0,0.0,0,0.0,-242,-26.0
"17005","1","9261","76","0","2019","1","","Bond County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,4,3,49849,0,0,1150,"",8.03,0.43,0.54,0.41,0.43,0.00,0.00,0.93,"",1,100.0,-1,-25.0,-3,-42.9,-1,-25.0,-20507,-29.1,0,0.0,0,0.0,68,6.3
"17005","1","9261","76","0","2019","2","","Bond County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,6,2,38885,0,0,690,"",8.00,0.67,0.81,0.28,0.34,0.00,0.00,0.57,"",1,100.0,-2,-28.6,2,50.0,-2,-50.0,-21675,-35.8,0,0.0,0,0.0,-242,-26.0
"17005","1","92611","77","0","2019","1","","Bond County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","1","92611","77","0","2019","2","","Bond County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","1","926110","78","0","2019","1","","Bond County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","1","926110","78","0","2019","2","","Bond County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","1","92614","77","0","2019","1","","Bond County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,3,49849,0,0,1150,"",10.27,2.38,2.88,2.23,2.84,0.00,0.00,1.13,"",0,0.0,-1,-25.0,-3,-42.9,-1,-25.0,-20507,-29.1,0,0.0,0,0.0,68,6.3
"17005","1","92614","77","0","2019","2","","Bond County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,2,38885,0,0,690,"",10.45,3.51,4.45,1.52,2.12,0.00,0.00,0.67,"",0,0.0,-2,-28.6,2,50.0,-2,-50.0,-21675,-35.8,0,0.0,0,0.0,-242,-26.0
"17005","1","926140","78","0","2019","1","","Bond County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,3,49849,0,0,1150,"",10.27,2.38,2.88,2.23,2.84,0.00,0.00,1.13,"",0,0.0,-1,-25.0,-3,-42.9,-1,-25.0,-20507,-29.1,0,0.0,0,0.0,68,6.3
"17005","1","926140","78","0","2019","2","","Bond County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,6,2,38885,0,0,690,"",10.45,3.51,4.45,1.52,2.12,0.00,0.00,0.67,"",0,0.0,-2,-28.6,2,50.0,-2,-50.0,-21675,-35.8,0,0.0,0,0.0,-242,-26.0
"17005","3","10","71","0","2019","1","","Bond County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,638,649,650,5427684,890482,10458,647,"",4.10,1.48,1.44,1.43,1.35,3.77,5.89,0.94,"",1,5.0,-5,-0.8,6,0.9,-12,-1.8,213426,4.1,31773,3.7,1597,18.0,29,4.7
"17005","3","10","71","0","2019","2","","Bond County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,665,652,685,5592908,271325,4484,645,"",3.96,1.46,1.42,1.61,1.30,2.08,4.87,0.87,"",0,0.0,-28,-4.0,-59,-8.3,-16,-2.3,190302,3.5,-24948,-8.4,624,16.2,53,9.0
"17005","3","101","72","0","2019","1","N","Bond County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","3","101","72","0","2019","2","N","Bond County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","3","1012","73","0","2019","1","N","Bond County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","3","1012","73","0","2019","2","N","Bond County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","3","102","72","0","2019","1","N","Bond County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","3","102","72","0","2019","2","N","Bond County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","3","1022","73","0","2019","1","N","Bond County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","3","1022","73","0","2019","2","N","Bond County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","3","1025","73","0","2019","1","N","Bond County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","3","1025","73","0","2019","2","N","Bond County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","3","1026","73","0","2019","1","N","Bond County, Illinois","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","3","1026","73","0","2019","2","N","Bond County, Illinois","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","3","1028","73","0","2019","1","","Bond County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,224,230,234,1876842,814250,10096,630,"",7.98,1.85,1.83,1.85,1.47,8.02,14.24,0.80,"",1,7.1,-10,-4.3,-2,-0.9,-2,-0.8,58089,3.2,32536,4.2,1638,19.4,32,5.4
"17005","3","1028","73","0","2019","2","","Bond County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,249,227,252,1993081,207351,4181,632,"",7.54,1.96,1.76,1.99,1.52,3.91,9.91,0.80,"",0,0.0,-3,-1.2,-27,-10.6,-14,-5.3,53091,2.7,-14897,-6.7,710,20.5,52,9.0
"17005","3","23","74","0","2019","1","N","Bond County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","3","23","74","0","2019","2","N","Bond County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","3","237","75","0","2019","1","N","Bond County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","3","237","75","0","2019","2","N","Bond County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","3","2373","76","0","2019","1","N","Bond County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","3","2373","76","0","2019","2","N","Bond County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","3","23731","77","0","2019","1","N","Bond County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","3","23731","77","0","2019","2","N","Bond County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
