"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12123","0","10","70","0","2019","1","","Taylor County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",435,6171,6217,6405,62555263,27222190,163816,768,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.9,-419,-6.4,-458,-6.9,-287,-4.3,-3763479,-5.7,-1771389,-6.1,-99211,-37.7,1,0.1
"12123","0","10","70","0","2019","2","","Taylor County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",436,6459,6510,6463,67563644,7592488,60885,802,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-199,-3.0,-203,-3.0,-214,-3.2,-136059,-0.2,476687,6.7,-13480,-18.1,23,3.0
"12123","1","10","71","0","2019","1","","Taylor County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,32,32,32,435551,0,0,1047,"",1.56,0.27,0.27,0.26,0.28,0.00,0.00,1.06,"",0,0.0,1,3.2,1,3.2,1,3.2,-2689,-0.6,0,0.0,0,0.0,-40,-3.7
"12123","1","10","71","0","2019","2","","Taylor County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,32,34,31,520031,0,0,1237,"",1.57,0.26,0.28,0.25,0.27,0.00,0.00,1.03,"",0,0.0,0,0.0,1,3.0,-2,-6.1,11513,2.3,0,0.0,0,0.0,40,3.3
"12123","1","102","72","0","2019","1","","Taylor County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,32,32,32,435551,0,0,1047,"",1.56,0.28,0.27,0.27,0.29,0.00,0.00,1.06,"",0,0.0,1,3.2,1,3.2,1,3.2,-2689,-0.6,0,0.0,0,0.0,-40,-3.7
"12123","1","102","72","0","2019","2","","Taylor County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,32,34,31,520031,0,0,1237,"",1.58,0.27,0.28,0.26,0.28,0.00,0.00,1.03,"",0,0.0,0,0.0,1,3.0,-2,-6.1,11513,2.3,0,0.0,0,0.0,40,3.3
"12123","1","1021","73","0","2019","1","","Taylor County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,28,28,28,345512,0,0,949,"",2.32,0.98,0.98,0.95,1.25,0.00,0.00,1.29,"",0,0.0,1,3.7,1,3.7,1,3.7,-4391,-1.3,0,0.0,0,0.0,-48,-4.8
"12123","1","1021","73","0","2019","2","","Taylor County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,28,30,27,409548,0,0,1112,"",2.34,0.95,1.01,0.92,1.16,0.00,0.00,1.21,"",0,0.0,0,0.0,1,3.4,-2,-6.9,7111,1.8,0,0.0,0,0.0,32,3.0
"12123","1","1028","73","0","2019","1","","Taylor County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,90039,0,0,1732,"",0.97,0.06,0.06,0.06,0.10,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,1702,1.9,0,0.0,0,0.0,33,1.9
"12123","1","1028","73","0","2019","2","","Taylor County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,110483,0,0,2125,"",0.98,0.06,0.06,0.06,0.10,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,4402,4.1,0,0.0,0,0.0,85,4.2
