"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17041","1","924","75","0","2019","2","","Douglas County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,23410,0,0,1351,"",3.25,0.44,0.20,0.20,0.37,0.00,0.00,1.35,"",0,0.0,-1,-33.3,-2,-66.7,-3,-75.0,-12232,-34.3,0,0.0,0,0.0,528,64.2
"17041","1","9241","76","0","2019","1","","Douglas County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,2,26755,0,0,882,"",3.21,0.46,0.68,0.46,0.44,0.00,0.00,0.83,"",0,0.0,-1,-33.3,0,0.0,-1,-33.3,-13262,-33.1,0,0.0,0,0.0,-144,-14.0
"17041","1","9241","76","0","2019","2","","Douglas County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,23410,0,0,1351,"",3.25,0.44,0.20,0.20,0.37,0.00,0.00,1.35,"",0,0.0,-1,-33.3,-2,-66.7,-3,-75.0,-12232,-34.3,0,0.0,0,0.0,528,64.2
"17041","1","92412","77","0","2019","1","","Douglas County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,2,26755,0,0,882,"",3.38,0.57,0.83,0.56,0.60,0.00,0.00,0.92,"",0,0.0,-1,-33.3,0,0.0,-1,-33.3,-13262,-33.1,0,0.0,0,0.0,-144,-14.0
"17041","1","92412","77","0","2019","2","","Douglas County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,23410,0,0,1351,"",3.42,0.54,0.25,0.23,0.49,0.00,0.00,1.49,"",0,0.0,-1,-33.3,-2,-66.7,-3,-75.0,-12232,-34.3,0,0.0,0,0.0,528,64.2
"17041","1","924120","78","0","2019","1","","Douglas County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,2,26755,0,0,882,"",3.38,0.57,0.83,0.56,0.60,0.00,0.00,0.92,"",0,0.0,-1,-33.3,0,0.0,-1,-33.3,-13262,-33.1,0,0.0,0,0.0,-144,-14.0
"17041","1","924120","78","0","2019","2","","Douglas County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,23410,0,0,1351,"",3.42,0.54,0.25,0.23,0.49,0.00,0.00,1.49,"",0,0.0,-1,-33.3,-2,-66.7,-3,-75.0,-12232,-34.3,0,0.0,0,0.0,528,64.2
"17041","1","926","75","0","2019","1","","Douglas County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,50269,0,0,967,"",4.12,0.34,0.33,0.34,0.28,0.00,0.00,0.83,"",1,100.0,0,0.0,1,33.3,-3,-42.9,-8467,-14.4,0,0.0,0,0.0,-1,-0.1
"17041","1","926","75","0","2019","2","","Douglas County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,4,8,52344,0,0,711,"",4.10,0.41,0.33,0.65,0.29,0.00,0.00,0.61,"",1,100.0,1,25.0,1,33.3,0,0.0,8673,19.9,0,0.0,0,0.0,39,5.8
"17041","1","9261","76","0","2019","1","","Douglas County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,50269,0,0,967,"",4.12,0.34,0.33,0.34,0.28,0.00,0.00,0.83,"",1,100.0,0,0.0,1,33.3,-3,-42.9,-8467,-14.4,0,0.0,0,0.0,-1,-0.1
"17041","1","9261","76","0","2019","2","","Douglas County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,4,8,52344,0,0,711,"",4.10,0.41,0.33,0.65,0.29,0.00,0.00,0.61,"",1,100.0,1,25.0,1,33.3,0,0.0,8673,19.9,0,0.0,0,0.0,39,5.8
"17041","1","92611","77","0","2019","1","","Douglas County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","1","92611","77","0","2019","2","","Douglas County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","1","926110","78","0","2019","1","","Douglas County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","1","926110","78","0","2019","2","","Douglas County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","1","92614","77","0","2019","1","","Douglas County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,50269,0,0,967,"",5.27,1.88,1.78,1.85,1.86,0.00,0.00,1.01,"",0,0.0,0,0.0,1,33.3,-3,-42.9,-8467,-14.4,0,0.0,0,0.0,-1,-0.1
"17041","1","92614","77","0","2019","2","","Douglas County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,8,52344,0,0,711,"",5.36,2.19,1.83,3.54,1.79,0.00,0.00,0.71,"",0,0.0,1,25.0,1,33.3,0,0.0,8673,19.9,0,0.0,0,0.0,39,5.8
"17041","1","926140","78","0","2019","1","","Douglas County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,50269,0,0,967,"",5.27,1.88,1.78,1.85,1.86,0.00,0.00,1.01,"",0,0.0,0,0.0,1,33.3,-3,-42.9,-8467,-14.4,0,0.0,0,0.0,-1,-0.1
"17041","1","926140","78","0","2019","2","","Douglas County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,8,52344,0,0,711,"",5.36,2.19,1.83,3.54,1.79,0.00,0.00,0.71,"",0,0.0,1,25.0,1,33.3,0,0.0,8673,19.9,0,0.0,0,0.0,39,5.8
"17041","3","10","71","0","2019","1","","Douglas County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,958,978,936,7474514,2104873,15079,601,"",3.31,1.32,1.34,1.28,1.21,3.99,3.62,0.92,"",0,0.0,10,1.1,4,0.4,5,0.5,143927,2.0,63621,3.1,-2891,-16.1,8,1.3
"17041","3","10","71","0","2019","2","","Douglas County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,954,956,969,7719711,715790,4815,619,"",3.35,1.31,1.28,1.32,1.13,2.22,2.46,0.87,"",0,0.0,28,3.0,-11,-1.1,1,0.1,472989,6.5,24797,3.6,-1078,-18.3,34,5.8
"17041","3","101","72","0","2019","1","","Douglas County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,23,23,17,91881,90487,430,337,"",19.42,4.26,4.27,3.17,1.91,14.04,7.35,0.49,"",0,0.0,4,21.1,4,21.1,1,6.2,6583,7.7,7360,8.9,-6,-1.4,-28,-7.7
"17041","3","101","72","0","2019","2","","Douglas County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,19,20,21,89952,43983,209,346,"",19.63,3.53,3.60,3.67,1.79,12.55,5.00,0.50,"",0,0.0,3,18.8,4,25.0,-1,-4.5,-10281,-10.3,-6203,-12.4,-55,-20.8,-82,-19.2
"17041","3","1012","73","0","2019","1","","Douglas County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,23,23,17,91881,90487,430,337,"",19.92,4.37,4.39,3.25,1.95,15.66,9.46,0.49,"",0,0.0,4,21.1,4,21.1,1,6.2,6583,7.7,7360,8.9,-6,-1.4,-28,-7.7
"17041","3","1012","73","0","2019","2","","Douglas County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,19,20,21,89952,43983,209,346,"",20.13,3.63,3.70,3.77,1.83,14.47,6.57,0.50,"",0,0.0,3,18.8,4,25.0,-1,-4.5,-10281,-10.3,-6203,-12.4,-55,-20.8,-82,-19.2
"17041","3","102","72","0","2019","1","","Douglas County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,935,955,919,7382633,2014386,14649,607,"",2.88,1.30,1.32,1.27,1.20,3.86,3.57,0.93,"",0,0.0,6,0.6,0,0.0,4,0.4,137344,1.9,56261,2.9,-2885,-16.5,10,1.7
"17041","3","102","72","0","2019","2","","Douglas County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,935,936,948,7629759,671807,4606,625,"",2.91,1.29,1.26,1.30,1.12,2.11,2.40,0.87,"",0,0.0,25,2.7,-15,-1.6,2,0.2,483270,6.8,31000,4.8,-1023,-18.2,37,6.3
"17041","3","1022","73","0","2019","1","","Douglas County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,24,23,23,70734,51959,247,233,"",13.44,3.63,3.49,3.49,1.96,9.94,7.94,0.55,"",0,0.0,2,9.1,0,0.0,-1,-4.2,3225,4.8,936,1.8,-21,-7.8,7,3.1
"17041","3","1022","73","0","2019","2","","Douglas County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,23,23,22,69803,28515,135,237,"",13.57,3.49,3.42,3.22,1.81,8.60,6.80,0.54,"",0,0.0,0,0.0,0,0.0,0,0.0,-2800,-3.9,-3388,-10.6,-32,-19.2,-9,-3.7
"17041","3","1025","73","0","2019","1","","Douglas County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,591,616,607,5339355,985997,9613,679,"",1.40,1.30,1.34,1.32,1.46,5.26,8.98,1.11,"",0,0.0,-5,-0.8,-4,-0.6,-1,-0.2,169442,3.3,88519,9.9,-1381,-12.6,25,3.8
"17041","3","1025","73","0","2019","2","","Douglas County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,613,626,611,5434232,269940,2632,678,"",1.42,1.34,1.34,1.38,1.31,1.96,4.97,0.97,"",0,0.0,13,2.2,-3,-0.5,17,2.9,248251,4.8,-17519,-6.1,-889,-25.2,22,3.4
"17041","3","1028","73","0","2019","1","","Douglas County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,320,316,289,1972544,976430,4789,492,"",4.92,1.57,1.56,1.42,1.01,4.30,2.88,0.66,"",0,0.0,9,2.9,4,1.3,6,2.1,-35323,-1.8,-33194,-3.3,-1483,-23.6,-19,-3.7
"17041","3","1028","73","0","2019","2","","Douglas County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,299,287,315,2125724,373352,1839,544,"",4.97,1.46,1.37,1.45,1.02,2.86,2.05,0.71,"",0,0.0,12,4.2,-12,-4.0,-15,-4.5,237819,12.6,51907,16.1,-102,-5.3,68,14.3
"17041","3","23","74","0","2019","1","","Douglas County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,23,17,91881,90487,430,337,"",19.92,4.37,4.39,3.25,1.95,15.66,9.46,0.49,"",0,0.0,4,21.1,4,21.1,1,6.2,6583,7.7,7360,8.9,-6,-1.4,-28,-7.7
"17041","3","23","74","0","2019","2","","Douglas County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,20,21,89952,43983,209,346,"",20.13,3.63,3.70,3.77,1.83,14.47,6.57,0.50,"",0,0.0,3,18.8,4,25.0,-1,-4.5,-10281,-10.3,-6203,-12.4,-55,-20.8,-82,-19.2
"17041","3","237","75","0","2019","1","","Douglas County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,23,17,91881,90487,430,337,"",20.77,4.52,4.53,3.36,2.03,16.38,9.92,0.49,"",0,0.0,4,21.1,4,21.1,1,6.2,6583,7.7,7360,8.9,-6,-1.4,-28,-7.7
"17041","3","237","75","0","2019","2","","Douglas County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,20,21,89952,43983,209,346,"",20.99,3.75,3.82,3.89,1.91,15.30,6.92,0.50,"",0,0.0,3,18.8,4,25.0,-1,-4.5,-10281,-10.3,-6203,-12.4,-55,-20.8,-82,-19.2
"17041","3","2373","76","0","2019","1","","Douglas County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,23,17,91881,90487,430,337,"",21.64,4.66,4.67,3.46,2.09,17.42,12.59,0.49,"",0,0.0,4,21.1,4,21.1,1,6.2,6583,7.7,7360,8.9,-6,-1.4,-28,-7.7
"17041","3","2373","76","0","2019","2","","Douglas County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,20,21,89952,43983,209,346,"",21.87,3.87,3.95,4.01,1.98,16.94,10.27,0.50,"",0,0.0,3,18.8,4,25.0,-1,-4.5,-10281,-10.3,-6203,-12.4,-55,-20.8,-82,-19.2
