"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16039","1","1025","73","0","2019","1","","Elmore County, Idaho","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,42,45,48,287467,0,0,491,"",34.97,2.13,2.29,2.41,1.37,0.00,0.00,0.60,"",0,0.0,-11,-20.8,-4,-8.2,0,0.0,-49833,-14.8,0,0.0,0,0.0,-28,-5.4
"16039","1","1025","73","0","2019","2","","Elmore County, Idaho","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,46,45,49,296899,0,0,489,"",34.77,2.29,2.22,2.41,1.07,0.00,0.00,0.47,"",0,0.0,-2,-4.2,-3,-6.2,-1,-2.0,-22946,-7.2,0,0.0,0,0.0,-17,-3.4
"16039","1","1026","73","0","2019","1","","Elmore County, Idaho","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,82,78,80,350337,0,0,337,"",93.89,39.08,36.96,37.22,24.82,0.00,0.00,0.66,"",1,12.5,5,6.5,5,6.8,1,1.3,40748,13.2,0,0.0,0,0.0,25,8.0
"16039","1","1026","73","0","2019","2","","Elmore County, Idaho","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,87,91,85,326289,0,0,286,"",93.70,39.46,37.48,33.58,19.31,0.00,0.00,0.53,"",1,12.5,11,14.5,13,16.7,1,1.2,24579,8.1,0,0.0,0,0.0,-7,-2.4
"16039","1","1027","73","0","2019","1","","Elmore County, Idaho","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,11152,0,0,429,"",96.16,9.27,9.29,9.20,7.28,0.00,0.00,0.79,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-8533,-43.3,0,0.0,0,0.0,-139,-24.5
"16039","1","1027","73","0","2019","2","","Elmore County, Idaho","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,9205,0,0,354,"",99.20,9.05,8.88,8.95,4.57,0.00,0.00,0.51,"",0,0.0,0,0.0,0,0.0,0,0.0,-19,-0.2,0,0.0,0,0.0,-1,-0.3
"16039","1","1028","73","0","2019","1","","Elmore County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,495,498,499,7056198,0,0,1091,"",4.60,6.98,7.03,6.98,8.13,0.00,0.00,1.16,"",0,0.0,38,8.3,34,7.3,41,9.0,639864,10.0,0,0.0,0,0.0,17,1.6
"16039","1","1028","73","0","2019","2","","Elmore County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,511,526,538,8666317,0,0,1270,"",4.58,7.04,7.15,7.25,8.12,0.00,0.00,1.14,"",0,0.0,48,10.4,46,9.6,21,4.1,860182,11.0,0,0.0,0,0.0,36,2.9
"16039","1","44-45","74","0","2019","1","","Elmore County, Idaho","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,172,172,174,1120921,0,0,499,"",71.69,81.84,82.72,83.43,123.84,0.00,0.00,1.50,"",0,0.0,-6,-3.4,-6,-3.4,-4,-2.2,-47513,-4.1,0,0.0,0,0.0,-6,-1.2
"16039","1","44-45","74","0","2019","2","","Elmore County, Idaho","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,170,171,172,1151696,0,0,518,"",71.15,80.74,80.54,80.84,104.09,0.00,0.00,1.29,"",0,0.0,-7,-4.0,-5,-2.8,-3,-1.7,-46150,-3.9,0,0.0,0,0.0,-6,-1.1
"16039","1","442","75","0","2019","1","","Elmore County, Idaho","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,22808,0,0,351,"",288.49,433.42,445.58,438.63,585.70,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,306,1.4,0,0.0,0,0.0,5,1.4
"16039","1","442","75","0","2019","2","","Elmore County, Idaho","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,4,22179,0,0,394,"",286.77,442.89,342.54,339.08,555.24,0.00,0.00,1.49,"",0,0.0,0,0.0,-1,-20.0,-2,-33.3,3344,17.8,0,0.0,0,0.0,122,44.9
"16039","1","4422","76","0","2019","1","","Elmore County, Idaho","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,22808,0,0,351,"",293.83,523.10,537.39,515.66,664.53,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,306,1.4,0,0.0,0,0.0,5,1.4
"16039","1","4422","76","0","2019","2","","Elmore County, Idaho","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,4,22179,0,0,394,"",292.08,520.01,404.36,393.98,622.46,0.00,0.00,1.42,"",0,0.0,0,0.0,-1,-20.0,-2,-33.3,3344,17.8,0,0.0,0,0.0,122,44.9
"16039","1","44229","77","0","2019","1","","Elmore County, Idaho","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,22808,0,0,351,"",293.83,523.10,537.39,515.66,664.53,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,306,1.4,0,0.0,0,0.0,5,1.4
"16039","1","44229","77","0","2019","2","","Elmore County, Idaho","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,4,22179,0,0,394,"",292.08,520.01,404.36,393.98,622.46,0.00,0.00,1.42,"",0,0.0,0,0.0,-1,-20.0,-2,-33.3,3344,17.8,0,0.0,0,0.0,122,44.9
"16039","1","442299","78","0","2019","1","","Elmore County, Idaho","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,22808,0,0,351,"",293.83,523.10,537.39,515.66,664.53,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,306,1.4,0,0.0,0,0.0,5,1.4
"16039","1","442299","78","0","2019","2","","Elmore County, Idaho","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,4,22179,0,0,394,"",292.08,520.01,404.36,393.98,622.46,0.00,0.00,1.42,"",0,0.0,0,0.0,-1,-20.0,-2,-33.3,3344,17.8,0,0.0,0,0.0,122,44.9
"16039","1","445","75","0","2019","1","","Elmore County, Idaho","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,32,34,304488,0,0,717,"",80.54,60.59,61.28,64.52,109.37,0.00,0.00,1.76,"",0,0.0,-6,-15.8,-6,-15.8,-4,-10.5,-47819,-13.6,0,0.0,0,0.0,4,0.6
"16039","1","445","75","0","2019","2","","Elmore County, Idaho","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,32,33,335892,0,0,816,"",79.66,57.26,60.67,63.03,86.51,0.00,0.00,1.44,"",0,0.0,-7,-18.9,-4,-11.1,-1,-2.9,-49494,-12.8,0,0.0,0,0.0,-15,-1.8
"16039","1","4451","76","0","2019","1","","Elmore County, Idaho","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,32,34,304488,0,0,717,"",80.95,60.63,61.32,64.57,109.41,0.00,0.00,1.76,"",0,0.0,-6,-15.8,-6,-15.8,-4,-10.5,-47819,-13.6,0,0.0,0,0.0,4,0.6
"16039","1","4451","76","0","2019","2","","Elmore County, Idaho","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,32,33,335892,0,0,816,"",80.06,57.30,60.71,63.08,86.54,0.00,0.00,1.44,"",0,0.0,-7,-18.9,-4,-11.1,-1,-2.9,-49494,-12.8,0,0.0,0,0.0,-15,-1.8
"16039","1","44511","77","0","2019","1","","Elmore County, Idaho","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,32,34,304488,0,0,717,"",93.34,64.71,65.43,68.93,115.17,0.00,0.00,1.74,"",0,0.0,-6,-15.8,-6,-15.8,-4,-10.5,-47819,-13.6,0,0.0,0,0.0,4,0.6
"16039","1","44511","77","0","2019","2","","Elmore County, Idaho","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,32,33,335892,0,0,816,"",92.24,61.23,64.87,67.42,89.84,0.00,0.00,1.39,"",0,0.0,-7,-18.9,-4,-11.1,-1,-2.9,-49494,-12.8,0,0.0,0,0.0,-15,-1.8
"16039","1","445110","78","0","2019","1","","Elmore County, Idaho","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,32,34,304488,0,0,717,"",93.34,64.71,65.43,68.93,115.17,0.00,0.00,1.74,"",0,0.0,-6,-15.8,-6,-15.8,-4,-10.5,-47819,-13.6,0,0.0,0,0.0,4,0.6
"16039","1","445110","78","0","2019","2","","Elmore County, Idaho","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,32,33,335892,0,0,816,"",92.24,61.23,64.87,67.42,89.84,0.00,0.00,1.39,"",0,0.0,-7,-18.9,-4,-11.1,-1,-2.9,-49494,-12.8,0,0.0,0,0.0,-15,-1.8
"16039","1","452","75","0","2019","1","","Elmore County, Idaho","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,135,135,135,793625,0,0,452,"",57.28,95.04,96.05,96.07,134.64,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16039","1","452","75","0","2019","2","","Elmore County, Idaho","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,135,135,135,793625,0,0,452,"",56.53,94.67,93.82,93.29,117.33,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16039","1","4523","76","0","2019","1","","Elmore County, Idaho","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,135,135,135,793625,0,0,452,"",214.42,299.15,301.46,300.19,421.46,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16039","1","4523","76","0","2019","2","","Elmore County, Idaho","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,135,135,135,793625,0,0,452,"",207.53,293.48,289.85,288.22,371.45,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16039","1","45231","77","0","2019","1","","Elmore County, Idaho","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,135,135,135,793625,0,0,452,"",214.42,299.15,301.46,300.19,421.46,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16039","1","45231","77","0","2019","2","","Elmore County, Idaho","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,135,135,135,793625,0,0,452,"",207.53,293.48,289.85,288.22,371.45,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16039","1","452311","78","0","2019","1","","Elmore County, Idaho","Federal Government","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,135,135,135,793625,0,0,452,"",528.90,499.49,503.47,500.73,536.53,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16039","1","452311","78","0","2019","2","","Elmore County, Idaho","Federal Government","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,135,135,135,793625,0,0,452,"",525.75,495.97,490.64,486.04,483.37,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16039","1","48-49","74","0","2019","1","","Elmore County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,34,31,32,364241,0,0,867,"",2.16,1.17,1.07,1.09,1.54,0.00,0.00,1.38,"",0,0.0,1,3.0,-3,-8.8,-2,-5.9,-1077,-0.3,0,0.0,0,0.0,32,3.8
"16039","1","48-49","74","0","2019","2","","Elmore County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,30,30,428958,0,0,1112,"",2.15,0.98,1.00,1.00,1.40,0.00,0.00,1.41,"",0,0.0,-2,-6.5,-3,-9.1,-3,-9.1,-3739,-0.9,0,0.0,0,0.0,83,8.1
"16039","1","491","75","0","2019","1","","Elmore County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,31,32,364241,0,0,867,"",2.18,1.20,1.10,1.12,1.61,0.00,0.00,1.42,"",0,0.0,1,3.0,-3,-8.8,-2,-5.9,-1077,-0.3,0,0.0,0,0.0,32,3.8
"16039","1","491","75","0","2019","2","","Elmore County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,30,30,428958,0,0,1112,"",2.16,1.00,1.02,1.02,1.45,0.00,0.00,1.43,"",0,0.0,-2,-6.5,-3,-9.1,-3,-9.1,-3739,-0.9,0,0.0,0,0.0,83,8.1
"16039","1","4911","76","0","2019","1","","Elmore County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,31,32,364241,0,0,867,"",2.18,1.20,1.10,1.12,1.61,0.00,0.00,1.42,"",0,0.0,1,3.0,-3,-8.8,-2,-5.9,-1077,-0.3,0,0.0,0,0.0,32,3.8
"16039","1","4911","76","0","2019","2","","Elmore County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,30,30,428958,0,0,1112,"",2.16,1.00,1.02,1.02,1.45,0.00,0.00,1.43,"",0,0.0,-2,-6.5,-3,-9.1,-3,-9.1,-3739,-0.9,0,0.0,0,0.0,83,8.1
"16039","1","49111","77","0","2019","1","","Elmore County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,31,32,364241,0,0,867,"",2.18,1.20,1.10,1.12,1.61,0.00,0.00,1.42,"",0,0.0,1,3.0,-3,-8.8,-2,-5.9,-1077,-0.3,0,0.0,0,0.0,32,3.8
"16039","1","49111","77","0","2019","2","","Elmore County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,30,30,428958,0,0,1112,"",2.16,1.00,1.02,1.02,1.45,0.00,0.00,1.43,"",0,0.0,-2,-6.5,-3,-9.1,-3,-9.1,-3739,-0.9,0,0.0,0,0.0,83,8.1
"16039","1","491110","78","0","2019","1","","Elmore County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,31,32,364241,0,0,867,"",2.18,1.20,1.10,1.12,1.61,0.00,0.00,1.42,"",0,0.0,1,3.0,-3,-8.8,-2,-5.9,-1077,-0.3,0,0.0,0,0.0,32,3.8
"16039","1","491110","78","0","2019","2","","Elmore County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,30,30,428958,0,0,1112,"",2.16,1.00,1.02,1.02,1.45,0.00,0.00,1.43,"",0,0.0,-2,-6.5,-3,-9.1,-3,-9.1,-3739,-0.9,0,0.0,0,0.0,83,8.1
"16039","1","51","74","0","2019","1","","Elmore County, Idaho","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,33550,0,0,516,"",126.94,16.19,16.37,16.19,10.61,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,0,0.0,852,2.6,0,0.0,0,0.0,13,2.6
"16039","1","51","74","0","2019","2","","Elmore County, Idaho","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,6,30550,0,0,441,"",125.18,15.88,16.00,18.84,8.21,0.00,0.00,0.49,"",0,0.0,0,0.0,0,0.0,1,20.0,2136,7.5,0,0.0,0,0.0,4,0.9
"16039","1","519","75","0","2019","1","","Elmore County, Idaho","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,33550,0,0,516,"",149.69,20.61,20.87,20.64,12.85,0.00,0.00,0.62,"",0,0.0,0,0.0,0,0.0,0,0.0,852,2.6,0,0.0,0,0.0,13,2.6
"16039","1","519","75","0","2019","2","","Elmore County, Idaho","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,6,30550,0,0,441,"",147.41,20.18,20.35,23.84,9.92,0.00,0.00,0.46,"",0,0.0,0,0.0,0,0.0,1,20.0,2136,7.5,0,0.0,0,0.0,4,0.9
"16039","1","5191","76","0","2019","1","","Elmore County, Idaho","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,33550,0,0,516,"",149.69,20.61,20.87,20.64,12.85,0.00,0.00,0.62,"",0,0.0,0,0.0,0,0.0,0,0.0,852,2.6,0,0.0,0,0.0,13,2.6
"16039","1","5191","76","0","2019","2","","Elmore County, Idaho","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,6,30550,0,0,441,"",147.41,20.18,20.35,23.84,9.92,0.00,0.00,0.46,"",0,0.0,0,0.0,0,0.0,1,20.0,2136,7.5,0,0.0,0,0.0,4,0.9
"16039","1","51912","77","0","2019","1","","Elmore County, Idaho","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,33550,0,0,516,"",152.57,20.66,20.92,20.69,12.90,0.00,0.00,0.62,"",0,0.0,0,0.0,0,0.0,0,0.0,852,2.6,0,0.0,0,0.0,13,2.6
"16039","1","51912","77","0","2019","2","","Elmore County, Idaho","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,6,30550,0,0,441,"",150.21,20.23,20.40,23.89,9.95,0.00,0.00,0.46,"",0,0.0,0,0.0,0,0.0,1,20.0,2136,7.5,0,0.0,0,0.0,4,0.9
"16039","1","519120","78","0","2019","1","","Elmore County, Idaho","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,33550,0,0,516,"",152.57,20.66,20.92,20.69,12.90,0.00,0.00,0.62,"",0,0.0,0,0.0,0,0.0,0,0.0,852,2.6,0,0.0,0,0.0,13,2.6
"16039","1","519120","78","0","2019","2","","Elmore County, Idaho","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,6,30550,0,0,441,"",150.21,20.23,20.40,23.89,9.95,0.00,0.00,0.46,"",0,0.0,0,0.0,0,0.0,1,20.0,2136,7.5,0,0.0,0,0.0,4,0.9
"16039","1","62","74","0","2019","1","","Elmore County, Idaho","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,42,45,48,287467,0,0,491,"",39.40,2.19,2.36,2.48,1.41,0.00,0.00,0.60,"",0,0.0,-11,-20.8,-4,-8.2,0,0.0,-49833,-14.8,0,0.0,0,0.0,-28,-5.4
"16039","1","62","74","0","2019","2","","Elmore County, Idaho","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,46,45,49,296899,0,0,489,"",39.14,2.35,2.28,2.48,1.10,0.00,0.00,0.47,"",0,0.0,-2,-4.2,-3,-6.2,-1,-2.0,-22946,-7.2,0,0.0,0,0.0,-17,-3.4
"16039","1","622","75","0","2019","1","","Elmore County, Idaho","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12208,0,0,939,"",41.65,0.06,0.06,0.06,0.07,0.00,0.00,1.12,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-17862,-59.4,0,0.0,0,0.0,-218,-18.8
"16039","1","622","75","0","2019","2","","Elmore County, Idaho","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10790,0,0,830,"",41.18,0.06,0.06,0.06,0.05,0.00,0.00,0.77,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-19364,-64.2,0,0.0,0,0.0,-330,-28.4
"16039","1","6221","76","0","2019","1","","Elmore County, Idaho","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12208,0,0,939,"",42.43,0.06,0.06,0.06,0.07,0.00,0.00,1.12,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-17862,-59.4,0,0.0,0,0.0,-218,-18.8
"16039","1","6221","76","0","2019","2","","Elmore County, Idaho","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10790,0,0,830,"",41.95,0.06,0.06,0.06,0.05,0.00,0.00,0.77,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-19364,-64.2,0,0.0,0,0.0,-330,-28.4
