"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04005","1","4881","76","0","2019","2","","Coconino County, Arizona","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,12,10,206473,0,0,1324,"",18.00,2.84,2.43,2.04,1.68,0.00,0.00,0.69,"",0,0.0,2,16.7,1,9.1,-3,-23.1,-84016,-28.9,0,0.0,0,0.0,-538,-28.9
"04005","1","48811","77","0","2019","1","","Coconino County, Arizona","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,14,315720,0,0,1821,"",17.93,2.76,2.73,2.91,2.55,0.00,0.00,0.91,"",0,0.0,2,18.2,2,18.2,2,16.7,20206,6.8,0,0.0,0,0.0,-185,-9.2
"04005","1","48811","77","0","2019","2","","Coconino County, Arizona","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,12,10,206473,0,0,1324,"",18.00,2.84,2.43,2.04,1.68,0.00,0.00,0.69,"",0,0.0,2,16.7,1,9.1,-3,-23.1,-84016,-28.9,0,0.0,0,0.0,-538,-28.9
"04005","1","488111","78","0","2019","1","","Coconino County, Arizona","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,14,315720,0,0,1821,"",18.04,2.77,2.73,2.91,2.55,0.00,0.00,0.91,"",0,0.0,2,18.2,2,18.2,2,16.7,20206,6.8,0,0.0,0,0.0,-185,-9.2
"04005","1","488111","78","0","2019","2","","Coconino County, Arizona","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,12,10,206473,0,0,1324,"",18.11,2.84,2.43,2.04,1.68,0.00,0.00,0.69,"",0,0.0,2,16.7,1,9.1,-3,-23.1,-84016,-28.9,0,0.0,0,0.0,-538,-28.9
"04005","1","491","75","0","2019","1","","Coconino County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,159,163,159,2140065,0,0,1027,"",1.22,0.64,0.65,0.63,0.84,0.00,0.00,1.31,"",0,0.0,-4,-2.5,-5,-3.0,-4,-2.5,37528,1.8,0,0.0,0,0.0,45,4.6
"04005","1","491","75","0","2019","2","","Coconino County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,166,159,162,2402425,0,0,1138,"",1.22,0.64,0.61,0.63,0.75,0.00,0.00,1.21,"",0,0.0,0,0.0,-2,-1.2,5,3.2,-8969,-0.4,0,0.0,0,0.0,-12,-1.0
"04005","1","4911","76","0","2019","1","","Coconino County, Arizona","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,159,163,159,2140065,0,0,1027,"",1.22,0.64,0.65,0.63,0.84,0.00,0.00,1.31,"",0,0.0,-4,-2.5,-5,-3.0,-4,-2.5,37528,1.8,0,0.0,0,0.0,45,4.6
"04005","1","4911","76","0","2019","2","","Coconino County, Arizona","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,166,159,162,2402425,0,0,1138,"",1.22,0.64,0.61,0.63,0.75,0.00,0.00,1.21,"",0,0.0,0,0.0,-2,-1.2,5,3.2,-8969,-0.4,0,0.0,0,0.0,-12,-1.0
"04005","1","49111","77","0","2019","1","","Coconino County, Arizona","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,159,163,159,2140065,0,0,1027,"",1.22,0.64,0.65,0.63,0.84,0.00,0.00,1.31,"",0,0.0,-4,-2.5,-5,-3.0,-4,-2.5,37528,1.8,0,0.0,0,0.0,45,4.6
"04005","1","49111","77","0","2019","2","","Coconino County, Arizona","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,166,159,162,2402425,0,0,1138,"",1.22,0.64,0.61,0.63,0.75,0.00,0.00,1.21,"",0,0.0,0,0.0,-2,-1.2,5,3.2,-8969,-0.4,0,0.0,0,0.0,-12,-1.0
"04005","1","491110","78","0","2019","1","","Coconino County, Arizona","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,159,163,159,2140065,0,0,1027,"",1.22,0.64,0.65,0.63,0.84,0.00,0.00,1.31,"",0,0.0,-4,-2.5,-5,-3.0,-4,-2.5,37528,1.8,0,0.0,0,0.0,45,4.6
"04005","1","491110","78","0","2019","2","","Coconino County, Arizona","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,166,159,162,2402425,0,0,1138,"",1.22,0.64,0.61,0.63,0.75,0.00,0.00,1.21,"",0,0.0,0,0.0,-2,-1.2,5,3.2,-8969,-0.4,0,0.0,0,0.0,-12,-1.0
"04005","1","52","74","0","2019","1","","Coconino County, Arizona","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,2,16414,0,0,947,"",3.76,0.20,0.20,0.40,0.17,0.00,0.00,0.63,"",0,0.0,0,0.0,0,0.0,1,100.0,-2114,-11.4,0,0.0,0,0.0,-478,-33.5
"04005","1","52","74","0","2019","2","","Coconino County, Arizona","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,20715,0,0,797,"",3.81,0.39,0.39,0.39,0.19,0.00,0.00,0.49,"",0,0.0,1,100.0,1,100.0,1,100.0,4760,29.8,0,0.0,0,0.0,-430,-35.0
"04005","1","522","75","0","2019","1","","Coconino County, Arizona","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,2,16414,0,0,947,"",4.56,0.44,0.43,0.86,0.46,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,1,100.0,-2114,-11.4,0,0.0,0,0.0,-478,-33.5
"04005","1","522","75","0","2019","2","","Coconino County, Arizona","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,20715,0,0,797,"",4.63,0.83,0.83,0.83,0.50,0.00,0.00,0.61,"",0,0.0,1,100.0,1,100.0,1,100.0,4760,29.8,0,0.0,0,0.0,-430,-35.0
"04005","1","5222","76","0","2019","1","","Coconino County, Arizona","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,2,16414,0,0,947,"",4.56,0.44,0.43,0.86,0.46,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,1,100.0,-2114,-11.4,0,0.0,0,0.0,-478,-33.5
"04005","1","5222","76","0","2019","2","","Coconino County, Arizona","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,20715,0,0,797,"",4.63,0.83,0.83,0.83,0.50,0.00,0.00,0.61,"",0,0.0,1,100.0,1,100.0,1,100.0,4760,29.8,0,0.0,0,0.0,-430,-35.0
"04005","1","52229","77","0","2019","1","","Coconino County, Arizona","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,16414,0,0,947,"",4.56,0.44,0.43,0.86,0.46,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,1,100.0,-2114,-11.4,0,0.0,0,0.0,-478,-33.5
"04005","1","52229","77","0","2019","2","","Coconino County, Arizona","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,20715,0,0,797,"",4.63,0.83,0.83,0.83,0.50,0.00,0.00,0.61,"",0,0.0,1,100.0,1,100.0,1,100.0,4760,29.8,0,0.0,0,0.0,-430,-35.0
"04005","1","522292","78","0","2019","1","","Coconino County, Arizona","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,2,16414,0,0,947,"",10.20,0.90,0.90,1.80,1.23,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,1,100.0,-2114,-11.4,0,0.0,0,0.0,-478,-33.5
"04005","1","522292","78","0","2019","2","","Coconino County, Arizona","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,20715,0,0,797,"",10.32,1.74,1.75,1.75,1.39,0.00,0.00,0.79,"",0,0.0,1,100.0,1,100.0,1,100.0,4760,29.8,0,0.0,0,0.0,-430,-35.0
"04005","1","54","74","0","2019","1","","Coconino County, Arizona","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,24,24,538208,0,0,1725,"",4.54,0.91,0.90,0.89,1.25,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,-79711,-12.9,0,0.0,0,0.0,-256,-12.9
"04005","1","54","74","0","2019","2","","Coconino County, Arizona","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,23,23,552456,0,0,1821,"",4.54,0.87,0.81,0.82,1.16,0.00,0.00,1.39,"",0,0.0,0,0.0,-1,-4.2,-2,-8.0,3586,0.7,0,0.0,0,0.0,86,5.0
"04005","1","541","75","0","2019","1","","Coconino County, Arizona","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,24,24,538208,0,0,1725,"",4.54,0.91,0.90,0.89,1.25,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,-79711,-12.9,0,0.0,0,0.0,-256,-12.9
"04005","1","541","75","0","2019","2","","Coconino County, Arizona","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,23,23,552456,0,0,1821,"",4.54,0.87,0.81,0.82,1.16,0.00,0.00,1.39,"",0,0.0,0,0.0,-1,-4.2,-2,-8.0,3586,0.7,0,0.0,0,0.0,86,5.0
"04005","1","5413","76","0","2019","1","","Coconino County, Arizona","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18721,0,0,1440,"",3.72,0.05,0.05,0.05,0.06,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,2809,17.7,0,0.0,0,0.0,216,17.6
"04005","1","5413","76","0","2019","2","","Coconino County, Arizona","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24082,0,0,1852,"",3.72,0.05,0.05,0.05,0.07,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,5468,29.4,0,0.0,0,0.0,420,29.3
"04005","1","54133","77","0","2019","1","","Coconino County, Arizona","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18721,0,0,1440,"",3.73,0.05,0.05,0.05,0.06,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,2809,17.7,0,0.0,0,0.0,216,17.6
"04005","1","54133","77","0","2019","2","","Coconino County, Arizona","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24082,0,0,1852,"",3.74,0.05,0.05,0.05,0.07,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,5468,29.4,0,0.0,0,0.0,420,29.3
"04005","1","541330","78","0","2019","1","","Coconino County, Arizona","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18721,0,0,1440,"",3.73,0.05,0.05,0.05,0.06,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,2809,17.7,0,0.0,0,0.0,216,17.6
"04005","1","541330","78","0","2019","2","","Coconino County, Arizona","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24082,0,0,1852,"",3.74,0.05,0.05,0.05,0.07,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,5468,29.4,0,0.0,0,0.0,420,29.3
"04005","1","5419","76","0","2019","1","","Coconino County, Arizona","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,23,519487,0,0,1737,"",18.15,11.96,11.84,11.72,16.95,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,-82520,-13.7,0,0.0,0,0.0,-276,-13.7
"04005","1","5419","76","0","2019","2","","Coconino County, Arizona","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,22,22,528374,0,0,1820,"",18.34,11.45,10.88,10.96,14.91,0.00,0.00,1.34,"",0,0.0,0,0.0,-1,-4.3,-2,-8.3,-1882,-0.4,0,0.0,0,0.0,72,4.1
"04005","1","54199","77","0","2019","1","","Coconino County, Arizona","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,23,519487,0,0,1737,"",18.37,13.25,13.19,13.05,17.52,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,-82520,-13.7,0,0.0,0,0.0,-276,-13.7
"04005","1","54199","77","0","2019","2","","Coconino County, Arizona","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,22,22,528374,0,0,1820,"",18.57,12.74,12.09,12.19,15.41,0.00,0.00,1.25,"",0,0.0,0,0.0,-1,-4.3,-2,-8.3,-1882,-0.4,0,0.0,0,0.0,72,4.1
"04005","1","541990","78","0","2019","1","","Coconino County, Arizona","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,23,519487,0,0,1737,"",18.37,13.25,13.19,13.05,17.52,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,-82520,-13.7,0,0.0,0,0.0,-276,-13.7
"04005","1","541990","78","0","2019","2","","Coconino County, Arizona","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,22,22,528374,0,0,1820,"",18.57,12.74,12.09,12.19,15.41,0.00,0.00,1.25,"",0,0.0,0,0.0,-1,-4.3,-2,-8.3,-1882,-0.4,0,0.0,0,0.0,72,4.1
"04005","1","71","74","0","2019","1","","Coconino County, Arizona","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",8,482,482,497,8373024,0,0,1323,"",21.15,33.35,32.52,32.98,59.06,0.00,0.00,1.79,"",0,0.0,-75,-13.5,-69,-12.5,-66,-11.7,-1055667,-11.2,0,0.0,0,0.0,21,1.6
"04005","1","71","74","0","2019","2","","Coconino County, Arizona","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",8,508,641,659,8404452,0,0,1073,"",21.30,32.25,36.39,36.15,51.74,0.00,0.00,1.48,"",0,0.0,-54,-9.6,14,2.2,-17,-2.5,-204179,-2.4,0,0.0,0,0.0,8,0.8
"04005","1","712","75","0","2019","1","","Coconino County, Arizona","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,482,482,497,8373024,0,0,1323,"",42.95,60.37,59.32,59.95,78.28,0.00,0.00,1.31,"",0,0.0,-75,-13.5,-69,-12.5,-66,-11.7,-1055667,-11.2,0,0.0,0,0.0,21,1.6
"04005","1","712","75","0","2019","2","","Coconino County, Arizona","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,508,641,659,8404452,0,0,1073,"",43.21,58.49,61.37,61.14,69.78,0.00,0.00,1.16,"",0,0.0,-54,-9.6,14,2.2,-17,-2.5,-204179,-2.4,0,0.0,0,0.0,8,0.8
"04005","1","7121","76","0","2019","1","","Coconino County, Arizona","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,482,482,497,8373024,0,0,1323,"",42.95,60.37,59.32,59.95,78.28,0.00,0.00,1.31,"",0,0.0,-75,-13.5,-69,-12.5,-66,-11.7,-1055667,-11.2,0,0.0,0,0.0,21,1.6
"04005","1","7121","76","0","2019","2","","Coconino County, Arizona","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,508,641,659,8404452,0,0,1073,"",43.21,58.49,61.37,61.14,69.78,0.00,0.00,1.16,"",0,0.0,-54,-9.6,14,2.2,-17,-2.5,-204179,-2.4,0,0.0,0,0.0,8,0.8
"04005","1","71219","77","0","2019","1","","Coconino County, Arizona","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,482,482,497,8373024,0,0,1323,"",47.33,90.91,89.91,89.98,121.45,0.00,0.00,1.35,"",0,0.0,-75,-13.5,-69,-12.5,-66,-11.7,-1055667,-11.2,0,0.0,0,0.0,21,1.6
