"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05039","1","48-49","74","0","2019","1","","Dallas County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,15,16,146887,0,0,721,"",5.87,1.40,1.34,1.41,1.58,0.00,0.00,1.14,"",0,0.0,-1,-5.9,-1,-6.2,0,0.0,3110,2.2,0,0.0,0,0.0,44,6.5
"05039","1","48-49","74","0","2019","2","","Dallas County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,17,16,172252,0,0,811,"",6.02,1.42,1.52,1.43,1.56,0.00,0.00,1.07,"",0,0.0,-1,-5.9,2,13.3,-1,-5.9,-973,-0.6,0,0.0,0,0.0,-5,-0.6
"05039","1","491","75","0","2019","1","","Dallas County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,15,16,146887,0,0,721,"",5.91,1.43,1.37,1.44,1.66,0.00,0.00,1.17,"",0,0.0,-1,-5.9,-1,-6.2,0,0.0,3110,2.2,0,0.0,0,0.0,44,6.5
"05039","1","491","75","0","2019","2","","Dallas County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,17,16,172252,0,0,811,"",6.06,1.45,1.56,1.46,1.62,0.00,0.00,1.09,"",0,0.0,-1,-5.9,2,13.3,-1,-5.9,-973,-0.6,0,0.0,0,0.0,-5,-0.6
"05039","1","4911","76","0","2019","1","","Dallas County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,15,16,146887,0,0,721,"",5.91,1.43,1.37,1.44,1.66,0.00,0.00,1.17,"",0,0.0,-1,-5.9,-1,-6.2,0,0.0,3110,2.2,0,0.0,0,0.0,44,6.5
"05039","1","4911","76","0","2019","2","","Dallas County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,17,16,172252,0,0,811,"",6.06,1.45,1.56,1.46,1.62,0.00,0.00,1.09,"",0,0.0,-1,-5.9,2,13.3,-1,-5.9,-973,-0.6,0,0.0,0,0.0,-5,-0.6
"05039","1","49111","77","0","2019","1","","Dallas County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,15,16,146887,0,0,721,"",5.91,1.43,1.37,1.44,1.66,0.00,0.00,1.17,"",0,0.0,-1,-5.9,-1,-6.2,0,0.0,3110,2.2,0,0.0,0,0.0,44,6.5
"05039","1","49111","77","0","2019","2","","Dallas County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,17,16,172252,0,0,811,"",6.06,1.45,1.56,1.46,1.62,0.00,0.00,1.09,"",0,0.0,-1,-5.9,2,13.3,-1,-5.9,-973,-0.6,0,0.0,0,0.0,-5,-0.6
"05039","1","491110","78","0","2019","1","","Dallas County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,15,16,146887,0,0,721,"",5.91,1.43,1.37,1.44,1.66,0.00,0.00,1.17,"",0,0.0,-1,-5.9,-1,-6.2,0,0.0,3110,2.2,0,0.0,0,0.0,44,6.5
"05039","1","491110","78","0","2019","2","","Dallas County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,17,16,172252,0,0,811,"",6.06,1.45,1.56,1.46,1.62,0.00,0.00,1.09,"",0,0.0,-1,-5.9,2,13.3,-1,-5.9,-973,-0.6,0,0.0,0,0.0,-5,-0.6
"05039","1","92","74","0","2019","1","","Dallas County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,3,3,33371,0,0,856,"",5.35,0.11,0.11,0.11,0.10,0.00,0.00,0.91,"",0,0.0,1,50.0,1,50.0,1,50.0,2979,9.8,0,0.0,0,0.0,-313,-26.8
"05039","1","92","74","0","2019","2","","Dallas County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,3,7,34355,0,0,529,"",5.50,0.18,0.11,0.25,0.09,0.00,0.00,0.49,"",0,0.0,3,150.0,1,50.0,4,133.3,6924,25.2,0,0.0,0,0.0,-375,-41.5
"05039","1","924","75","0","2019","1","","Dallas County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,33371,0,0,856,"",16.09,1.90,1.88,1.88,1.80,0.00,0.00,0.95,"",0,0.0,1,50.0,1,50.0,1,50.0,2979,9.8,0,0.0,0,0.0,-313,-26.8
"05039","1","924","75","0","2019","2","","Dallas County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,3,7,34355,0,0,529,"",16.55,3.05,1.73,3.86,1.76,0.00,0.00,0.61,"",0,0.0,3,150.0,1,50.0,4,133.3,6924,25.2,0,0.0,0,0.0,-375,-41.5
"05039","1","9241","76","0","2019","1","","Dallas County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,33371,0,0,856,"",16.09,1.90,1.88,1.88,1.80,0.00,0.00,0.95,"",0,0.0,1,50.0,1,50.0,1,50.0,2979,9.8,0,0.0,0,0.0,-313,-26.8
"05039","1","9241","76","0","2019","2","","Dallas County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,3,7,34355,0,0,529,"",16.55,3.05,1.73,3.86,1.76,0.00,0.00,0.61,"",0,0.0,3,150.0,1,50.0,4,133.3,6924,25.2,0,0.0,0,0.0,-375,-41.5
"05039","1","92412","77","0","2019","1","","Dallas County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,33371,0,0,856,"",16.94,2.34,2.29,2.31,2.44,0.00,0.00,1.06,"",0,0.0,1,50.0,1,50.0,1,50.0,2979,9.8,0,0.0,0,0.0,-313,-26.8
"05039","1","92412","77","0","2019","2","","Dallas County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,3,7,34355,0,0,529,"",17.42,3.71,2.08,4.61,2.34,0.00,0.00,0.67,"",0,0.0,3,150.0,1,50.0,4,133.3,6924,25.2,0,0.0,0,0.0,-375,-41.5
"05039","1","924120","78","0","2019","1","","Dallas County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,33371,0,0,856,"",16.94,2.34,2.29,2.31,2.44,0.00,0.00,1.06,"",0,0.0,1,50.0,1,50.0,1,50.0,2979,9.8,0,0.0,0,0.0,-313,-26.8
"05039","1","924120","78","0","2019","2","","Dallas County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,3,7,34355,0,0,529,"",17.42,3.71,2.08,4.61,2.34,0.00,0.00,0.67,"",0,0.0,3,150.0,1,50.0,4,133.3,6924,25.2,0,0.0,0,0.0,-375,-41.5
"05039","1","926","75","0","2019","1","","Dallas County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05039","1","926","75","0","2019","2","","Dallas County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05039","1","9261","76","0","2019","1","","Dallas County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05039","1","9261","76","0","2019","2","","Dallas County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05039","1","92611","77","0","2019","1","","Dallas County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",16.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05039","1","92611","77","0","2019","2","","Dallas County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",15.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05039","1","926110","78","0","2019","1","","Dallas County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",16.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05039","1","926110","78","0","2019","2","","Dallas County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",15.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05039","2","10","71","0","2019","1","","Dallas County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,28,29,29,286004,0,0,767,"",4.31,0.33,0.34,0.34,0.40,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-7172,-2.4,0,0.0,0,0.0,-20,-2.5
"05039","2","10","71","0","2019","2","","Dallas County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,30,30,261665,0,0,671,"",4.42,0.35,0.36,0.36,0.34,0.00,0.00,0.95,"",0,0.0,4,15.4,6,25.0,6,25.0,11648,4.7,0,0.0,0,0.0,-109,-14.0
"05039","2","102","72","0","2019","1","","Dallas County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,28,29,29,286004,0,0,767,"",4.44,0.34,0.35,0.34,0.40,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-7172,-2.4,0,0.0,0,0.0,-20,-2.5
"05039","2","102","72","0","2019","2","","Dallas County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,30,30,30,261665,0,0,671,"",4.55,0.36,0.36,0.37,0.34,0.00,0.00,0.95,"",0,0.0,4,15.4,6,25.0,6,25.0,11648,4.7,0,0.0,0,0.0,-109,-14.0
"05039","2","1025","73","0","2019","1","N","Dallas County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","1025","73","0","2019","2","N","Dallas County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","1028","73","0","2019","1","N","Dallas County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","1028","73","0","2019","2","N","Dallas County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","62","74","0","2019","1","N","Dallas County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","62","74","0","2019","2","N","Dallas County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","624","75","0","2019","1","N","Dallas County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","624","75","0","2019","2","N","Dallas County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","6241","76","0","2019","1","N","Dallas County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","6241","76","0","2019","2","N","Dallas County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","62419","77","0","2019","1","N","Dallas County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","62419","77","0","2019","2","N","Dallas County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","624190","78","0","2019","1","N","Dallas County, Arkansas","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","624190","78","0","2019","2","N","Dallas County, Arkansas","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","92","74","0","2019","1","N","Dallas County, Arkansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","92","74","0","2019","2","N","Dallas County, Arkansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","921","75","0","2019","1","N","Dallas County, Arkansas","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","921","75","0","2019","2","N","Dallas County, Arkansas","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","9211","76","0","2019","1","N","Dallas County, Arkansas","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","9211","76","0","2019","2","N","Dallas County, Arkansas","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","92113","77","0","2019","1","N","Dallas County, Arkansas","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","92113","77","0","2019","2","N","Dallas County, Arkansas","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","921130","78","0","2019","1","N","Dallas County, Arkansas","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","921130","78","0","2019","2","N","Dallas County, Arkansas","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","922","75","0","2019","1","N","Dallas County, Arkansas","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","922","75","0","2019","2","N","Dallas County, Arkansas","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","9221","76","0","2019","1","N","Dallas County, Arkansas","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","9221","76","0","2019","2","N","Dallas County, Arkansas","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","92213","77","0","2019","1","N","Dallas County, Arkansas","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","92213","77","0","2019","2","N","Dallas County, Arkansas","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","922130","78","0","2019","1","N","Dallas County, Arkansas","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","922130","78","0","2019","2","N","Dallas County, Arkansas","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","92215","77","0","2019","1","N","Dallas County, Arkansas","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","2","92215","77","0","2019","2","N","Dallas County, Arkansas","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
