"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08123","1","9231","76","0","2019","1","","Weld County, Colorado","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,21,372640,0,0,1323,"",0.52,0.15,0.15,0.14,0.13,0.00,0.00,0.85,"",0,0.0,4,22.2,5,29.4,3,16.7,-3527,-0.9,0,0.0,0,0.0,-315,-19.2
"08123","1","9231","76","0","2019","2","","Weld County, Colorado","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,22,400741,0,0,1401,"",0.52,0.15,0.15,0.15,0.12,0.00,0.00,0.78,"",0,0.0,5,29.4,5,29.4,5,29.4,79866,24.9,0,0.0,0,0.0,-51,-3.5
"08123","1","92313","77","0","2019","1","","Weld County, Colorado","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,21,372640,0,0,1323,"",0.87,0.41,0.41,0.39,0.37,0.00,0.00,0.91,"",0,0.0,4,22.2,5,29.4,3,16.7,-3527,-0.9,0,0.0,0,0.0,-315,-19.2
"08123","1","92313","77","0","2019","2","","Weld County, Colorado","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,22,400741,0,0,1401,"",0.87,0.41,0.41,0.41,0.39,0.00,0.00,0.94,"",0,0.0,5,29.4,5,29.4,5,29.4,79866,24.9,0,0.0,0,0.0,-51,-3.5
"08123","1","923130","78","0","2019","1","","Weld County, Colorado","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,21,372640,0,0,1323,"",0.87,0.41,0.41,0.39,0.37,0.00,0.00,0.91,"",0,0.0,4,22.2,5,29.4,3,16.7,-3527,-0.9,0,0.0,0,0.0,-315,-19.2
"08123","1","923130","78","0","2019","2","","Weld County, Colorado","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,22,400741,0,0,1401,"",0.87,0.41,0.41,0.41,0.39,0.00,0.00,0.94,"",0,0.0,5,29.4,5,29.4,5,29.4,79866,24.9,0,0.0,0,0.0,-51,-3.5
"08123","1","924","75","0","2019","1","","Weld County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,33,31,502169,0,0,1195,"",1.00,0.51,0.49,0.47,0.39,0.00,0.00,0.80,"",0,0.0,-2,-5.7,-3,-8.3,-3,-8.8,-140554,-21.9,0,0.0,0,0.0,-218,-15.4
"08123","1","924","75","0","2019","2","","Weld County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,29,31,463935,0,0,1164,"",0.99,0.46,0.39,0.40,0.36,0.00,0.00,0.87,"",0,0.0,-2,-5.9,-3,-9.4,-3,-8.8,-47706,-9.3,0,0.0,0,0.0,-17,-1.4
"08123","1","9241","76","0","2019","1","","Weld County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,33,31,502169,0,0,1195,"",1.00,0.51,0.49,0.47,0.39,0.00,0.00,0.80,"",0,0.0,-2,-5.7,-3,-8.3,-3,-8.8,-140554,-21.9,0,0.0,0,0.0,-218,-15.4
"08123","1","9241","76","0","2019","2","","Weld County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,29,31,463935,0,0,1164,"",0.99,0.46,0.39,0.40,0.36,0.00,0.00,0.87,"",0,0.0,-2,-5.9,-3,-9.4,-3,-8.8,-47706,-9.3,0,0.0,0,0.0,-17,-1.4
"08123","1","92412","77","0","2019","1","","Weld County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,33,31,502169,0,0,1195,"",1.05,0.63,0.60,0.57,0.53,0.00,0.00,0.89,"",0,0.0,-2,-5.7,-3,-8.3,-3,-8.8,-140554,-21.9,0,0.0,0,0.0,-218,-15.4
"08123","1","92412","77","0","2019","2","","Weld County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,29,31,463935,0,0,1164,"",1.05,0.56,0.47,0.48,0.48,0.00,0.00,0.96,"",0,0.0,-2,-5.9,-3,-9.4,-3,-8.8,-47706,-9.3,0,0.0,0,0.0,-17,-1.4
"08123","1","924120","78","0","2019","1","","Weld County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,33,31,502169,0,0,1195,"",1.05,0.63,0.60,0.57,0.53,0.00,0.00,0.89,"",0,0.0,-2,-5.7,-3,-8.3,-3,-8.8,-140554,-21.9,0,0.0,0,0.0,-218,-15.4
"08123","1","924120","78","0","2019","2","","Weld County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,29,31,463935,0,0,1164,"",1.05,0.56,0.47,0.48,0.48,0.00,0.00,0.96,"",0,0.0,-2,-5.9,-3,-9.4,-3,-8.8,-47706,-9.3,0,0.0,0,0.0,-17,-1.4
"08123","1","926","75","0","2019","1","","Weld County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,83,84,80,1532560,0,0,1432,"",0.64,0.46,0.46,0.44,0.40,0.00,0.00,0.88,"",1,33.3,-5,-5.7,-3,-3.4,-7,-8.0,-322354,-17.4,0,0.0,0,0.0,-202,-12.4
"08123","1","926","75","0","2019","2","","Weld County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,84,90,88,1582105,0,0,1394,"",0.63,0.46,0.49,0.48,0.43,0.00,0.00,0.90,"",1,33.3,0,0.0,5,5.9,4,4.8,-30288,-1.9,0,0.0,0,0.0,-77,-5.2
"08123","1","9261","76","0","2019","1","","Weld County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,83,84,80,1532560,0,0,1432,"",0.64,0.46,0.46,0.44,0.40,0.00,0.00,0.88,"",1,33.3,-5,-5.7,-3,-3.4,-7,-8.0,-322354,-17.4,0,0.0,0,0.0,-202,-12.4
"08123","1","9261","76","0","2019","2","","Weld County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,84,90,88,1582105,0,0,1394,"",0.63,0.46,0.49,0.48,0.43,0.00,0.00,0.90,"",1,33.3,0,0.0,5,5.9,4,4.8,-30288,-1.9,0,0.0,0,0.0,-77,-5.2
"08123","1","92611","77","0","2019","1","","Weld County, Colorado","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,6,6,27388,0,0,372,"",1.00,0.16,0.18,0.18,0.04,0.00,0.00,0.23,"",1,100.0,-3,-37.5,0,0.0,-1,-14.3,-23146,-45.8,0,0.0,0,0.0,-183,-33.0
"08123","1","92611","77","0","2019","2","","Weld County, Colorado","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,7,4,29412,0,0,399,"",0.94,0.18,0.21,0.12,0.04,0.00,0.00,0.26,"",1,100.0,0,0.0,1,16.7,-1,-20.0,-9644,-24.7,0,0.0,0,0.0,-131,-24.7
"08123","1","926110","78","0","2019","1","","Weld County, Colorado","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,6,6,27388,0,0,372,"",1.00,0.16,0.18,0.18,0.04,0.00,0.00,0.23,"",1,100.0,-3,-37.5,0,0.0,-1,-14.3,-23146,-45.8,0,0.0,0,0.0,-183,-33.0
"08123","1","926110","78","0","2019","2","","Weld County, Colorado","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,7,4,29412,0,0,399,"",0.94,0.18,0.21,0.12,0.04,0.00,0.00,0.26,"",1,100.0,0,0.0,1,16.7,-1,-20.0,-9644,-24.7,0,0.0,0,0.0,-131,-24.7
"08123","1","92614","77","0","2019","1","","Weld County, Colorado","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,78,78,74,1505172,0,0,1510,"",0.82,2.44,2.28,2.24,2.62,0.00,0.00,1.13,"",0,0.0,-2,-2.5,-3,-3.7,-6,-7.5,-299208,-16.6,0,0.0,0,0.0,-218,-12.6
"08123","1","92614","77","0","2019","2","","Weld County, Colorado","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,78,83,84,1552693,0,0,1463,"",0.82,2.23,2.50,2.47,2.62,0.00,0.00,1.10,"",0,0.0,0,0.0,4,5.1,5,6.3,-20644,-1.3,0,0.0,0,0.0,-75,-4.9
"08123","1","926140","78","0","2019","1","","Weld County, Colorado","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,78,78,74,1505172,0,0,1510,"",0.82,2.44,2.28,2.24,2.62,0.00,0.00,1.13,"",0,0.0,-2,-2.5,-3,-3.7,-6,-7.5,-299208,-16.6,0,0.0,0,0.0,-218,-12.6
"08123","1","926140","78","0","2019","2","","Weld County, Colorado","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,78,83,84,1552693,0,0,1463,"",0.82,2.23,2.50,2.47,2.62,0.00,0.00,1.10,"",0,0.0,0,0.0,4,5.1,5,6.3,-20644,-1.3,0,0.0,0,0.0,-75,-4.9
"08123","1","928","75","0","2019","1","","Weld County, Colorado","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,109,104,100,2005959,0,0,1479,"",1.17,0.25,0.24,0.23,0.24,0.00,0.00,0.99,"",0,0.0,-5,-4.4,-9,-8.0,-10,-9.1,-111217,-5.3,0,0.0,0,0.0,29,2.0
"08123","1","928","75","0","2019","2","","Weld County, Colorado","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,91,91,88,1988536,0,0,1700,"",1.18,0.21,0.21,0.20,0.21,0.00,0.00,1.03,"",0,0.0,-24,-20.9,-16,-15.0,-20,-18.5,-267489,-11.9,0,0.0,0,0.0,122,7.7
"08123","1","9281","76","0","2019","1","","Weld County, Colorado","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,109,104,100,2005959,0,0,1479,"",1.17,0.25,0.24,0.23,0.24,0.00,0.00,0.99,"",0,0.0,-5,-4.4,-9,-8.0,-10,-9.1,-111217,-5.3,0,0.0,0,0.0,29,2.0
