"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06075","0","10","70","0","2019","1","","San Francisco County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",61181,741452,750026,753190,26870966598,4326327635,179564333,2763,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1214,2.0,21914,3.0,21141,2.9,21742,3.0,3387196204,14.4,162077662,3.9,-2239396,-1.2,277,11.1
"06075","0","10","70","0","2019","2","","San Francisco County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",61802,756397,759251,761028,23974243537,782605414,30527677,2430,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1264,2.1,22425,3.1,22227,3.0,19031,2.6,4010565219,20.1,-56564983,-6.7,-3334880,-9.8,348,16.7
"06075","1","10","71","0","2019","1","","San Francisco County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",123,13105,13061,13091,331274584,0,0,1947,"",0.34,0.92,0.91,0.91,0.50,0.00,0.00,0.55,"",0,0.0,-514,-3.8,-457,-3.4,-340,-2.5,-21821405,-6.2,0,0.0,0,0.0,-62,-3.1
"06075","1","10","71","0","2019","2","","San Francisco County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",122,13067,13082,13046,353632393,0,0,2082,"",0.34,0.91,0.91,0.90,0.52,0.00,0.00,0.57,"",-2,-1.6,-281,-2.1,-158,-1.2,-242,-1.8,4413125,1.3,0,0.0,0,0.0,61,3.0
"06075","1","102","72","0","2019","1","","San Francisco County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",123,13105,13061,13091,331274584,0,0,1947,"",0.34,0.94,0.93,0.93,0.51,0.00,0.00,0.55,"",0,0.0,-514,-3.8,-457,-3.4,-340,-2.5,-21821405,-6.2,0,0.0,0,0.0,-62,-3.1
"06075","1","102","72","0","2019","2","","San Francisco County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",122,13067,13082,13046,353632393,0,0,2082,"",0.34,0.93,0.93,0.92,0.53,0.00,0.00,0.57,"",-2,-1.6,-281,-2.1,-158,-1.2,-242,-1.8,4413125,1.3,0,0.0,0,0.0,61,3.0
"06075","1","1021","73","0","2019","1","","San Francisco County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,2706,2667,2678,48686723,0,0,1396,"",0.21,0.79,0.77,0.77,0.41,0.00,0.00,0.53,"",1,2.6,-157,-5.5,-139,-5.0,-98,-3.5,971078,2.0,0,0.0,0,0.0,92,7.1
"06075","1","1021","73","0","2019","2","","San Francisco County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,2668,2682,2669,54220175,0,0,1560,"",0.21,0.77,0.78,0.77,0.43,0.00,0.00,0.56,"",0,0.0,-140,-5.0,-22,-0.8,-47,-1.7,-1689823,-3.0,0,0.0,0,0.0,-8,-0.5
"06075","1","1022","73","0","2019","1","","San Francisco County, California","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,186472,0,0,2391,"",1.33,0.18,0.18,0.18,0.13,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,29354,18.7,0,0.0,0,0.0,377,18.7
"06075","1","1022","73","0","2019","2","","San Francisco County, California","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,141922,0,0,1820,"",1.32,0.18,0.18,0.18,0.10,0.00,0.00,0.56,"",0,0.0,0,0.0,0,0.0,0,0.0,6248,4.6,0,0.0,0,0.0,81,4.7
"06075","1","1023","73","0","2019","1","","San Francisco County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,346,348,398,9596537,0,0,2028,"",0.63,5.60,5.62,6.42,2.38,0.00,0.00,0.40,"",0,0.0,-2,-0.6,-18,-4.9,-16,-3.9,-1869474,-16.3,0,0.0,0,0.0,-318,-13.6
"06075","1","1023","73","0","2019","2","","San Francisco County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,380,343,330,9654276,0,0,2116,"",0.64,6.14,5.59,5.31,2.48,0.00,0.00,0.44,"",0,0.0,64,20.3,30,9.6,19,6.1,237748,2.5,0,0.0,0,0.0,-196,-8.5
"06075","1","1024","73","0","2019","1","","San Francisco County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,257,254,256,8071843,0,0,2429,"",0.23,0.76,0.75,0.75,0.45,0.00,0.00,0.60,"",0,0.0,3,1.2,-3,-1.2,0,0.0,1018014,14.4,0,0.0,0,0.0,307,14.5
"06075","1","1024","73","0","2019","2","","San Francisco County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,250,254,258,7213292,0,0,2185,"",0.23,0.74,0.74,0.74,0.43,0.00,0.00,0.57,"",0,0.0,-3,-1.2,-3,-1.2,9,3.6,148536,2.1,0,0.0,0,0.0,37,1.7
"06075","1","1025","73","0","2019","1","","San Francisco County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2807,2811,2806,72366025,0,0,1982,"",0.12,1.31,1.30,1.30,0.74,0.00,0.00,0.57,"",0,0.0,34,1.2,39,1.4,4,0.1,5516106,8.3,0,0.0,0,0.0,134,7.3
"06075","1","1025","73","0","2019","2","","San Francisco County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2802,2819,2792,84762857,0,0,2325,"",0.12,1.30,1.31,1.30,0.81,0.00,0.00,0.62,"",0,0.0,39,1.4,44,1.6,20,0.7,4286547,5.3,0,0.0,0,0.0,90,4.0
"06075","1","1026","73","0","2019","1","","San Francisco County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,462,462,473,10951123,0,0,1809,"",0.22,2.03,1.99,2.02,1.67,0.00,0.00,0.83,"",0,0.0,-33,-6.7,-27,-5.5,-21,-4.3,-474679,-4.2,0,0.0,0,0.0,25,1.4
"06075","1","1026","73","0","2019","2","","San Francisco County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,462,476,494,10015943,0,0,1614,"",0.22,1.95,1.85,1.85,1.56,0.00,0.00,0.83,"",0,0.0,-34,-6.9,-32,-6.3,-38,-7.1,-95807,-0.9,0,0.0,0,0.0,95,6.3
"06075","1","1028","73","0","2019","1","","San Francisco County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",75,6521,6513,6474,181415861,0,0,2146,"",0.52,0.85,0.84,0.83,0.45,0.00,0.00,0.53,"",-1,-1.3,-359,-5.2,-309,-4.5,-209,-3.1,-27011804,-13.0,0,0.0,0,0.0,-214,-9.1
