"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17139","0","10","70","0","2019","1","","Moultrie County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",340,5054,5108,5156,53760749,37930691,559925,810,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.2,250,5.2,256,5.3,239,4.9,4298028,8.7,3158667,9.1,-8846,-1.6,27,3.4
"17139","0","10","70","0","2019","2","","Moultrie County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",341,5149,5178,5324,50967206,14827727,232256,751,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.7,159,3.2,82,1.6,134,2.6,3030591,6.3,71070,0.5,-13437,-5.5,27,3.7
"17139","1","10","71","0","2019","1","","Moultrie County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,29,30,320819,0,0,861,"",3.00,0.28,0.30,0.31,0.24,0.00,0.00,0.82,"",1,20.0,-3,-10.0,-1,-3.3,-4,-11.8,-5495,-1.7,0,0.0,0,0.0,60,7.5
"17139","1","10","71","0","2019","2","","Moultrie County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,29,31,30,361624,0,0,927,"",3.02,0.30,0.32,0.30,0.25,0.00,0.00,0.83,"",1,20.0,-2,-6.5,2,6.9,4,15.4,43371,13.6,0,0.0,0,0.0,73,8.5
"17139","1","102","72","0","2019","1","","Moultrie County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,27,29,30,320819,0,0,861,"",3.00,0.28,0.30,0.31,0.25,0.00,0.00,0.82,"",1,20.0,-3,-10.0,-1,-3.3,-4,-11.8,-5495,-1.7,0,0.0,0,0.0,60,7.5
"17139","1","102","72","0","2019","2","","Moultrie County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,29,31,30,361624,0,0,927,"",3.02,0.30,0.32,0.30,0.26,0.00,0.00,0.83,"",1,20.0,-2,-6.5,2,6.9,4,15.4,43371,13.6,0,0.0,0,0.0,73,8.5
"17139","1","1021","73","0","2019","1","","Moultrie County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,26,27,285122,0,0,855,"",3.96,1.03,1.10,1.14,1.20,0.00,0.00,1.11,"",0,0.0,-3,-11.1,-1,-3.7,-1,-3.6,-1547,-0.5,0,0.0,0,0.0,48,5.9
"17139","1","1021","73","0","2019","2","","Moultrie County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,23,28,27,324340,0,0,960,"",3.99,0.98,1.19,1.12,1.22,0.00,0.00,1.12,"",0,0.0,-5,-17.9,2,7.7,4,17.4,40668,14.3,0,0.0,0,0.0,110,12.9
"17139","1","1028","73","0","2019","1","","Moultrie County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,35697,0,0,915,"",2.48,0.06,0.06,0.06,0.04,0.00,0.00,0.78,"",1,100.0,0,0.0,0,0.0,-3,-50.0,-3948,-10.0,0,0.0,0,0.0,153,20.1
"17139","1","1028","73","0","2019","2","","Moultrie County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,3,3,37284,0,0,717,"",2.49,0.11,0.06,0.05,0.04,0.00,0.00,0.58,"",1,100.0,3,100.0,0,0.0,0,0.0,2703,7.8,0,0.0,0,0.0,-170,-19.2
