"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05001","1","1028","73","0","2019","2","","Arkansas County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,97,98,101,1526191,0,0,1190,"",3.10,0.92,0.92,0.95,0.84,0.00,0.00,0.90,"",-1,-14.3,-9,-8.5,1,1.0,-7,-6.5,47788,3.2,0,0.0,0,0.0,93,8.5
"05001","1","48-49","74","0","2019","1","","Arkansas County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,42,41,38,392824,0,0,749,"",3.78,0.99,0.96,0.88,0.97,0.00,0.00,1.04,"",0,0.0,1,2.4,2,5.1,2,5.6,-9229,-2.3,0,0.0,0,0.0,-51,-6.4
"05001","1","48-49","74","0","2019","2","","Arkansas County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,37,40,41,473931,0,0,927,"",3.82,0.86,0.93,0.96,0.91,0.00,0.00,0.99,"",0,0.0,-2,-5.1,2,5.3,0,0.0,-48208,-9.2,0,0.0,0,0.0,-94,-9.2
"05001","1","491","75","0","2019","1","","Arkansas County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,42,41,38,392824,0,0,749,"",3.80,1.01,0.98,0.90,1.02,0.00,0.00,1.06,"",0,0.0,1,2.4,2,5.1,2,5.6,-9229,-2.3,0,0.0,0,0.0,-51,-6.4
"05001","1","491","75","0","2019","2","","Arkansas County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,37,40,41,473931,0,0,927,"",3.84,0.88,0.95,0.98,0.94,0.00,0.00,1.01,"",0,0.0,-2,-5.1,2,5.3,0,0.0,-48208,-9.2,0,0.0,0,0.0,-94,-9.2
"05001","1","4911","76","0","2019","1","","Arkansas County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,42,41,38,392824,0,0,749,"",3.80,1.01,0.98,0.90,1.02,0.00,0.00,1.06,"",0,0.0,1,2.4,2,5.1,2,5.6,-9229,-2.3,0,0.0,0,0.0,-51,-6.4
"05001","1","4911","76","0","2019","2","","Arkansas County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,37,40,41,473931,0,0,927,"",3.84,0.88,0.95,0.98,0.94,0.00,0.00,1.01,"",0,0.0,-2,-5.1,2,5.3,0,0.0,-48208,-9.2,0,0.0,0,0.0,-94,-9.2
"05001","1","49111","77","0","2019","1","","Arkansas County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,42,41,38,392824,0,0,749,"",3.80,1.01,0.98,0.90,1.02,0.00,0.00,1.06,"",0,0.0,1,2.4,2,5.1,2,5.6,-9229,-2.3,0,0.0,0,0.0,-51,-6.4
"05001","1","49111","77","0","2019","2","","Arkansas County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,37,40,41,473931,0,0,927,"",3.84,0.88,0.95,0.98,0.94,0.00,0.00,1.01,"",0,0.0,-2,-5.1,2,5.3,0,0.0,-48208,-9.2,0,0.0,0,0.0,-94,-9.2
"05001","1","491110","78","0","2019","1","","Arkansas County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,41,38,392824,0,0,749,"",3.80,1.01,0.98,0.90,1.02,0.00,0.00,1.06,"",0,0.0,1,2.4,2,5.1,2,5.6,-9229,-2.3,0,0.0,0,0.0,-51,-6.4
"05001","1","491110","78","0","2019","2","","Arkansas County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,37,40,41,473931,0,0,927,"",3.84,0.88,0.95,0.98,0.94,0.00,0.00,1.01,"",0,0.0,-2,-5.1,2,5.3,0,0.0,-48208,-9.2,0,0.0,0,0.0,-94,-9.2
"05001","1","54","74","0","2019","1","","Arkansas County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,23,24,407129,0,0,1342,"",9.44,5.15,5.13,5.33,6.28,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,1,4.3,47511,13.2,0,0.0,0,0.0,139,11.6
"05001","1","54","74","0","2019","2","","Arkansas County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,25,25,376760,0,0,1175,"",9.51,5.36,5.49,5.48,5.01,0.00,0.00,0.92,"",0,0.0,1,4.3,2,8.7,2,8.7,37885,11.2,0,0.0,0,0.0,42,3.7
"05001","1","541","75","0","2019","1","","Arkansas County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,23,24,407129,0,0,1342,"",9.44,5.15,5.13,5.33,6.28,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,1,4.3,47511,13.2,0,0.0,0,0.0,139,11.6
"05001","1","541","75","0","2019","2","","Arkansas County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,25,25,376760,0,0,1175,"",9.51,5.36,5.49,5.48,5.01,0.00,0.00,0.92,"",0,0.0,1,4.3,2,8.7,2,8.7,37885,11.2,0,0.0,0,0.0,42,3.7
"05001","1","5413","76","0","2019","1","","Arkansas County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,24,407129,0,0,1342,"",15.46,6.65,6.63,6.88,8.27,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,1,4.3,47511,13.2,0,0.0,0,0.0,139,11.6
"05001","1","5413","76","0","2019","2","","Arkansas County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,25,25,376760,0,0,1175,"",15.57,6.92,7.07,7.04,6.63,0.00,0.00,0.95,"",0,0.0,1,4.3,2,8.7,2,8.7,37885,11.2,0,0.0,0,0.0,42,3.7
"05001","1","54133","77","0","2019","1","","Arkansas County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,24,407129,0,0,1342,"",15.54,7.01,6.98,7.24,8.62,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,1,4.3,47511,13.2,0,0.0,0,0.0,139,11.6
"05001","1","54133","77","0","2019","2","","Arkansas County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,25,25,376760,0,0,1175,"",15.65,7.30,7.44,7.42,6.93,0.00,0.00,0.94,"",0,0.0,1,4.3,2,8.7,2,8.7,37885,11.2,0,0.0,0,0.0,42,3.7
"05001","1","541330","78","0","2019","1","","Arkansas County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,24,407129,0,0,1342,"",15.54,7.01,6.98,7.24,8.62,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,1,4.3,47511,13.2,0,0.0,0,0.0,139,11.6
"05001","1","541330","78","0","2019","2","","Arkansas County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,25,25,376760,0,0,1175,"",15.65,7.30,7.44,7.42,6.93,0.00,0.00,0.94,"",0,0.0,1,4.3,2,8.7,2,8.7,37885,11.2,0,0.0,0,0.0,42,3.7
"05001","1","71","74","0","2019","1","","Arkansas County, Arkansas","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,10,141248,0,0,1164,"",11.00,3.69,3.63,3.98,6.62,0.00,0.00,1.76,"",0,0.0,-2,-18.2,-2,-18.2,-1,-9.1,-9112,-6.1,0,0.0,0,0.0,113,10.8
"05001","1","71","74","0","2019","2","","Arkansas County, Arkansas","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,117145,0,0,901,"",11.15,3.92,3.52,3.38,4.58,0.00,0.00,1.27,"",0,0.0,-1,-9.1,-1,-9.1,-3,-23.1,-13608,-10.4,0,0.0,0,0.0,39,4.5
"05001","1","712","75","0","2019","1","","Arkansas County, Arkansas","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,10,141248,0,0,1164,"",22.34,6.69,6.62,7.23,8.78,0.00,0.00,1.28,"",0,0.0,-2,-18.2,-2,-18.2,-1,-9.1,-9112,-6.1,0,0.0,0,0.0,113,10.8
"05001","1","712","75","0","2019","2","","Arkansas County, Arkansas","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,117145,0,0,901,"",22.62,7.11,5.94,5.72,6.17,0.00,0.00,1.00,"",0,0.0,-1,-9.1,-1,-9.1,-3,-23.1,-13608,-10.4,0,0.0,0,0.0,39,4.5
"05001","1","7121","76","0","2019","1","","Arkansas County, Arkansas","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,10,141248,0,0,1164,"",22.34,6.69,6.62,7.23,8.78,0.00,0.00,1.28,"",0,0.0,-2,-18.2,-2,-18.2,-1,-9.1,-9112,-6.1,0,0.0,0,0.0,113,10.8
"05001","1","7121","76","0","2019","2","","Arkansas County, Arkansas","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,117145,0,0,901,"",22.62,7.11,5.94,5.72,6.17,0.00,0.00,1.00,"",0,0.0,-1,-9.1,-1,-9.1,-3,-23.1,-13608,-10.4,0,0.0,0,0.0,39,4.5
"05001","1","71219","77","0","2019","1","","Arkansas County, Arkansas","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,10,141248,0,0,1164,"",24.62,10.07,10.03,10.86,13.62,0.00,0.00,1.32,"",0,0.0,-2,-18.2,-2,-18.2,-1,-9.1,-9112,-6.1,0,0.0,0,0.0,113,10.8
"05001","1","71219","77","0","2019","2","","Arkansas County, Arkansas","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,117145,0,0,901,"",24.93,10.62,8.22,7.81,9.60,0.00,0.00,1.10,"",0,0.0,-1,-9.1,-1,-9.1,-3,-23.1,-13608,-10.4,0,0.0,0,0.0,39,4.5
"05001","1","712190","78","0","2019","1","","Arkansas County, Arkansas","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,10,141248,0,0,1164,"",24.62,10.07,10.03,10.86,13.62,0.00,0.00,1.32,"",0,0.0,-2,-18.2,-2,-18.2,-1,-9.1,-9112,-6.1,0,0.0,0,0.0,113,10.8
"05001","1","712190","78","0","2019","2","","Arkansas County, Arkansas","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,117145,0,0,901,"",24.93,10.62,8.22,7.81,9.60,0.00,0.00,1.10,"",0,0.0,-1,-9.1,-1,-9.1,-3,-23.1,-13608,-10.4,0,0.0,0,0.0,39,4.5
"05001","1","92","74","0","2019","1","","Arkansas County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,96,95,95,1521741,0,0,1228,"",3.06,0.92,0.90,0.90,1.03,0.00,0.00,1.14,"",-1,-14.3,-10,-9.4,-10,-9.5,-8,-7.8,-304776,-16.7,0,0.0,0,0.0,-114,-8.5
"05001","1","92","74","0","2019","2","","Arkansas County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,97,98,101,1526191,0,0,1190,"",3.10,0.92,0.92,0.95,0.84,0.00,0.00,0.90,"",-1,-14.3,-9,-8.5,1,1.0,-7,-6.5,47788,3.2,0,0.0,0,0.0,93,8.5
"05001","1","924","75","0","2019","1","","Arkansas County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,24,21,323967,0,0,1116,"",6.90,3.73,3.92,3.47,4.02,0.00,0.00,1.09,"",0,0.0,-1,-4.3,2,9.1,-1,-4.5,-16743,-4.9,0,0.0,0,0.0,-58,-4.9
"05001","1","924","75","0","2019","2","","Arkansas County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,26,23,320889,0,0,1028,"",6.99,3.66,3.87,3.32,3.47,0.00,0.00,0.96,"",0,0.0,-2,-8.0,5,23.8,-3,-11.5,24018,8.1,0,0.0,0,0.0,76,8.0
"05001","1","9241","76","0","2019","1","","Arkansas County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,24,21,323967,0,0,1116,"",6.90,3.73,3.92,3.47,4.02,0.00,0.00,1.09,"",0,0.0,-1,-4.3,2,9.1,-1,-4.5,-16743,-4.9,0,0.0,0,0.0,-58,-4.9
"05001","1","9241","76","0","2019","2","","Arkansas County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,26,23,320889,0,0,1028,"",6.99,3.66,3.87,3.32,3.47,0.00,0.00,0.96,"",0,0.0,-2,-8.0,5,23.8,-3,-11.5,24018,8.1,0,0.0,0,0.0,76,8.0
"05001","1","92412","77","0","2019","1","","Arkansas County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,24,21,323967,0,0,1116,"",7.27,4.59,4.79,4.26,5.46,0.00,0.00,1.20,"",0,0.0,-1,-4.3,2,9.1,-1,-4.5,-16743,-4.9,0,0.0,0,0.0,-58,-4.9
"05001","1","92412","77","0","2019","2","","Arkansas County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,26,23,320889,0,0,1028,"",7.36,4.46,4.65,3.96,4.61,0.00,0.00,1.06,"",0,0.0,-2,-8.0,5,23.8,-3,-11.5,24018,8.1,0,0.0,0,0.0,76,8.0
"05001","1","924120","78","0","2019","1","","Arkansas County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,24,21,323967,0,0,1116,"",7.27,4.59,4.79,4.26,5.46,0.00,0.00,1.20,"",0,0.0,-1,-4.3,2,9.1,-1,-4.5,-16743,-4.9,0,0.0,0,0.0,-58,-4.9
"05001","1","924120","78","0","2019","2","","Arkansas County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,26,23,320889,0,0,1028,"",7.36,4.46,4.65,3.96,4.61,0.00,0.00,1.06,"",0,0.0,-2,-8.0,5,23.8,-3,-11.5,24018,8.1,0,0.0,0,0.0,76,8.0
"05001","1","926","75","0","2019","1","","Arkansas County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,74,71,74,1197774,0,0,1262,"",4.44,4.56,4.31,4.52,4.99,0.00,0.00,1.12,"",-1,-25.0,-9,-10.8,-12,-14.5,-7,-8.6,-288033,-19.4,0,0.0,0,0.0,-126,-9.1
"05001","1","926","75","0","2019","2","","Arkansas County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,74,72,78,1205302,0,0,1242,"",4.41,4.41,4.36,4.71,4.49,0.00,0.00,1.00,"",-1,-25.0,-7,-8.6,-4,-5.3,-4,-4.9,23770,2.0,0,0.0,0,0.0,101,8.9
"05001","1","9261","76","0","2019","1","","Arkansas County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,74,71,74,1197774,0,0,1262,"",4.44,4.56,4.31,4.52,4.99,0.00,0.00,1.12,"",-1,-25.0,-9,-10.8,-12,-14.5,-7,-8.6,-288033,-19.4,0,0.0,0,0.0,-126,-9.1
"05001","1","9261","76","0","2019","2","","Arkansas County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,74,72,78,1205302,0,0,1242,"",4.41,4.41,4.36,4.71,4.49,0.00,0.00,1.00,"",-1,-25.0,-7,-8.6,-4,-5.3,-4,-4.9,23770,2.0,0,0.0,0,0.0,101,8.9
"05001","1","92611","77","0","2019","1","","Arkansas County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05001","1","92611","77","0","2019","2","","Arkansas County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05001","1","926110","78","0","2019","1","","Arkansas County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05001","1","926110","78","0","2019","2","","Arkansas County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05001","1","92614","77","0","2019","1","","Arkansas County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,74,71,74,1197774,0,0,1262,"",7.57,25.47,22.89,24.68,33.24,0.00,0.00,1.37,"",-1,-33.3,-9,-10.8,-12,-14.5,-7,-8.6,-288033,-19.4,0,0.0,0,0.0,-126,-9.1
"05001","1","92614","77","0","2019","2","","Arkansas County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,74,72,78,1205302,0,0,1242,"",7.68,23.24,23.95,25.48,28.11,0.00,0.00,1.16,"",-1,-33.3,-7,-8.6,-4,-5.3,-4,-4.9,23770,2.0,0,0.0,0,0.0,101,8.9
"05001","1","926140","78","0","2019","1","","Arkansas County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,74,71,74,1197774,0,0,1262,"",7.57,25.47,22.89,24.68,33.24,0.00,0.00,1.37,"",-1,-33.3,-9,-10.8,-12,-14.5,-7,-8.6,-288033,-19.4,0,0.0,0,0.0,-126,-9.1
"05001","1","926140","78","0","2019","2","","Arkansas County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,74,72,78,1205302,0,0,1242,"",7.68,23.24,23.95,25.48,28.11,0.00,0.00,1.16,"",-1,-33.3,-7,-8.6,-4,-5.3,-4,-4.9,23770,2.0,0,0.0,0,0.0,101,8.9
"05001","2","10","71","0","2019","1","","Arkansas County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,171,170,171,1391556,0,0,627,"",2.47,0.54,0.53,0.53,0.44,0.00,0.00,0.84,"",0,0.0,-4,-2.3,-6,-3.4,-4,-2.3,-61943,-4.3,0,0.0,0,0.0,-11,-1.7
"05001","2","10","71","0","2019","2","","Arkansas County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,174,174,171,1322988,0,0,588,"",2.49,0.53,0.53,0.54,0.36,0.00,0.00,0.67,"",0,0.0,-5,-2.8,-1,-0.6,-2,-1.2,-55011,-4.0,0,0.0,0,0.0,-15,-2.5
