"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08035","1","1028","73","0","2019","1","","Douglas County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,68,70,70,1396084,0,0,1549,"",0.27,0.05,0.05,0.05,0.04,0.00,0.00,0.78,"",1,14.3,4,6.2,3,4.5,-1,-1.4,13941,1.0,0,0.0,0,0.0,-30,-1.9
"08035","1","1028","73","0","2019","2","","Douglas County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,75,78,77,1604948,0,0,1610,"",0.27,0.06,0.06,0.06,0.04,0.00,0.00,0.79,"",1,14.3,6,8.7,7,9.9,4,5.5,24104,1.5,0,0.0,0,0.0,-103,-6.0
"08035","1","48-49","74","0","2019","1","","Douglas County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,326,321,318,4665232,0,0,1116,"",0.20,0.60,0.60,0.59,0.50,0.00,0.00,0.84,"",0,0.0,-23,-6.6,-12,-3.6,-16,-4.8,73868,1.6,0,0.0,0,0.0,73,7.0
"08035","1","48-49","74","0","2019","2","","Douglas County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,315,340,341,5351789,0,0,1240,"",0.19,0.59,0.62,0.62,0.52,0.00,0.00,0.85,"",0,0.0,-31,-9.0,-5,-1.4,-5,-1.4,59511,1.1,0,0.0,0,0.0,62,5.3
"08035","1","491","75","0","2019","1","","Douglas County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,326,321,318,4665232,0,0,1116,"",0.20,0.62,0.61,0.61,0.53,0.00,0.00,0.86,"",0,0.0,-23,-6.6,-12,-3.6,-16,-4.8,73868,1.6,0,0.0,0,0.0,73,7.0
"08035","1","491","75","0","2019","2","","Douglas County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,315,340,341,5351789,0,0,1240,"",0.20,0.60,0.64,0.63,0.54,0.00,0.00,0.87,"",0,0.0,-31,-9.0,-5,-1.4,-5,-1.4,59511,1.1,0,0.0,0,0.0,62,5.3
"08035","1","4911","76","0","2019","1","","Douglas County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,326,321,318,4665232,0,0,1116,"",0.20,0.62,0.61,0.61,0.53,0.00,0.00,0.86,"",0,0.0,-23,-6.6,-12,-3.6,-16,-4.8,73868,1.6,0,0.0,0,0.0,73,7.0
"08035","1","4911","76","0","2019","2","","Douglas County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,315,340,341,5351789,0,0,1240,"",0.20,0.60,0.64,0.63,0.54,0.00,0.00,0.87,"",0,0.0,-31,-9.0,-5,-1.4,-5,-1.4,59511,1.1,0,0.0,0,0.0,62,5.3
"08035","1","49111","77","0","2019","1","","Douglas County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,326,321,318,4665232,0,0,1116,"",0.20,0.62,0.61,0.61,0.53,0.00,0.00,0.86,"",0,0.0,-23,-6.6,-12,-3.6,-16,-4.8,73868,1.6,0,0.0,0,0.0,73,7.0
"08035","1","49111","77","0","2019","2","","Douglas County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,315,340,341,5351789,0,0,1240,"",0.20,0.60,0.64,0.63,0.54,0.00,0.00,0.87,"",0,0.0,-31,-9.0,-5,-1.4,-5,-1.4,59511,1.1,0,0.0,0,0.0,62,5.3
"08035","1","491110","78","0","2019","1","","Douglas County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,326,321,318,4665232,0,0,1116,"",0.20,0.62,0.61,0.61,0.53,0.00,0.00,0.86,"",0,0.0,-23,-6.6,-12,-3.6,-16,-4.8,73868,1.6,0,0.0,0,0.0,73,7.0
"08035","1","491110","78","0","2019","2","","Douglas County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,315,340,341,5351789,0,0,1240,"",0.20,0.60,0.64,0.63,0.54,0.00,0.00,0.87,"",0,0.0,-31,-9.0,-5,-1.4,-5,-1.4,59511,1.1,0,0.0,0,0.0,62,5.3
"08035","1","52","74","0","2019","1","","Douglas County, Colorado","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,72845,0,0,2802,"",1.04,0.19,0.19,0.19,0.21,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,8704,13.6,0,0.0,0,0.0,335,13.6
"08035","1","52","74","0","2019","2","","Douglas County, Colorado","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,83294,0,0,3204,"",1.05,0.19,0.19,0.18,0.24,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,2316,2.9,0,0.0,0,0.0,89,2.9
"08035","1","522","75","0","2019","1","","Douglas County, Colorado","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,72845,0,0,2802,"",1.26,0.41,0.41,0.41,0.59,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,8704,13.6,0,0.0,0,0.0,335,13.6
"08035","1","522","75","0","2019","2","","Douglas County, Colorado","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,83294,0,0,3204,"",1.27,0.41,0.41,0.40,0.65,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,2316,2.9,0,0.0,0,0.0,89,2.9
"08035","1","5222","76","0","2019","1","","Douglas County, Colorado","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,72845,0,0,2802,"",1.26,0.41,0.41,0.41,0.59,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,8704,13.6,0,0.0,0,0.0,335,13.6
"08035","1","5222","76","0","2019","2","","Douglas County, Colorado","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,83294,0,0,3204,"",1.27,0.41,0.41,0.40,0.65,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,2316,2.9,0,0.0,0,0.0,89,2.9
"08035","1","52229","77","0","2019","1","","Douglas County, Colorado","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,72845,0,0,2802,"",1.26,0.41,0.41,0.41,0.59,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,8704,13.6,0,0.0,0,0.0,335,13.6
"08035","1","52229","77","0","2019","2","","Douglas County, Colorado","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,83294,0,0,3204,"",1.27,0.41,0.41,0.40,0.65,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,2316,2.9,0,0.0,0,0.0,89,2.9
"08035","1","522298","78","0","2019","1","","Douglas County, Colorado","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,72845,0,0,2802,"",2.70,1.06,1.06,1.06,1.19,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,8704,13.6,0,0.0,0,0.0,335,13.6
"08035","1","522298","78","0","2019","2","","Douglas County, Colorado","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,83294,0,0,3204,"",2.74,1.05,1.04,1.01,1.30,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,2316,2.9,0,0.0,0,0.0,89,2.9
"08035","1","92","74","0","2019","1","","Douglas County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,68,70,70,1396084,0,0,1549,"",0.27,0.05,0.05,0.05,0.04,0.00,0.00,0.78,"",1,14.3,4,6.2,3,4.5,-1,-1.4,13941,1.0,0,0.0,0,0.0,-30,-1.9
"08035","1","92","74","0","2019","2","","Douglas County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,75,78,77,1604948,0,0,1610,"",0.27,0.06,0.06,0.06,0.04,0.00,0.00,0.79,"",1,14.3,6,8.7,7,9.9,4,5.5,24104,1.5,0,0.0,0,0.0,-103,-6.0
"08035","1","921","75","0","2019","1","","Douglas County, Colorado","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,133501,0,0,1712,"",0.81,0.05,0.05,0.05,0.04,0.00,0.00,0.94,"",0,0.0,-2,-25.0,-2,-25.0,-1,-14.3,-41613,-23.8,0,0.0,0,0.0,-45,-2.6
"08035","1","921","75","0","2019","2","","Douglas County, Colorado","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,5,141754,0,0,1924,"",0.86,0.05,0.05,0.04,0.05,0.00,0.00,1.04,"",0,0.0,-1,-14.3,-1,-14.3,-2,-28.6,-51201,-26.5,0,0.0,0,0.0,-196,-9.2
"08035","1","9211","76","0","2019","1","","Douglas County, Colorado","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,133501,0,0,1712,"",0.81,0.05,0.05,0.05,0.04,0.00,0.00,0.94,"",0,0.0,-2,-25.0,-2,-25.0,-1,-14.3,-41613,-23.8,0,0.0,0,0.0,-45,-2.6
"08035","1","9211","76","0","2019","2","","Douglas County, Colorado","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,5,141754,0,0,1924,"",0.86,0.05,0.05,0.04,0.05,0.00,0.00,1.04,"",0,0.0,-1,-14.3,-1,-14.3,-2,-28.6,-51201,-26.5,0,0.0,0,0.0,-196,-9.2
"08035","1","92119","77","0","2019","1","","Douglas County, Colorado","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,133501,0,0,1712,"",1.11,0.21,0.20,0.20,0.18,0.00,0.00,0.90,"",0,0.0,-2,-25.0,-2,-25.0,-1,-14.3,-41613,-23.8,0,0.0,0,0.0,-45,-2.6
"08035","1","92119","77","0","2019","2","","Douglas County, Colorado","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,5,141754,0,0,1924,"",1.22,0.20,0.20,0.16,0.17,0.00,0.00,0.92,"",0,0.0,-1,-14.3,-1,-14.3,-2,-28.6,-51201,-26.5,0,0.0,0,0.0,-196,-9.2
"08035","1","921190","78","0","2019","1","","Douglas County, Colorado","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,133501,0,0,1712,"",1.11,0.21,0.20,0.20,0.18,0.00,0.00,0.90,"",0,0.0,-2,-25.0,-2,-25.0,-1,-14.3,-41613,-23.8,0,0.0,0,0.0,-45,-2.6
"08035","1","921190","78","0","2019","2","","Douglas County, Colorado","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,5,141754,0,0,1924,"",1.22,0.20,0.20,0.16,0.17,0.00,0.00,0.92,"",0,0.0,-1,-14.3,-1,-14.3,-2,-28.6,-51201,-26.5,0,0.0,0,0.0,-196,-9.2
"08035","1","922","75","0","2019","1","","Douglas County, Colorado","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,6,189138,0,0,1559,"",0.24,0.05,0.05,0.03,0.03,0.00,0.00,0.72,"",0,0.0,5,83.3,4,57.1,-2,-25.0,37986,25.1,0,0.0,0,0.0,-102,-6.1
"08035","1","922","75","0","2019","2","","Douglas County, Colorado","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,8,7,131259,0,0,1165,"",0.24,0.05,0.04,0.03,0.02,0.00,0.00,0.53,"",0,0.0,4,57.1,0,0.0,-1,-12.5,-32648,-19.9,0,0.0,0,0.0,-480,-29.2
"08035","1","9221","76","0","2019","1","","Douglas County, Colorado","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,6,189138,0,0,1559,"",0.24,0.05,0.05,0.03,0.03,0.00,0.00,0.72,"",0,0.0,5,83.3,4,57.1,-2,-25.0,37986,25.1,0,0.0,0,0.0,-102,-6.1
"08035","1","9221","76","0","2019","2","","Douglas County, Colorado","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,8,7,131259,0,0,1165,"",0.24,0.05,0.04,0.03,0.02,0.00,0.00,0.53,"",0,0.0,4,57.1,0,0.0,-1,-12.5,-32648,-19.9,0,0.0,0,0.0,-480,-29.2
"08035","1","92219","77","0","2019","1","","Douglas County, Colorado","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,6,189138,0,0,1559,"",1.37,0.49,0.49,0.27,0.32,0.00,0.00,0.76,"",0,0.0,5,83.3,4,57.1,-2,-25.0,37986,25.1,0,0.0,0,0.0,-102,-6.1
"08035","1","92219","77","0","2019","2","","Douglas County, Colorado","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,8,7,131259,0,0,1165,"",1.38,0.47,0.36,0.30,0.21,0.00,0.00,0.57,"",0,0.0,4,57.1,0,0.0,-1,-12.5,-32648,-19.9,0,0.0,0,0.0,-480,-29.2
"08035","1","922190","78","0","2019","1","","Douglas County, Colorado","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,6,189138,0,0,1559,"",1.37,0.49,0.49,0.27,0.32,0.00,0.00,0.76,"",0,0.0,5,83.3,4,57.1,-2,-25.0,37986,25.1,0,0.0,0,0.0,-102,-6.1
"08035","1","922190","78","0","2019","2","","Douglas County, Colorado","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,8,7,131259,0,0,1165,"",1.38,0.47,0.36,0.30,0.21,0.00,0.00,0.57,"",0,0.0,4,57.1,0,0.0,-1,-12.5,-32648,-19.9,0,0.0,0,0.0,-480,-29.2
"08035","1","924","75","0","2019","1","","Douglas County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,4,64216,0,0,1347,"",0.15,0.04,0.05,0.05,0.03,0.00,0.00,0.71,"",0,0.0,-3,-50.0,-2,-33.3,-2,-33.3,-40057,-38.4,0,0.0,0,0.0,10,0.7
"08035","1","924","75","0","2019","2","","Douglas County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,9,11,76818,0,0,739,"",0.15,0.05,0.11,0.12,0.04,0.00,0.00,0.44,"",0,0.0,-2,-33.3,3,50.0,3,37.5,-6453,-7.7,0,0.0,0,0.0,-222,-23.1
"08035","1","9241","76","0","2019","1","","Douglas County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,4,64216,0,0,1347,"",0.15,0.04,0.05,0.05,0.03,0.00,0.00,0.71,"",0,0.0,-3,-50.0,-2,-33.3,-2,-33.3,-40057,-38.4,0,0.0,0,0.0,10,0.7
"08035","1","9241","76","0","2019","2","","Douglas County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,9,11,76818,0,0,739,"",0.15,0.05,0.11,0.12,0.04,0.00,0.00,0.44,"",0,0.0,-2,-33.3,3,50.0,3,37.5,-6453,-7.7,0,0.0,0,0.0,-222,-23.1
"08035","1","92412","77","0","2019","1","","Douglas County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,4,64216,0,0,1347,"",0.16,0.05,0.06,0.07,0.05,0.00,0.00,0.79,"",0,0.0,-3,-50.0,-2,-33.3,-2,-33.3,-40057,-38.4,0,0.0,0,0.0,10,0.7
"08035","1","92412","77","0","2019","2","","Douglas County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,9,11,76818,0,0,739,"",0.16,0.06,0.13,0.15,0.06,0.00,0.00,0.49,"",0,0.0,-2,-33.3,3,50.0,3,37.5,-6453,-7.7,0,0.0,0,0.0,-222,-23.1
"08035","1","924120","78","0","2019","1","","Douglas County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,4,64216,0,0,1347,"",0.16,0.05,0.06,0.07,0.05,0.00,0.00,0.79,"",0,0.0,-3,-50.0,-2,-33.3,-2,-33.3,-40057,-38.4,0,0.0,0,0.0,10,0.7
"08035","1","924120","78","0","2019","2","","Douglas County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,9,11,76818,0,0,739,"",0.16,0.06,0.13,0.15,0.06,0.00,0.00,0.49,"",0,0.0,-2,-33.3,3,50.0,3,37.5,-6453,-7.7,0,0.0,0,0.0,-222,-23.1
"08035","1","926","75","0","2019","1","","Douglas County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,8,12,113975,0,0,974,"",0.29,0.03,0.04,0.06,0.02,0.00,0.00,0.47,"",1,50.0,-1,-12.5,-2,-20.0,2,20.0,-3351,-2.9,0,0.0,0,0.0,7,0.7
"08035","1","926","75","0","2019","2","","Douglas County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,15,15,149068,0,0,782,"",0.29,0.07,0.07,0.07,0.03,0.00,0.00,0.40,"",1,50.0,5,55.6,6,66.7,6,66.7,62967,73.1,0,0.0,0,0.0,46,6.2
"08035","1","9261","76","0","2019","1","","Douglas County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,8,12,113975,0,0,974,"",0.29,0.03,0.04,0.06,0.02,0.00,0.00,0.47,"",1,50.0,-1,-12.5,-2,-20.0,2,20.0,-3351,-2.9,0,0.0,0,0.0,7,0.7
"08035","1","9261","76","0","2019","2","","Douglas County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,15,15,149068,0,0,782,"",0.29,0.07,0.07,0.07,0.03,0.00,0.00,0.40,"",1,50.0,5,55.6,6,66.7,6,66.7,62967,73.1,0,0.0,0,0.0,46,6.2
"08035","1","92611","77","0","2019","1","","Douglas County, Colorado","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,6,10,47573,0,0,523,"",0.61,0.14,0.16,0.27,0.05,0.00,0.00,0.25,"",1,100.0,-1,-16.7,-2,-25.0,2,25.0,-6241,-11.6,0,0.0,0,0.0,-41,-7.3
"08035","1","92611","77","0","2019","2","","Douglas County, Colorado","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,13,13,90793,0,0,551,"",0.58,0.32,0.34,0.33,0.09,0.00,0.00,0.28,"",1,100.0,5,71.4,6,85.7,6,85.7,59119,186.6,0,0.0,0,0.0,203,58.3
"08035","1","926110","78","0","2019","1","","Douglas County, Colorado","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,6,10,47573,0,0,523,"",0.61,0.14,0.16,0.27,0.05,0.00,0.00,0.25,"",1,100.0,-1,-16.7,-2,-25.0,2,25.0,-6241,-11.6,0,0.0,0,0.0,-41,-7.3
"08035","1","926110","78","0","2019","2","","Douglas County, Colorado","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,13,13,90793,0,0,551,"",0.58,0.32,0.34,0.33,0.09,0.00,0.00,0.28,"",1,100.0,5,71.4,6,85.7,6,85.7,59119,186.6,0,0.0,0,0.0,203,58.3
"08035","1","92612","77","0","2019","1","","Douglas County, Colorado","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,66402,0,0,2554,"",0.61,0.02,0.02,0.02,0.03,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,2890,4.6,0,0.0,0,0.0,111,4.5
"08035","1","92612","77","0","2019","2","","Douglas County, Colorado","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,58275,0,0,2241,"",0.61,0.02,0.02,0.02,0.03,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,3848,7.1,0,0.0,0,0.0,148,7.1
"08035","1","926120","78","0","2019","1","","Douglas County, Colorado","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,66402,0,0,2554,"",0.61,0.02,0.02,0.02,0.03,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,2890,4.6,0,0.0,0,0.0,111,4.5
