"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05115","1","1024","73","0","2019","1","","Pope County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,48,49,48,824269,0,0,1312,"",3.72,4.04,4.12,4.05,4.61,0.00,0.00,1.13,"",0,0.0,1,2.1,2,4.3,0,0.0,131583,19.0,0,0.0,0,0.0,186,16.5
"05115","1","1024","73","0","2019","2","","Pope County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,47,51,50,799422,0,0,1247,"",3.76,4.03,4.34,4.29,4.18,0.00,0.00,0.99,"",0,0.0,-2,-4.1,2,4.1,-2,-3.8,86786,12.2,0,0.0,0,0.0,151,13.8
"05115","1","1028","73","0","2019","1","","Pope County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,124,129,121,2055551,0,0,1268,"",2.25,0.46,0.47,0.45,0.51,0.00,0.00,1.11,"",1,11.1,11,9.7,9,7.5,7,6.1,-123439,-5.7,0,0.0,0,0.0,-181,-12.5
"05115","1","1028","73","0","2019","2","","Pope County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,128,127,129,2057117,0,0,1236,"",2.28,0.48,0.48,0.49,0.45,0.00,0.00,0.94,"",1,11.1,12,10.3,10,8.5,10,8.4,145191,7.6,0,0.0,0,0.0,-17,-1.4
"05115","1","48-49","74","0","2019","1","","Pope County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,94,94,97,1070566,0,0,867,"",1.67,0.85,0.85,0.88,0.97,0.00,0.00,1.13,"",0,0.0,0,0.0,3,3.3,5,5.4,19849,1.9,0,0.0,0,0.0,-8,-0.9
"05115","1","48-49","74","0","2019","2","","Pope County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,99,99,99,1234718,0,0,959,"",1.69,0.91,0.91,0.93,0.94,0.00,0.00,1.02,"",0,0.0,5,5.3,14,16.5,12,13.8,48660,4.1,0,0.0,0,0.0,-70,-6.8
"05115","1","491","75","0","2019","1","","Pope County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,94,94,97,1070566,0,0,867,"",1.68,0.87,0.87,0.90,1.02,0.00,0.00,1.16,"",0,0.0,0,0.0,3,3.3,5,5.4,19849,1.9,0,0.0,0,0.0,-8,-0.9
"05115","1","491","75","0","2019","2","","Pope County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,99,99,99,1234718,0,0,959,"",1.70,0.93,0.93,0.95,0.98,0.00,0.00,1.04,"",0,0.0,5,5.3,14,16.5,12,13.8,48660,4.1,0,0.0,0,0.0,-70,-6.8
"05115","1","4911","76","0","2019","1","","Pope County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,94,94,97,1070566,0,0,867,"",1.68,0.87,0.87,0.90,1.02,0.00,0.00,1.16,"",0,0.0,0,0.0,3,3.3,5,5.4,19849,1.9,0,0.0,0,0.0,-8,-0.9
"05115","1","4911","76","0","2019","2","","Pope County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,99,99,99,1234718,0,0,959,"",1.70,0.93,0.93,0.95,0.98,0.00,0.00,1.04,"",0,0.0,5,5.3,14,16.5,12,13.8,48660,4.1,0,0.0,0,0.0,-70,-6.8
"05115","1","49111","77","0","2019","1","","Pope County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,94,94,97,1070566,0,0,867,"",1.68,0.87,0.87,0.90,1.02,0.00,0.00,1.16,"",0,0.0,0,0.0,3,3.3,5,5.4,19849,1.9,0,0.0,0,0.0,-8,-0.9
"05115","1","49111","77","0","2019","2","","Pope County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,99,99,99,1234718,0,0,959,"",1.70,0.93,0.93,0.95,0.98,0.00,0.00,1.04,"",0,0.0,5,5.3,14,16.5,12,13.8,48660,4.1,0,0.0,0,0.0,-70,-6.8
"05115","1","491110","78","0","2019","1","","Pope County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,94,94,97,1070566,0,0,867,"",1.68,0.87,0.87,0.90,1.02,0.00,0.00,1.16,"",0,0.0,0,0.0,3,3.3,5,5.4,19849,1.9,0,0.0,0,0.0,-8,-0.9
"05115","1","491110","78","0","2019","2","","Pope County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,99,99,99,1234718,0,0,959,"",1.70,0.93,0.93,0.95,0.98,0.00,0.00,1.04,"",0,0.0,5,5.3,14,16.5,12,13.8,48660,4.1,0,0.0,0,0.0,-70,-6.8
"05115","1","52","74","0","2019","1","","Pope County, Arkansas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,59558,0,0,916,"",6.90,2.31,2.32,2.33,1.48,0.00,0.00,0.64,"",0,0.0,1,25.0,1,25.0,1,25.0,15936,36.5,0,0.0,0,0.0,77,9.2
"05115","1","52","74","0","2019","2","","Pope County, Arkansas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,71566,0,0,918,"",7.06,2.82,2.86,2.88,1.63,0.00,0.00,0.57,"",0,0.0,2,50.0,2,50.0,3,100.0,34313,92.1,0,0.0,0,0.0,136,17.4
"05115","1","522","75","0","2019","1","","Pope County, Arkansas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,59558,0,0,916,"",8.36,5.00,4.99,5.03,4.04,0.00,0.00,0.81,"",0,0.0,1,25.0,1,25.0,1,25.0,15936,36.5,0,0.0,0,0.0,77,9.2
"05115","1","522","75","0","2019","2","","Pope County, Arkansas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,71566,0,0,918,"",8.57,6.07,6.15,6.20,4.41,0.00,0.00,0.72,"",0,0.0,2,50.0,2,50.0,3,100.0,34313,92.1,0,0.0,0,0.0,136,17.4
"05115","1","5222","76","0","2019","1","","Pope County, Arkansas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,59558,0,0,916,"",8.37,5.00,4.99,5.03,4.04,0.00,0.00,0.81,"",0,0.0,1,25.0,1,25.0,1,25.0,15936,36.5,0,0.0,0,0.0,77,9.2
"05115","1","5222","76","0","2019","2","","Pope County, Arkansas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,71566,0,0,918,"",8.58,6.07,6.15,6.20,4.41,0.00,0.00,0.72,"",0,0.0,2,50.0,2,50.0,3,100.0,34313,92.1,0,0.0,0,0.0,136,17.4
"05115","1","52229","77","0","2019","1","","Pope County, Arkansas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,59558,0,0,916,"",8.37,5.00,4.99,5.03,4.04,0.00,0.00,0.81,"",0,0.0,1,25.0,1,25.0,1,25.0,15936,36.5,0,0.0,0,0.0,77,9.2
"05115","1","52229","77","0","2019","2","","Pope County, Arkansas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,71566,0,0,918,"",8.58,6.07,6.15,6.20,4.41,0.00,0.00,0.72,"",0,0.0,2,50.0,2,50.0,3,100.0,34313,92.1,0,0.0,0,0.0,136,17.4
"05115","1","522298","78","0","2019","1","","Pope County, Arkansas","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,59558,0,0,916,"",17.90,13.01,12.82,12.91,8.19,0.00,0.00,0.63,"",0,0.0,1,25.0,1,25.0,1,25.0,15936,36.5,0,0.0,0,0.0,77,9.2
"05115","1","522298","78","0","2019","2","","Pope County, Arkansas","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,71566,0,0,918,"",18.47,15.51,15.59,15.72,8.75,0.00,0.00,0.56,"",0,0.0,2,50.0,2,50.0,3,100.0,34313,92.1,0,0.0,0,0.0,136,17.4
"05115","1","54","74","0","2019","1","","Pope County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,48,49,48,824269,0,0,1312,"",4.16,4.16,4.23,4.16,4.66,0.00,0.00,1.11,"",0,0.0,1,2.1,2,4.3,0,0.0,131583,19.0,0,0.0,0,0.0,186,16.5
"05115","1","54","74","0","2019","2","","Pope County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,47,51,50,799422,0,0,1247,"",4.21,4.14,4.46,4.42,4.24,0.00,0.00,0.98,"",0,0.0,-2,-4.1,2,4.1,-2,-3.8,86786,12.2,0,0.0,0,0.0,151,13.8
"05115","1","541","75","0","2019","1","","Pope County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,49,48,824269,0,0,1312,"",4.16,4.16,4.23,4.16,4.66,0.00,0.00,1.11,"",0,0.0,1,2.1,2,4.3,0,0.0,131583,19.0,0,0.0,0,0.0,186,16.5
"05115","1","541","75","0","2019","2","","Pope County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,47,51,50,799422,0,0,1247,"",4.21,4.14,4.46,4.42,4.24,0.00,0.00,0.98,"",0,0.0,-2,-4.1,2,4.1,-2,-3.8,86786,12.2,0,0.0,0,0.0,151,13.8
"05115","1","5413","76","0","2019","1","","Pope County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,49,48,824269,0,0,1312,"",6.81,5.37,5.47,5.38,6.14,0.00,0.00,1.14,"",0,0.0,1,2.1,2,4.3,0,0.0,131583,19.0,0,0.0,0,0.0,186,16.5
"05115","1","5413","76","0","2019","2","","Pope County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,51,50,799422,0,0,1247,"",6.89,5.35,5.74,5.68,5.61,0.00,0.00,1.00,"",0,0.0,-2,-4.1,2,4.1,-2,-3.8,86786,12.2,0,0.0,0,0.0,151,13.8
"05115","1","54133","77","0","2019","1","","Pope County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,49,48,824269,0,0,1312,"",6.85,5.65,5.76,5.66,6.40,0.00,0.00,1.13,"",0,0.0,1,2.1,2,4.3,0,0.0,131583,19.0,0,0.0,0,0.0,186,16.5
"05115","1","54133","77","0","2019","2","","Pope County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,51,50,799422,0,0,1247,"",6.92,5.65,6.05,5.98,5.86,0.00,0.00,0.99,"",0,0.0,-2,-4.1,2,4.1,-2,-3.8,86786,12.2,0,0.0,0,0.0,151,13.8
"05115","1","541330","78","0","2019","1","","Pope County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,49,48,824269,0,0,1312,"",6.85,5.65,5.76,5.66,6.40,0.00,0.00,1.13,"",0,0.0,1,2.1,2,4.3,0,0.0,131583,19.0,0,0.0,0,0.0,186,16.5
"05115","1","541330","78","0","2019","2","","Pope County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,51,50,799422,0,0,1247,"",6.92,5.65,6.05,5.98,5.86,0.00,0.00,0.99,"",0,0.0,-2,-4.1,2,4.1,-2,-3.8,86786,12.2,0,0.0,0,0.0,151,13.8
"05115","1","92","74","0","2019","1","","Pope County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,124,129,121,2055551,0,0,1268,"",2.25,0.46,0.47,0.45,0.51,0.00,0.00,1.11,"",1,11.1,11,9.7,9,7.5,7,6.1,-123439,-5.7,0,0.0,0,0.0,-181,-12.5
"05115","1","92","74","0","2019","2","","Pope County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,128,127,129,2057117,0,0,1236,"",2.28,0.48,0.48,0.49,0.45,0.00,0.00,0.94,"",1,11.1,12,10.3,10,8.5,10,8.4,145191,7.6,0,0.0,0,0.0,-17,-1.4
"05115","1","923","75","0","2019","1","","Pope County, Arkansas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,264208,0,0,1355,"",2.13,0.44,0.44,0.44,0.53,0.00,0.00,1.19,"",0,0.0,-1,-6.2,-1,-6.2,-1,-6.2,-42050,-13.7,0,0.0,0,0.0,-117,-7.9
"05115","1","923","75","0","2019","2","","Pope County, Arkansas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,14,15,249659,0,0,1309,"",2.16,0.45,0.42,0.45,0.40,0.00,0.00,0.91,"",0,0.0,-1,-6.2,-2,-12.5,-1,-6.2,-16690,-6.3,0,0.0,0,0.0,28,2.2
"05115","1","9231","76","0","2019","1","","Pope County, Arkansas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,264208,0,0,1355,"",2.13,0.44,0.44,0.44,0.53,0.00,0.00,1.19,"",0,0.0,-1,-6.2,-1,-6.2,-1,-6.2,-42050,-13.7,0,0.0,0,0.0,-117,-7.9
"05115","1","9231","76","0","2019","2","","Pope County, Arkansas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,14,15,249659,0,0,1309,"",2.16,0.45,0.42,0.45,0.40,0.00,0.00,0.91,"",0,0.0,-1,-6.2,-2,-12.5,-1,-6.2,-16690,-6.3,0,0.0,0,0.0,28,2.2
"05115","1","92313","77","0","2019","1","","Pope County, Arkansas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,264208,0,0,1355,"",3.55,1.20,1.19,1.20,1.52,0.00,0.00,1.27,"",0,0.0,-1,-6.2,-1,-6.2,-1,-6.2,-42050,-13.7,0,0.0,0,0.0,-117,-7.9
"05115","1","92313","77","0","2019","2","","Pope County, Arkansas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,14,15,249659,0,0,1309,"",3.61,1.21,1.14,1.25,1.32,0.00,0.00,1.10,"",0,0.0,-1,-6.2,-2,-12.5,-1,-6.2,-16690,-6.3,0,0.0,0,0.0,28,2.2
"05115","1","923130","78","0","2019","1","","Pope County, Arkansas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,264208,0,0,1355,"",3.55,1.20,1.19,1.20,1.52,0.00,0.00,1.27,"",0,0.0,-1,-6.2,-1,-6.2,-1,-6.2,-42050,-13.7,0,0.0,0,0.0,-117,-7.9
"05115","1","923130","78","0","2019","2","","Pope County, Arkansas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,14,15,249659,0,0,1309,"",3.61,1.21,1.14,1.25,1.32,0.00,0.00,1.10,"",0,0.0,-1,-6.2,-2,-12.5,-1,-6.2,-16690,-6.3,0,0.0,0,0.0,28,2.2
"05115","1","924","75","0","2019","1","","Pope County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,85,90,83,1401045,0,0,1253,"",3.04,5.57,5.69,5.36,6.38,0.00,0.00,1.15,"",0,0.0,11,14.9,9,11.1,10,13.7,-62440,-4.3,0,0.0,0,0.0,-228,-15.4
"05115","1","924","75","0","2019","2","","Pope County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,90,90,91,1439240,0,0,1226,"",3.09,5.66,5.34,5.30,6.20,0.00,0.00,1.14,"",0,0.0,12,15.4,11,13.9,9,11.0,156541,12.2,0,0.0,0,0.0,-13,-1.0
"05115","1","9241","76","0","2019","1","","Pope County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,85,90,83,1401045,0,0,1253,"",3.04,5.57,5.69,5.36,6.38,0.00,0.00,1.15,"",0,0.0,11,14.9,9,11.1,10,13.7,-62440,-4.3,0,0.0,0,0.0,-228,-15.4
"05115","1","9241","76","0","2019","2","","Pope County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,90,90,91,1439240,0,0,1226,"",3.09,5.66,5.34,5.30,6.20,0.00,0.00,1.14,"",0,0.0,12,15.4,11,13.9,9,11.0,156541,12.2,0,0.0,0,0.0,-13,-1.0
"05115","1","92412","77","0","2019","1","","Pope County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,85,90,83,1401045,0,0,1253,"",3.20,6.86,6.96,6.58,8.67,0.00,0.00,1.27,"",0,0.0,11,14.9,9,11.1,10,13.7,-62440,-4.3,0,0.0,0,0.0,-228,-15.4
"05115","1","92412","77","0","2019","2","","Pope County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,90,90,91,1439240,0,0,1226,"",3.25,6.89,6.41,6.31,8.23,0.00,0.00,1.26,"",0,0.0,12,15.4,11,13.9,9,11.0,156541,12.2,0,0.0,0,0.0,-13,-1.0
"05115","1","924120","78","0","2019","1","","Pope County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,85,90,83,1401045,0,0,1253,"",3.20,6.86,6.96,6.58,8.67,0.00,0.00,1.27,"",0,0.0,11,14.9,9,11.1,10,13.7,-62440,-4.3,0,0.0,0,0.0,-228,-15.4
"05115","1","924120","78","0","2019","2","","Pope County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,90,90,91,1439240,0,0,1226,"",3.25,6.89,6.41,6.31,8.23,0.00,0.00,1.26,"",0,0.0,12,15.4,11,13.9,9,11.0,156541,12.2,0,0.0,0,0.0,-13,-1.0
"05115","1","926","75","0","2019","1","","Pope County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,17,16,284440,0,0,1313,"",3.26,0.40,0.40,0.38,0.43,0.00,0.00,1.10,"",1,25.0,2,13.3,2,13.3,0,0.0,-21727,-7.1,0,0.0,0,0.0,-223,-14.5
"05115","1","926","75","0","2019","2","","Pope County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,16,16,275517,0,0,1325,"",3.25,0.38,0.39,0.39,0.41,0.00,0.00,1.06,"",1,25.0,2,14.3,1,6.7,2,14.3,5224,1.9,0,0.0,0,0.0,-126,-8.7
"05115","1","9261","76","0","2019","1","","Pope County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,17,16,284440,0,0,1313,"",3.26,0.40,0.40,0.38,0.43,0.00,0.00,1.10,"",1,25.0,2,13.3,2,13.3,0,0.0,-21727,-7.1,0,0.0,0,0.0,-223,-14.5
"05115","1","9261","76","0","2019","2","","Pope County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,16,16,275517,0,0,1325,"",3.25,0.38,0.39,0.39,0.41,0.00,0.00,1.06,"",1,25.0,2,14.3,1,6.7,2,14.3,5224,1.9,0,0.0,0,0.0,-126,-8.7
"05115","1","92611","77","0","2019","1","","Pope County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,8,7,41914,0,0,421,"",6.09,1.07,1.05,0.93,0.36,0.00,0.00,0.36,"",1,50.0,2,33.3,2,33.3,1,16.7,7088,20.4,0,0.0,0,0.0,-25,-5.6
"05115","1","92611","77","0","2019","2","","Pope County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,7,42059,0,0,462,"",5.83,0.91,0.92,0.93,0.34,0.00,0.00,0.37,"",1,50.0,2,40.0,2,40.0,1,16.7,10014,31.2,0,0.0,0,0.0,0,0.0
"05115","1","926110","78","0","2019","1","","Pope County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,7,41914,0,0,421,"",6.09,1.07,1.05,0.93,0.36,0.00,0.00,0.36,"",1,50.0,2,33.3,2,33.3,1,16.7,7088,20.4,0,0.0,0,0.0,-25,-5.6
"05115","1","926110","78","0","2019","2","","Pope County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,7,42059,0,0,462,"",5.83,0.91,0.92,0.93,0.34,0.00,0.00,0.37,"",1,50.0,2,40.0,2,40.0,1,16.7,10014,31.2,0,0.0,0,0.0,0,0.0
