"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05089","1","4911","76","0","2019","2","","Marion County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,20,19,238828,0,0,934,"",8.46,1.24,1.23,1.17,1.61,0.00,0.00,1.33,"",0,0.0,-1,-4.8,0,0.0,1,5.6,12572,5.6,0,0.0,0,0.0,49,5.5
"05089","1","49111","77","0","2019","1","","Marion County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,20,20,196086,0,0,754,"",8.36,1.25,1.24,1.25,1.66,0.00,0.00,1.34,"",0,0.0,1,5.3,0,0.0,1,5.3,-8106,-4.0,0,0.0,0,0.0,-58,-7.1
"05089","1","49111","77","0","2019","2","","Marion County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,20,19,238828,0,0,934,"",8.46,1.24,1.23,1.17,1.61,0.00,0.00,1.33,"",0,0.0,-1,-4.8,0,0.0,1,5.6,12572,5.6,0,0.0,0,0.0,49,5.5
"05089","1","491110","78","0","2019","1","","Marion County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,20,20,196086,0,0,754,"",8.36,1.25,1.24,1.25,1.66,0.00,0.00,1.34,"",0,0.0,1,5.3,0,0.0,1,5.3,-8106,-4.0,0,0.0,0,0.0,-58,-7.1
"05089","1","491110","78","0","2019","2","","Marion County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,20,19,238828,0,0,934,"",8.46,1.24,1.23,1.17,1.61,0.00,0.00,1.33,"",0,0.0,-1,-4.8,0,0.0,1,5.6,12572,5.6,0,0.0,0,0.0,49,5.5
"05089","1","71","74","0","2019","1","","Marion County, Arkansas","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,12,167193,0,0,1135,"",31.08,11.73,11.58,12.55,25.52,0.00,0.00,2.14,"",0,0.0,1,10.0,0,0.0,1,9.1,19162,12.9,0,0.0,0,0.0,67,6.3
"05089","1","71","74","0","2019","2","","Marion County, Arkansas","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,19,21,201269,0,0,893,"",31.57,12.25,17.40,18.33,26.59,0.00,0.00,1.65,"",0,0.0,-1,-7.7,4,26.7,1,5.0,72541,56.4,0,0.0,0,0.0,274,44.3
"05089","1","712","75","0","2019","1","","Marion County, Arkansas","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,12,167193,0,0,1135,"",63.12,21.23,21.12,22.81,33.83,0.00,0.00,1.56,"",0,0.0,1,10.0,0,0.0,1,9.1,19162,12.9,0,0.0,0,0.0,67,6.3
"05089","1","712","75","0","2019","2","","Marion County, Arkansas","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,19,21,201269,0,0,893,"",64.06,22.21,29.34,31.01,35.86,0.00,0.00,1.29,"",0,0.0,-1,-7.7,4,26.7,1,5.0,72541,56.4,0,0.0,0,0.0,274,44.3
"05089","1","7121","76","0","2019","1","","Marion County, Arkansas","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,12,167193,0,0,1135,"",63.12,21.23,21.12,22.81,33.83,0.00,0.00,1.56,"",0,0.0,1,10.0,0,0.0,1,9.1,19162,12.9,0,0.0,0,0.0,67,6.3
"05089","1","7121","76","0","2019","2","","Marion County, Arkansas","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,19,21,201269,0,0,893,"",64.06,22.21,29.34,31.01,35.86,0.00,0.00,1.29,"",0,0.0,-1,-7.7,4,26.7,1,5.0,72541,56.4,0,0.0,0,0.0,274,44.3
"05089","1","71219","77","0","2019","1","","Marion County, Arkansas","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,12,167193,0,0,1135,"",69.55,31.96,32.01,34.24,52.48,0.00,0.00,1.60,"",0,0.0,1,10.0,0,0.0,1,9.1,19162,12.9,0,0.0,0,0.0,67,6.3
"05089","1","71219","77","0","2019","2","","Marion County, Arkansas","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,19,21,201269,0,0,893,"",70.60,33.19,40.63,42.34,55.79,0.00,0.00,1.42,"",0,0.0,-1,-7.7,4,26.7,1,5.0,72541,56.4,0,0.0,0,0.0,274,44.3
"05089","1","712190","78","0","2019","1","","Marion County, Arkansas","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,12,167193,0,0,1135,"",69.55,31.96,32.01,34.24,52.48,0.00,0.00,1.60,"",0,0.0,1,10.0,0,0.0,1,9.1,19162,12.9,0,0.0,0,0.0,67,6.3
"05089","1","712190","78","0","2019","2","","Marion County, Arkansas","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,19,21,201269,0,0,893,"",70.60,33.19,40.63,42.34,55.79,0.00,0.00,1.42,"",0,0.0,-1,-7.7,4,26.7,1,5.0,72541,56.4,0,0.0,0,0.0,274,44.3
"05089","1","92","74","0","2019","1","","Marion County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05089","1","92","74","0","2019","2","","Marion County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05089","1","926","75","0","2019","1","","Marion County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05089","1","926","75","0","2019","2","","Marion County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05089","1","9261","76","0","2019","1","","Marion County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05089","1","9261","76","0","2019","2","","Marion County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05089","1","92611","77","0","2019","1","","Marion County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",13.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05089","1","92611","77","0","2019","2","","Marion County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05089","1","926110","78","0","2019","1","","Marion County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",13.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05089","1","926110","78","0","2019","2","","Marion County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05089","2","10","71","0","2019","1","","Marion County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,36,37,36,379243,0,0,803,"",3.49,0.30,0.30,0.29,0.39,0.00,0.00,1.33,"",0,0.0,-5,-12.2,-4,-9.8,-6,-14.3,-26138,-6.4,0,0.0,0,0.0,49,6.5
"05089","2","10","71","0","2019","2","","Marion County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,39,39,39,341886,0,0,674,"",3.53,0.31,0.31,0.32,0.31,0.00,0.00,1.01,"",0,0.0,2,5.4,2,5.4,2,5.4,1678,0.5,0,0.0,0,0.0,-33,-4.7
"05089","2","102","72","0","2019","1","","Marion County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,36,37,36,379243,0,0,803,"",3.58,0.30,0.30,0.30,0.40,0.00,0.00,1.33,"",0,0.0,-5,-12.2,-4,-9.8,-6,-14.3,-26138,-6.4,0,0.0,0,0.0,49,6.5
"05089","2","102","72","0","2019","2","","Marion County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,39,39,39,341886,0,0,674,"",3.63,0.32,0.32,0.32,0.32,0.00,0.00,1.00,"",0,0.0,2,5.4,2,5.4,2,5.4,1678,0.5,0,0.0,0,0.0,-33,-4.7
"05089","2","1025","73","0","2019","1","N","Marion County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","2","1025","73","0","2019","2","N","Marion County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","2","1028","73","0","2019","1","N","Marion County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","2","1028","73","0","2019","2","N","Marion County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","2","62","74","0","2019","1","N","Marion County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","2","62","74","0","2019","2","N","Marion County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","2","624","75","0","2019","1","N","Marion County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","2","624","75","0","2019","2","N","Marion County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","2","6241","76","0","2019","1","N","Marion County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","2","6241","76","0","2019","2","N","Marion County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","2","62419","77","0","2019","1","N","Marion County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","2","62419","77","0","2019","2","N","Marion County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","2","624190","78","0","2019","1","N","Marion County, Arkansas","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","2","624190","78","0","2019","2","N","Marion County, Arkansas","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","2","92","74","0","2019","1","N","Marion County, Arkansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","2","92","74","0","2019","2","N","Marion County, Arkansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","2","921","75","0","2019","1","N","Marion County, Arkansas","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","2","921","75","0","2019","2","N","Marion County, Arkansas","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","2","9211","76","0","2019","1","N","Marion County, Arkansas","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","2","9211","76","0","2019","2","N","Marion County, Arkansas","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","2","92113","77","0","2019","1","N","Marion County, Arkansas","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","2","92113","77","0","2019","2","N","Marion County, Arkansas","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","2","921130","78","0","2019","1","N","Marion County, Arkansas","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","2","921130","78","0","2019","2","N","Marion County, Arkansas","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","2","922","75","0","2019","1","N","Marion County, Arkansas","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","2","922","75","0","2019","2","N","Marion County, Arkansas","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","2","9221","76","0","2019","1","N","Marion County, Arkansas","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","2","9221","76","0","2019","2","N","Marion County, Arkansas","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","2","92213","77","0","2019","1","N","Marion County, Arkansas","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","2","92213","77","0","2019","2","N","Marion County, Arkansas","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
