"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01069","1","922110","78","0","2019","1","","Houston County, Alabama","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,42931,0,0,1238,"",5.88,0.27,0.27,0.18,0.25,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-1713,-3.8,0,0.0,0,0.0,93,8.1
"01069","1","922110","78","0","2019","2","","Houston County, Alabama","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,53599,0,0,1374,"",5.90,0.27,0.27,0.27,0.26,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,1074,2.0,0,0.0,0,0.0,27,2.0
"01069","1","92212","77","0","2019","1","","Houston County, Alabama","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,6,185466,0,0,2518,"",1.95,0.11,0.13,0.13,0.21,0.00,0.00,1.77,"",0,0.0,0,0.0,1,20.0,1,20.0,10488,6.0,0,0.0,0,0.0,-174,-6.5
"01069","1","92212","77","0","2019","2","","Houston County, Alabama","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,7,216339,0,0,2496,"",1.96,0.13,0.15,0.15,0.23,0.00,0.00,1.65,"",0,0.0,1,20.0,2,40.0,2,40.0,59049,37.5,0,0.0,0,0.0,76,3.1
"01069","1","922120","78","0","2019","1","","Houston County, Alabama","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,6,6,185466,0,0,2518,"",1.95,0.11,0.13,0.13,0.21,0.00,0.00,1.77,"",0,0.0,0,0.0,1,20.0,1,20.0,10488,6.0,0,0.0,0,0.0,-174,-6.5
"01069","1","922120","78","0","2019","2","","Houston County, Alabama","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,7,216339,0,0,2496,"",1.96,0.13,0.15,0.15,0.23,0.00,0.00,1.65,"",0,0.0,1,20.0,2,40.0,2,40.0,59049,37.5,0,0.0,0,0.0,76,3.1
"01069","1","923","75","0","2019","1","","Houston County, Alabama","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,33,32,520402,0,0,1225,"",1.33,0.52,0.52,0.50,0.52,0.00,0.00,1.02,"",0,0.0,-2,-5.7,-2,-5.7,-4,-11.1,-103023,-16.5,0,0.0,0,0.0,-132,-9.7
"01069","1","923","75","0","2019","2","","Houston County, Alabama","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,31,31,516020,0,0,1267,"",1.34,0.51,0.49,0.49,0.44,0.00,0.00,0.88,"",0,0.0,-3,-8.6,-1,-3.1,-2,-6.1,776,0.2,0,0.0,0,0.0,78,6.6
"01069","1","9231","76","0","2019","1","","Houston County, Alabama","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,33,32,520402,0,0,1225,"",1.33,0.52,0.52,0.50,0.52,0.00,0.00,1.02,"",0,0.0,-2,-5.7,-2,-5.7,-4,-11.1,-103023,-16.5,0,0.0,0,0.0,-132,-9.7
"01069","1","9231","76","0","2019","2","","Houston County, Alabama","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,31,31,516020,0,0,1267,"",1.34,0.51,0.49,0.49,0.44,0.00,0.00,0.88,"",0,0.0,-3,-8.6,-1,-3.1,-2,-6.1,776,0.2,0,0.0,0,0.0,78,6.6
"01069","1","92313","77","0","2019","1","","Houston County, Alabama","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,33,32,520402,0,0,1225,"",2.23,1.42,1.41,1.37,1.52,0.00,0.00,1.09,"",0,0.0,-2,-5.7,-2,-5.7,-4,-11.1,-103023,-16.5,0,0.0,0,0.0,-132,-9.7
"01069","1","92313","77","0","2019","2","","Houston County, Alabama","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,31,31,516020,0,0,1267,"",2.24,1.38,1.35,1.34,1.44,0.00,0.00,1.06,"",0,0.0,-3,-8.6,-1,-3.1,-2,-6.1,776,0.2,0,0.0,0,0.0,78,6.6
"01069","1","923130","78","0","2019","1","","Houston County, Alabama","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,33,32,520402,0,0,1225,"",2.23,1.42,1.41,1.37,1.52,0.00,0.00,1.09,"",0,0.0,-2,-5.7,-2,-5.7,-4,-11.1,-103023,-16.5,0,0.0,0,0.0,-132,-9.7
"01069","1","923130","78","0","2019","2","","Houston County, Alabama","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,31,31,516020,0,0,1267,"",2.24,1.38,1.35,1.34,1.44,0.00,0.00,1.06,"",0,0.0,-3,-8.6,-1,-3.1,-2,-6.1,776,0.2,0,0.0,0,0.0,78,6.6
"01069","1","924","75","0","2019","1","","Houston County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,10,9,85244,0,0,703,"",1.27,0.32,0.34,0.31,0.20,0.00,0.00,0.61,"",0,0.0,-1,-10.0,0,0.0,-2,-18.2,-16389,-16.1,0,0.0,0,0.0,-54,-7.1
"01069","1","924","75","0","2019","2","","Houston County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,5,5,71866,0,0,921,"",1.28,0.27,0.16,0.15,0.16,0.00,0.00,0.86,"",0,0.0,-3,-27.3,0,0.0,-4,-44.4,-15605,-17.8,0,0.0,0,0.0,114,14.1
"01069","1","9241","76","0","2019","1","","Houston County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,10,9,85244,0,0,703,"",1.27,0.32,0.34,0.31,0.20,0.00,0.00,0.61,"",0,0.0,-1,-10.0,0,0.0,-2,-18.2,-16389,-16.1,0,0.0,0,0.0,-54,-7.1
"01069","1","9241","76","0","2019","2","","Houston County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,5,5,71866,0,0,921,"",1.28,0.27,0.16,0.15,0.16,0.00,0.00,0.86,"",0,0.0,-3,-27.3,0,0.0,-4,-44.4,-15605,-17.8,0,0.0,0,0.0,114,14.1
"01069","1","92412","77","0","2019","1","","Houston County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,10,9,85244,0,0,703,"",1.34,0.39,0.42,0.38,0.27,0.00,0.00,0.68,"",0,0.0,-1,-10.0,0,0.0,-2,-18.2,-16389,-16.1,0,0.0,0,0.0,-54,-7.1
"01069","1","92412","77","0","2019","2","","Houston County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,5,5,71866,0,0,921,"",1.35,0.33,0.19,0.18,0.22,0.00,0.00,0.95,"",0,0.0,-3,-27.3,0,0.0,-4,-44.4,-15605,-17.8,0,0.0,0,0.0,114,14.1
"01069","1","924120","78","0","2019","1","","Houston County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,10,9,85244,0,0,703,"",1.34,0.39,0.42,0.38,0.27,0.00,0.00,0.68,"",0,0.0,-1,-10.0,0,0.0,-2,-18.2,-16389,-16.1,0,0.0,0,0.0,-54,-7.1
