"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05003","1","4911","76","0","2019","1","","Ashley County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,42,42,436476,0,0,799,"",4.25,1.53,1.52,1.54,1.50,0.00,0.00,0.98,"",0,0.0,-1,-2.3,-2,-4.5,-2,-4.5,-7068,-1.6,0,0.0,0,0.0,18,2.3
"05003","1","4911","76","0","2019","2","","Ashley County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,41,44,44,521516,0,0,933,"",4.25,1.49,1.59,1.61,1.52,0.00,0.00,0.97,"",0,0.0,-2,-4.7,0,0.0,1,2.3,14837,2.9,0,0.0,0,0.0,34,3.8
"05003","1","49111","77","0","2019","1","","Ashley County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,42,42,436476,0,0,799,"",4.25,1.53,1.52,1.54,1.50,0.00,0.00,0.98,"",0,0.0,-1,-2.3,-2,-4.5,-2,-4.5,-7068,-1.6,0,0.0,0,0.0,18,2.3
"05003","1","49111","77","0","2019","2","","Ashley County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,41,44,44,521516,0,0,933,"",4.25,1.49,1.59,1.61,1.52,0.00,0.00,0.97,"",0,0.0,-2,-4.7,0,0.0,1,2.3,14837,2.9,0,0.0,0,0.0,34,3.8
"05003","1","491110","78","0","2019","1","","Ashley County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,42,42,436476,0,0,799,"",4.25,1.53,1.52,1.54,1.50,0.00,0.00,0.98,"",0,0.0,-1,-2.3,-2,-4.5,-2,-4.5,-7068,-1.6,0,0.0,0,0.0,18,2.3
"05003","1","491110","78","0","2019","2","","Ashley County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,41,44,44,521516,0,0,933,"",4.25,1.49,1.59,1.61,1.52,0.00,0.00,0.97,"",0,0.0,-2,-4.7,0,0.0,1,2.3,14837,2.9,0,0.0,0,0.0,34,3.8
"05003","1","92","74","0","2019","1","","Ashley County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,26,24,381309,0,0,1239,"",4.40,0.31,0.37,0.35,0.34,0.00,0.00,0.99,"",0,0.0,-2,-8.7,5,23.8,-1,-4.0,-16882,-4.2,0,0.0,0,0.0,-93,-7.0
"05003","1","92","74","0","2019","2","","Ashley County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,26,28,368226,0,0,1036,"",4.41,0.41,0.37,0.40,0.30,0.00,0.00,0.75,"",0,0.0,3,12.0,5,23.8,2,7.7,19695,5.7,0,0.0,0,0.0,-81,-7.3
"05003","1","924","75","0","2019","1","","Ashley County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,24,22,353234,0,0,1254,"",13.23,4.89,5.94,5.62,5.80,0.00,0.00,1.06,"",0,0.0,-3,-13.6,4,20.0,-2,-8.3,-24054,-6.4,0,0.0,0,0.0,-65,-4.9
"05003","1","924","75","0","2019","2","","Ashley County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,24,26,339288,0,0,1030,"",13.26,6.34,5.46,5.75,5.38,0.00,0.00,0.92,"",0,0.0,2,8.3,4,20.0,1,4.0,8757,2.6,0,0.0,0,0.0,-75,-6.8
"05003","1","9241","76","0","2019","1","","Ashley County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,24,22,353234,0,0,1254,"",13.23,4.89,5.94,5.62,5.80,0.00,0.00,1.06,"",0,0.0,-3,-13.6,4,20.0,-2,-8.3,-24054,-6.4,0,0.0,0,0.0,-65,-4.9
"05003","1","9241","76","0","2019","2","","Ashley County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,24,26,339288,0,0,1030,"",13.26,6.34,5.46,5.75,5.38,0.00,0.00,0.92,"",0,0.0,2,8.3,4,20.0,1,4.0,8757,2.6,0,0.0,0,0.0,-75,-6.8
"05003","1","92412","77","0","2019","1","","Ashley County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,24,22,353234,0,0,1254,"",13.93,6.02,7.26,6.90,7.89,0.00,0.00,1.17,"",0,0.0,-3,-13.6,4,20.0,-2,-8.3,-24054,-6.4,0,0.0,0,0.0,-65,-4.9
"05003","1","92412","77","0","2019","2","","Ashley County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,24,26,339288,0,0,1030,"",13.96,7.72,6.55,6.85,7.15,0.00,0.00,1.02,"",0,0.0,2,8.3,4,20.0,1,4.0,8757,2.6,0,0.0,0,0.0,-75,-6.8
"05003","1","924120","78","0","2019","1","","Ashley County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,24,22,353234,0,0,1254,"",13.93,6.02,7.26,6.90,7.89,0.00,0.00,1.17,"",0,0.0,-3,-13.6,4,20.0,-2,-8.3,-24054,-6.4,0,0.0,0,0.0,-65,-4.9
"05003","1","924120","78","0","2019","2","","Ashley County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,24,26,339288,0,0,1030,"",13.96,7.72,6.55,6.85,7.15,0.00,0.00,1.02,"",0,0.0,2,8.3,4,20.0,1,4.0,8757,2.6,0,0.0,0,0.0,-75,-6.8
"05003","1","926","75","0","2019","1","","Ashley County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,28075,0,0,1080,"",4.25,0.19,0.18,0.19,0.15,0.00,0.00,0.83,"",0,0.0,1,100.0,1,100.0,1,100.0,7172,34.3,0,0.0,0,0.0,-528,-32.8
"05003","1","926","75","0","2019","2","","Ashley County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,28938,0,0,1113,"",4.19,0.18,0.18,0.18,0.16,0.00,0.00,0.86,"",0,0.0,1,100.0,1,100.0,1,100.0,10938,60.8,0,0.0,0,0.0,-272,-19.6
"05003","1","9261","76","0","2019","1","","Ashley County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,28075,0,0,1080,"",4.25,0.19,0.18,0.19,0.15,0.00,0.00,0.83,"",0,0.0,1,100.0,1,100.0,1,100.0,7172,34.3,0,0.0,0,0.0,-528,-32.8
"05003","1","9261","76","0","2019","2","","Ashley County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,28938,0,0,1113,"",4.19,0.18,0.18,0.18,0.16,0.00,0.00,0.86,"",0,0.0,1,100.0,1,100.0,1,100.0,10938,60.8,0,0.0,0,0.0,-272,-19.6
"05003","1","92611","77","0","2019","1","","Ashley County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05003","1","92611","77","0","2019","2","","Ashley County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05003","1","926110","78","0","2019","1","","Ashley County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05003","1","926110","78","0","2019","2","","Ashley County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05003","1","92614","77","0","2019","1","","Ashley County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28075,0,0,1080,"",5.44,1.04,0.98,1.03,1.03,0.00,0.00,1.01,"",0,0.0,1,100.0,1,100.0,1,100.0,7172,34.3,0,0.0,0,0.0,-528,-32.8
"05003","1","92614","77","0","2019","2","","Ashley County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28938,0,0,1113,"",5.47,0.96,1.02,1.00,0.99,0.00,0.00,1.00,"",0,0.0,1,100.0,1,100.0,1,100.0,10938,60.8,0,0.0,0,0.0,-272,-19.6
"05003","1","926140","78","0","2019","1","","Ashley County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28075,0,0,1080,"",5.44,1.04,0.98,1.03,1.03,0.00,0.00,1.01,"",0,0.0,1,100.0,1,100.0,1,100.0,7172,34.3,0,0.0,0,0.0,-528,-32.8
"05003","1","926140","78","0","2019","2","","Ashley County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28938,0,0,1113,"",5.47,0.96,1.02,1.00,0.99,0.00,0.00,1.00,"",0,0.0,1,100.0,1,100.0,1,100.0,10938,60.8,0,0.0,0,0.0,-272,-19.6
"05003","2","10","71","0","2019","1","","Ashley County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,109,109,110,995041,0,0,700,"",2.53,0.52,0.51,0.52,0.42,0.00,0.00,0.81,"",0,0.0,15,16.0,3,2.8,3,2.8,1941,0.2,0,0.0,0,0.0,-47,-6.3
"05003","2","10","71","0","2019","2","","Ashley County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,103,104,94,884919,0,0,678,"",2.53,0.48,0.49,0.45,0.35,0.00,0.00,0.75,"",0,0.0,-25,-19.5,-19,-15.4,-18,-16.1,-215690,-19.6,0,0.0,0,0.0,-22,-3.1
"05003","2","102","72","0","2019","1","","Ashley County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,109,109,110,995041,0,0,700,"",2.60,0.53,0.52,0.53,0.43,0.00,0.00,0.81,"",0,0.0,15,16.0,3,2.8,3,2.8,1941,0.2,0,0.0,0,0.0,-47,-6.3
"05003","2","102","72","0","2019","2","","Ashley County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,103,104,94,884919,0,0,678,"",2.60,0.49,0.49,0.46,0.36,0.00,0.00,0.74,"",0,0.0,-25,-19.5,-19,-15.4,-18,-16.1,-215690,-19.6,0,0.0,0,0.0,-22,-3.1
"05003","2","1025","73","0","2019","1","N","Ashley County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","2","1025","73","0","2019","2","N","Ashley County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","2","1028","73","0","2019","1","N","Ashley County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","2","1028","73","0","2019","2","N","Ashley County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","2","61","74","0","2019","1","N","Ashley County, Arkansas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","2","61","74","0","2019","2","N","Ashley County, Arkansas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","2","611","75","0","2019","1","N","Ashley County, Arkansas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","2","611","75","0","2019","2","N","Ashley County, Arkansas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","2","6112","76","0","2019","1","N","Ashley County, Arkansas","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","2","6112","76","0","2019","2","N","Ashley County, Arkansas","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","2","61121","77","0","2019","1","N","Ashley County, Arkansas","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","2","61121","77","0","2019","2","N","Ashley County, Arkansas","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","2","611210","78","0","2019","1","N","Ashley County, Arkansas","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","2","611210","78","0","2019","2","N","Ashley County, Arkansas","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","2","62","74","0","2019","1","N","Ashley County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","2","62","74","0","2019","2","N","Ashley County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","2","624","75","0","2019","1","N","Ashley County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","2","624","75","0","2019","2","N","Ashley County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","2","6241","76","0","2019","1","N","Ashley County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","2","6241","76","0","2019","2","N","Ashley County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","2","62419","77","0","2019","1","N","Ashley County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","2","62419","77","0","2019","2","N","Ashley County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","2","624190","78","0","2019","1","N","Ashley County, Arkansas","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","2","624190","78","0","2019","2","N","Ashley County, Arkansas","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","2","92","74","0","2019","1","N","Ashley County, Arkansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","2","92","74","0","2019","2","N","Ashley County, Arkansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","2","921","75","0","2019","1","N","Ashley County, Arkansas","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","2","921","75","0","2019","2","N","Ashley County, Arkansas","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","2","9211","76","0","2019","1","N","Ashley County, Arkansas","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
