"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18177","1","1028","73","0","2019","1","","Wayne County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,22,21,363430,0,0,1271,"",1.21,0.07,0.07,0.07,0.08,0.00,0.00,1.15,"",0,0.0,-5,-17.9,-5,-18.5,-2,-8.7,-38349,-9.5,0,0.0,0,0.0,82,6.9
"18177","1","1028","73","0","2019","2","","Wayne County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,21,21,357028,0,0,1230,"",1.50,0.08,0.07,0.07,0.07,0.00,0.00,1.00,"",1,25.0,-1,-3.8,-4,-16.0,-4,-16.0,-22327,-5.9,0,0.0,0,0.0,78,6.8
"18177","1","48-49","74","0","2019","1","","Wayne County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,96,100,104,1285718,0,0,989,"",3.23,0.75,0.78,0.81,1.04,0.00,0.00,1.34,"",0,0.0,-5,-5.0,-3,-2.9,2,2.0,-14488,-1.1,0,0.0,0,0.0,8,0.8
"18177","1","48-49","74","0","2019","2","","Wayne County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,99,106,105,1478880,0,0,1101,"",3.21,0.78,0.82,0.83,1.02,0.00,0.00,1.26,"",1,8.3,-7,-6.6,1,1.0,3,2.9,4070,0.3,0,0.0,0,0.0,14,1.3
"18177","1","491","75","0","2019","1","","Wayne County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,96,100,104,1285718,0,0,989,"",3.25,0.77,0.80,0.83,1.09,0.00,0.00,1.37,"",0,0.0,-5,-5.0,-3,-2.9,2,2.0,-14488,-1.1,0,0.0,0,0.0,8,0.8
"18177","1","491","75","0","2019","2","","Wayne County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,99,106,105,1478880,0,0,1101,"",3.23,0.79,0.84,0.85,1.07,0.00,0.00,1.29,"",1,8.3,-7,-6.6,1,1.0,3,2.9,4070,0.3,0,0.0,0,0.0,14,1.3
"18177","1","4911","76","0","2019","1","","Wayne County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,96,100,104,1285718,0,0,989,"",3.25,0.77,0.80,0.83,1.09,0.00,0.00,1.37,"",0,0.0,-5,-5.0,-3,-2.9,2,2.0,-14488,-1.1,0,0.0,0,0.0,8,0.8
"18177","1","4911","76","0","2019","2","","Wayne County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,99,106,105,1478880,0,0,1101,"",3.23,0.79,0.84,0.85,1.07,0.00,0.00,1.29,"",1,8.3,-7,-6.6,1,1.0,3,2.9,4070,0.3,0,0.0,0,0.0,14,1.3
"18177","1","49111","77","0","2019","1","","Wayne County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,96,100,104,1285718,0,0,989,"",3.25,0.77,0.80,0.83,1.09,0.00,0.00,1.37,"",0,0.0,-5,-5.0,-3,-2.9,2,2.0,-14488,-1.1,0,0.0,0,0.0,8,0.8
"18177","1","49111","77","0","2019","2","","Wayne County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,99,106,105,1478880,0,0,1101,"",3.23,0.79,0.84,0.85,1.07,0.00,0.00,1.29,"",1,8.3,-7,-6.6,1,1.0,3,2.9,4070,0.3,0,0.0,0,0.0,14,1.3
"18177","1","491110","78","0","2019","1","","Wayne County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,96,100,104,1285718,0,0,989,"",3.25,0.77,0.80,0.83,1.09,0.00,0.00,1.37,"",0,0.0,-5,-5.0,-3,-2.9,2,2.0,-14488,-1.1,0,0.0,0,0.0,8,0.8
"18177","1","491110","78","0","2019","2","","Wayne County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,99,106,105,1478880,0,0,1101,"",3.23,0.79,0.84,0.85,1.07,0.00,0.00,1.29,"",1,8.3,-7,-6.6,1,1.0,3,2.9,4070,0.3,0,0.0,0,0.0,14,1.3
"18177","1","62","74","0","2019","1","","Wayne County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,37,37,36,671606,0,0,1409,"",6.03,0.44,0.44,0.42,0.63,0.00,0.00,1.46,"",0,0.0,6,19.4,6,19.4,5,16.1,79086,13.3,0,0.0,0,0.0,-61,-4.1
"18177","1","62","74","0","2019","2","","Wayne County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,37,36,36,784282,0,0,1660,"",5.99,0.44,0.42,0.43,0.62,0.00,0.00,1.44,"",0,0.0,8,27.6,7,24.1,6,20.0,178138,29.4,0,0.0,0,0.0,70,4.4
"18177","1","621","75","0","2019","1","","Wayne County, Indiana","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,37,36,671606,0,0,1409,"",14.86,4.87,4.83,4.70,6.81,0.00,0.00,1.42,"",0,0.0,6,19.4,6,19.4,5,16.1,79086,13.3,0,0.0,0,0.0,-61,-4.1
"18177","1","621","75","0","2019","2","","Wayne County, Indiana","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,36,36,784282,0,0,1660,"",14.81,4.85,4.67,4.76,6.60,0.00,0.00,1.39,"",0,0.0,8,27.6,7,24.1,6,20.0,178138,29.4,0,0.0,0,0.0,70,4.4
"18177","1","6211","76","0","2019","1","","Wayne County, Indiana","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,37,36,671606,0,0,1409,"",20.62,8.08,8.03,7.80,11.12,0.00,0.00,1.40,"",0,0.0,6,19.4,6,19.4,5,16.1,79086,13.3,0,0.0,0,0.0,-61,-4.1
"18177","1","6211","76","0","2019","2","","Wayne County, Indiana","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,36,36,784282,0,0,1660,"",20.57,8.05,7.77,7.89,10.58,0.00,0.00,1.34,"",0,0.0,8,27.6,7,24.1,6,20.0,178138,29.4,0,0.0,0,0.0,70,4.4
"18177","1","62111","77","0","2019","1","","Wayne County, Indiana","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,37,36,671606,0,0,1409,"",20.62,8.08,8.03,7.80,11.12,0.00,0.00,1.40,"",0,0.0,6,19.4,6,19.4,5,16.1,79086,13.3,0,0.0,0,0.0,-61,-4.1
"18177","1","62111","77","0","2019","2","","Wayne County, Indiana","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,36,36,784282,0,0,1660,"",20.57,8.05,7.77,7.89,10.58,0.00,0.00,1.34,"",0,0.0,8,27.6,7,24.1,6,20.0,178138,29.4,0,0.0,0,0.0,70,4.4
"18177","1","621111","78","0","2019","1","","Wayne County, Indiana","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,37,36,671606,0,0,1409,"",20.62,8.08,8.03,7.80,11.12,0.00,0.00,1.40,"",0,0.0,6,19.4,6,19.4,5,16.1,79086,13.3,0,0.0,0,0.0,-61,-4.1
"18177","1","621111","78","0","2019","2","","Wayne County, Indiana","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,36,36,784282,0,0,1660,"",20.57,8.05,7.77,7.89,10.58,0.00,0.00,1.34,"",0,0.0,8,27.6,7,24.1,6,20.0,178138,29.4,0,0.0,0,0.0,70,4.4
"18177","1","92","74","0","2019","1","","Wayne County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,22,21,363430,0,0,1271,"",1.21,0.07,0.07,0.07,0.08,0.00,0.00,1.15,"",0,0.0,-5,-17.9,-5,-18.5,-2,-8.7,-38349,-9.5,0,0.0,0,0.0,82,6.9
"18177","1","92","74","0","2019","2","","Wayne County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,21,21,357028,0,0,1230,"",1.50,0.08,0.07,0.07,0.07,0.00,0.00,1.00,"",1,25.0,-1,-3.8,-4,-16.0,-4,-16.0,-22327,-5.9,0,0.0,0,0.0,78,6.8
"18177","1","923","75","0","2019","1","","Wayne County, Indiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,234444,0,0,1387,"",2.85,0.33,0.33,0.33,0.42,0.00,0.00,1.26,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,-42377,-15.3,0,0.0,0,0.0,-134,-8.8
"18177","1","923","75","0","2019","2","","Wayne County, Indiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,14,253489,0,0,1462,"",2.84,0.33,0.33,0.36,0.37,0.00,0.00,1.10,"",0,0.0,-1,-7.1,-2,-13.3,-1,-6.7,-6774,-2.6,0,0.0,0,0.0,97,7.1
"18177","1","9231","76","0","2019","1","","Wayne County, Indiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,234444,0,0,1387,"",2.85,0.33,0.33,0.33,0.42,0.00,0.00,1.26,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,-42377,-15.3,0,0.0,0,0.0,-134,-8.8
"18177","1","9231","76","0","2019","2","","Wayne County, Indiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,14,253489,0,0,1462,"",2.84,0.33,0.33,0.36,0.37,0.00,0.00,1.10,"",0,0.0,-1,-7.1,-2,-13.3,-1,-6.7,-6774,-2.6,0,0.0,0,0.0,97,7.1
"18177","1","92313","77","0","2019","1","","Wayne County, Indiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,234444,0,0,1387,"",4.77,0.89,0.89,0.89,1.20,0.00,0.00,1.35,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,-42377,-15.3,0,0.0,0,0.0,-134,-8.8
"18177","1","92313","77","0","2019","2","","Wayne County, Indiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,14,253489,0,0,1462,"",4.75,0.90,0.90,0.98,1.22,0.00,0.00,1.32,"",0,0.0,-1,-7.1,-2,-13.3,-1,-6.7,-6774,-2.6,0,0.0,0,0.0,97,7.1
"18177","1","923130","78","0","2019","1","","Wayne County, Indiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,234444,0,0,1387,"",4.77,0.89,0.89,0.89,1.20,0.00,0.00,1.35,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,-42377,-15.3,0,0.0,0,0.0,-134,-8.8
"18177","1","923130","78","0","2019","2","","Wayne County, Indiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,14,253489,0,0,1462,"",4.75,0.90,0.90,0.98,1.22,0.00,0.00,1.32,"",0,0.0,-1,-7.1,-2,-13.3,-1,-6.7,-6774,-2.6,0,0.0,0,0.0,97,7.1
"18177","1","926","75","0","2019","1","","Wayne County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,3,35426,0,0,743,"",1.75,0.08,0.08,0.06,0.05,0.00,0.00,0.64,"",0,0.0,-4,-50.0,-3,-42.9,0,0.0,-4434,-11.1,0,0.0,0,0.0,232,45.4
"18177","1","926","75","0","2019","2","","Wayne County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,5,4,41379,0,0,597,"",2.57,0.14,0.10,0.08,0.06,0.00,0.00,0.52,"",1,50.0,1,16.7,1,25.0,0,0.0,5632,15.8,0,0.0,0,0.0,8,1.4
"18177","1","9261","76","0","2019","1","","Wayne County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,3,35426,0,0,743,"",1.75,0.08,0.08,0.06,0.05,0.00,0.00,0.64,"",0,0.0,-4,-50.0,-3,-42.9,0,0.0,-4434,-11.1,0,0.0,0,0.0,232,45.4
"18177","1","9261","76","0","2019","2","","Wayne County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,5,4,41379,0,0,597,"",2.57,0.14,0.10,0.08,0.06,0.00,0.00,0.52,"",1,50.0,1,16.7,1,25.0,0,0.0,5632,15.8,0,0.0,0,0.0,8,1.4
"18177","1","92611","77","0","2019","1","","Wayne County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,467,0,0,108,"",2.72,0.11,0.00,0.00,0.00,0.00,0.00,0.09,"",0,0.0,-1,-50.0,-1,-100.0,-1,-100.0,-8875,-95.0,0,0.0,0,0.0,-431,-80.0
"18177","1","92611","77","0","2019","2","","Wayne County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,1,1,6563,0,0,379,"",5.11,0.22,0.11,0.11,0.05,0.00,0.00,0.33,"",1,100.0,1,100.0,0,0.0,0,0.0,2900,79.2,0,0.0,0,0.0,97,34.4
"18177","1","926110","78","0","2019","1","","Wayne County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,467,0,0,108,"",2.72,0.11,0.00,0.00,0.00,0.00,0.00,0.09,"",0,0.0,-1,-50.0,-1,-100.0,-1,-100.0,-8875,-95.0,0,0.0,0,0.0,-431,-80.0
"18177","1","926110","78","0","2019","2","","Wayne County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,1,1,6563,0,0,379,"",5.11,0.22,0.11,0.11,0.05,0.00,0.00,0.33,"",1,100.0,1,100.0,0,0.0,0,0.0,2900,79.2,0,0.0,0,0.0,97,34.4
"18177","1","92614","77","0","2019","1","","Wayne County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,3,34959,0,0,807,"",2.24,0.34,0.43,0.34,0.32,0.00,0.00,0.85,"",0,0.0,-3,-50.0,-2,-33.3,1,50.0,4441,14.6,0,0.0,0,0.0,304,60.4
"18177","1","92614","77","0","2019","2","","Wayne County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,3,34816,0,0,670,"",2.24,0.53,0.45,0.33,0.29,0.00,0.00,0.67,"",0,0.0,0,0.0,1,33.3,0,0.0,2732,8.5,0,0.0,0,0.0,-3,-0.4
"18177","1","926140","78","0","2019","1","","Wayne County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,3,34959,0,0,807,"",2.24,0.34,0.43,0.34,0.32,0.00,0.00,0.85,"",0,0.0,-3,-50.0,-2,-33.3,1,50.0,4441,14.6,0,0.0,0,0.0,304,60.4
"18177","1","926140","78","0","2019","2","","Wayne County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,3,34816,0,0,670,"",2.24,0.53,0.45,0.33,0.29,0.00,0.00,0.67,"",0,0.0,0,0.0,1,33.3,0,0.0,2732,8.5,0,0.0,0,0.0,-3,-0.4
"18177","1","928","75","0","2019","1","","Wayne County, Indiana","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,5,93560,0,0,1349,"",3.21,0.05,0.04,0.04,0.06,0.00,0.00,1.28,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,8462,9.9,0,0.0,0,0.0,258,23.6
"18177","1","928","75","0","2019","2","","Wayne County, Indiana","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,3,3,62160,0,0,1304,"",3.21,0.04,0.03,0.03,0.03,0.00,0.00,1.06,"",0,0.0,-1,-16.7,-3,-50.0,-3,-50.0,-21185,-25.4,0,0.0,0,0.0,235,22.0
"18177","1","9281","76","0","2019","1","","Wayne County, Indiana","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,5,93560,0,0,1349,"",3.21,0.05,0.04,0.04,0.06,0.00,0.00,1.28,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,8462,9.9,0,0.0,0,0.0,258,23.6
"18177","1","9281","76","0","2019","2","","Wayne County, Indiana","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,3,3,62160,0,0,1304,"",3.21,0.04,0.03,0.03,0.03,0.00,0.00,1.06,"",0,0.0,-1,-16.7,-3,-50.0,-3,-50.0,-21185,-25.4,0,0.0,0,0.0,235,22.0
"18177","1","92811","77","0","2019","1","","Wayne County, Indiana","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,5,93560,0,0,1349,"",3.79,0.05,0.04,0.04,0.06,0.00,0.00,1.29,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,8462,9.9,0,0.0,0,0.0,258,23.6
"18177","1","92811","77","0","2019","2","","Wayne County, Indiana","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,3,3,62160,0,0,1304,"",3.78,0.05,0.03,0.03,0.04,0.00,0.00,1.06,"",0,0.0,-1,-16.7,-3,-50.0,-3,-50.0,-21185,-25.4,0,0.0,0,0.0,235,22.0
"18177","1","928110","78","0","2019","1","","Wayne County, Indiana","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,5,93560,0,0,1349,"",3.79,0.05,0.04,0.04,0.06,0.00,0.00,1.29,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,8462,9.9,0,0.0,0,0.0,258,23.6
"18177","1","928110","78","0","2019","2","","Wayne County, Indiana","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,3,3,62160,0,0,1304,"",3.78,0.05,0.03,0.03,0.04,0.00,0.00,1.06,"",0,0.0,-1,-16.7,-3,-50.0,-3,-50.0,-21185,-25.4,0,0.0,0,0.0,235,22.0
"18177","2","10","71","0","2019","1","","Wayne County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,1314,1346,1347,12979452,0,0,748,"",1.98,1.39,1.39,1.39,1.35,0.00,0.00,0.97,"",-1,-5.0,-11,-0.8,6,0.4,12,0.9,469756,3.8,0,0.0,0,0.0,26,3.6
"18177","2","10","71","0","2019","2","","Wayne County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,1332,1323,1307,11933127,0,0,695,"",1.97,1.38,1.36,1.39,1.18,0.00,0.00,0.85,"",-1,-5.0,-14,-1.0,-29,-2.1,-28,-2.1,169344,1.4,0,0.0,0,0.0,22,3.3
"18177","2","102","72","0","2019","1","","Wayne County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,1314,1346,1347,12979452,0,0,748,"",2.04,1.41,1.41,1.41,1.37,0.00,0.00,0.97,"",-1,-5.0,-11,-0.8,6,0.4,12,0.9,469756,3.8,0,0.0,0,0.0,26,3.6
"18177","2","102","72","0","2019","2","","Wayne County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,1332,1323,1307,11933127,0,0,695,"",2.02,1.40,1.38,1.41,1.19,0.00,0.00,0.85,"",-1,-5.0,-14,-1.0,-29,-2.1,-28,-2.1,169344,1.4,0,0.0,0,0.0,22,3.3
"18177","2","1025","73","0","2019","1","","Wayne County, Indiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,1161,1196,1198,11462961,0,0,744,"",1.50,2.17,2.16,2.16,2.07,0.00,0.00,0.96,"",0,0.0,-10,-0.9,13,1.1,18,1.5,418852,3.8,0,0.0,0,0.0,23,3.2
"18177","2","1025","73","0","2019","2","","Wayne County, Indiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,1183,1172,1158,10255346,0,0,674,"",1.48,2.14,2.12,2.21,1.76,0.00,0.00,0.82,"",0,0.0,-9,-0.8,-19,-1.6,-17,-1.4,142412,1.4,0,0.0,0,0.0,18,2.7
"18177","2","1026","73","0","2019","1","N","Wayne County, Indiana","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","2","1026","73","0","2019","2","N","Wayne County, Indiana","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
