"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13191","1","48-49","74","0","2019","1","","McIntosh County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,20,21,224332,0,0,849,"",9.12,2.68,2.68,2.79,3.66,0.00,0.00,1.35,"",0,0.0,0,0.0,-2,-9.1,-1,-4.5,2708,1.2,0,0.0,0,0.0,50,6.3
"13191","1","48-49","74","0","2019","2","","McIntosh County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,19,21,272014,0,0,1064,"",9.19,2.62,2.55,2.80,3.77,0.00,0.00,1.42,"",0,0.0,-1,-5.0,-1,-5.0,-1,-4.5,26879,11.0,0,0.0,0,0.0,152,16.7
"13191","1","491","75","0","2019","1","","McIntosh County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,20,21,224332,0,0,849,"",9.17,2.73,2.74,2.85,3.85,0.00,0.00,1.39,"",0,0.0,0,0.0,-2,-9.1,-1,-4.5,2708,1.2,0,0.0,0,0.0,50,6.3
"13191","1","491","75","0","2019","2","","McIntosh County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,19,21,272014,0,0,1064,"",9.25,2.68,2.60,2.86,3.92,0.00,0.00,1.44,"",0,0.0,-1,-5.0,-1,-5.0,-1,-4.5,26879,11.0,0,0.0,0,0.0,152,16.7
"13191","1","4911","76","0","2019","1","","McIntosh County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,20,21,224332,0,0,849,"",9.17,2.73,2.74,2.85,3.85,0.00,0.00,1.39,"",0,0.0,0,0.0,-2,-9.1,-1,-4.5,2708,1.2,0,0.0,0,0.0,50,6.3
"13191","1","4911","76","0","2019","2","","McIntosh County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,19,21,272014,0,0,1064,"",9.25,2.68,2.60,2.86,3.92,0.00,0.00,1.44,"",0,0.0,-1,-5.0,-1,-5.0,-1,-4.5,26879,11.0,0,0.0,0,0.0,152,16.7
"13191","1","49111","77","0","2019","1","","McIntosh County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,20,21,224332,0,0,849,"",9.17,2.73,2.74,2.85,3.85,0.00,0.00,1.39,"",0,0.0,0,0.0,-2,-9.1,-1,-4.5,2708,1.2,0,0.0,0,0.0,50,6.3
"13191","1","49111","77","0","2019","2","","McIntosh County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,19,21,272014,0,0,1064,"",9.25,2.68,2.60,2.86,3.92,0.00,0.00,1.44,"",0,0.0,-1,-5.0,-1,-5.0,-1,-4.5,26879,11.0,0,0.0,0,0.0,152,16.7
"13191","1","491110","78","0","2019","1","","McIntosh County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,20,21,224332,0,0,849,"",9.17,2.73,2.74,2.85,3.85,0.00,0.00,1.39,"",0,0.0,0,0.0,-2,-9.1,-1,-4.5,2708,1.2,0,0.0,0,0.0,50,6.3
"13191","1","491110","78","0","2019","2","","McIntosh County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,19,21,272014,0,0,1064,"",9.25,2.68,2.60,2.86,3.92,0.00,0.00,1.44,"",0,0.0,-1,-5.0,-1,-5.0,-1,-4.5,26879,11.0,0,0.0,0,0.0,152,16.7
"13191","1","92","74","0","2019","1","","McIntosh County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,33,33,33,500440,0,0,1167,"",4.43,1.81,1.80,1.79,2.23,0.00,0.00,1.24,"",0,0.0,6,22.2,6,22.2,5,17.9,74159,17.4,0,0.0,0,0.0,-33,-2.8
"13191","1","92","74","0","2019","2","","McIntosh County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,31,29,29,514411,0,0,1334,"",4.47,1.74,1.58,1.56,2.05,0.00,0.00,1.26,"",0,0.0,4,14.8,-1,-3.3,-5,-14.7,28540,5.9,0,0.0,0,0.0,102,8.3
"13191","1","924","75","0","2019","1","","McIntosh County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,138717,0,0,1524,"",9.99,6.76,6.57,6.62,11.34,0.00,0.00,1.71,"",0,0.0,-2,-22.2,-2,-22.2,-3,-30.0,-36461,-20.8,0,0.0,0,0.0,80,5.5
"13191","1","924","75","0","2019","2","","McIntosh County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,116896,0,0,1285,"",10.10,6.62,6.05,5.78,9.17,0.00,0.00,1.50,"",0,0.0,-2,-22.2,-3,-30.0,-3,-30.0,-39648,-25.3,0,0.0,0,0.0,39,3.1
"13191","1","9241","76","0","2019","1","","McIntosh County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,138717,0,0,1524,"",9.99,6.76,6.57,6.62,11.34,0.00,0.00,1.71,"",0,0.0,-2,-22.2,-2,-22.2,-3,-30.0,-36461,-20.8,0,0.0,0,0.0,80,5.5
"13191","1","9241","76","0","2019","2","","McIntosh County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,116896,0,0,1285,"",10.10,6.62,6.05,5.78,9.17,0.00,0.00,1.50,"",0,0.0,-2,-22.2,-3,-30.0,-3,-30.0,-39648,-25.3,0,0.0,0,0.0,39,3.1
"13191","1","92412","77","0","2019","1","","McIntosh County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,138717,0,0,1524,"",10.52,8.33,8.04,8.13,15.41,0.00,0.00,1.89,"",0,0.0,-2,-22.2,-2,-22.2,-3,-30.0,-36461,-20.8,0,0.0,0,0.0,80,5.5
"13191","1","92412","77","0","2019","2","","McIntosh County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,116896,0,0,1285,"",10.64,8.05,7.26,6.89,12.18,0.00,0.00,1.65,"",0,0.0,-2,-22.2,-3,-30.0,-3,-30.0,-39648,-25.3,0,0.0,0,0.0,39,3.1
"13191","1","924120","78","0","2019","1","","McIntosh County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,138717,0,0,1524,"",10.52,8.33,8.04,8.13,15.41,0.00,0.00,1.89,"",0,0.0,-2,-22.2,-2,-22.2,-3,-30.0,-36461,-20.8,0,0.0,0,0.0,80,5.5
"13191","1","924120","78","0","2019","2","","McIntosh County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,116896,0,0,1285,"",10.64,8.05,7.26,6.89,12.18,0.00,0.00,1.65,"",0,0.0,-2,-22.2,-3,-30.0,-3,-30.0,-39648,-25.3,0,0.0,0,0.0,39,3.1
"13191","1","928","75","0","2019","1","","McIntosh County, Georgia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,26,361723,0,0,1070,"",23.57,3.75,3.76,3.73,4.48,0.00,0.00,1.20,"",0,0.0,8,44.4,8,44.4,8,44.4,110620,44.1,0,0.0,0,0.0,-3,-0.3
"13191","1","928","75","0","2019","2","","McIntosh County, Georgia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,22,22,397515,0,0,1349,"",23.92,3.62,3.21,3.19,4.24,0.00,0.00,1.27,"",0,0.0,6,33.3,2,10.0,-2,-8.3,68188,20.7,0,0.0,0,0.0,123,10.0
"13191","1","9281","76","0","2019","1","","McIntosh County, Georgia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,26,361723,0,0,1070,"",23.57,3.75,3.76,3.73,4.48,0.00,0.00,1.20,"",0,0.0,8,44.4,8,44.4,8,44.4,110620,44.1,0,0.0,0,0.0,-3,-0.3
"13191","1","9281","76","0","2019","2","","McIntosh County, Georgia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,22,22,397515,0,0,1349,"",23.92,3.62,3.21,3.19,4.24,0.00,0.00,1.27,"",0,0.0,6,33.3,2,10.0,-2,-8.3,68188,20.7,0,0.0,0,0.0,123,10.0
"13191","1","92811","77","0","2019","1","","McIntosh County, Georgia","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,26,361723,0,0,1070,"",27.85,3.99,4.00,3.97,4.81,0.00,0.00,1.21,"",0,0.0,8,44.4,8,44.4,8,44.4,110620,44.1,0,0.0,0,0.0,-3,-0.3
"13191","1","92811","77","0","2019","2","","McIntosh County, Georgia","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,22,22,397515,0,0,1349,"",28.21,3.85,3.42,3.39,4.53,0.00,0.00,1.28,"",0,0.0,6,33.3,2,10.0,-2,-8.3,68188,20.7,0,0.0,0,0.0,123,10.0
"13191","1","928110","78","0","2019","1","","McIntosh County, Georgia","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,26,361723,0,0,1070,"",27.85,3.99,4.00,3.97,4.81,0.00,0.00,1.21,"",0,0.0,8,44.4,8,44.4,8,44.4,110620,44.1,0,0.0,0,0.0,-3,-0.3
"13191","1","928110","78","0","2019","2","","McIntosh County, Georgia","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,22,22,397515,0,0,1349,"",28.21,3.85,3.42,3.39,4.53,0.00,0.00,1.28,"",0,0.0,6,33.3,2,10.0,-2,-8.3,68188,20.7,0,0.0,0,0.0,123,10.0
"13191","2","10","71","0","2019","1","","McIntosh County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,106,107,106,1008359,0,0,729,"",5.36,1.91,1.90,1.86,2.12,0.00,0.00,1.12,"",0,0.0,-3,-2.8,-1,-0.9,1,1.0,-14581,-1.4,0,0.0,0,0.0,-4,-0.5
"13191","2","10","71","0","2019","2","","McIntosh County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,103,103,102,963936,0,0,722,"",5.40,1.87,1.83,1.83,1.90,0.00,0.00,1.03,"",0,0.0,-4,-3.7,-9,-8.0,-11,-9.7,-65332,-6.3,0,0.0,0,0.0,7,1.0
"13191","2","102","72","0","2019","1","","McIntosh County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,106,107,106,1008359,0,0,729,"",5.51,1.95,1.93,1.89,2.15,0.00,0.00,1.12,"",0,0.0,-3,-2.8,-1,-0.9,1,1.0,-14581,-1.4,0,0.0,0,0.0,-4,-0.5
"13191","2","102","72","0","2019","2","","McIntosh County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,103,103,102,963936,0,0,722,"",5.55,1.90,1.86,1.86,1.93,0.00,0.00,1.03,"",0,0.0,-4,-3.7,-9,-8.0,-11,-9.7,-65332,-6.3,0,0.0,0,0.0,7,1.0
"13191","2","1021","73","0","2019","1","N","McIntosh County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","1021","73","0","2019","2","N","McIntosh County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","1025","73","0","2019","1","N","McIntosh County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","1025","73","0","2019","2","N","McIntosh County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","1028","73","0","2019","1","","McIntosh County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,77,78,76,734404,0,0,734,"",4.30,3.56,3.61,3.48,4.05,0.00,0.00,1.14,"",0,0.0,-4,-4.9,-1,-1.3,0,0.0,-11912,-1.6,0,0.0,0,0.0,4,0.5
"13191","2","1028","73","0","2019","2","","McIntosh County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,73,73,70,692549,0,0,740,"",4.34,3.46,3.36,3.18,3.57,0.00,0.00,1.07,"",0,0.0,-5,-6.4,-9,-11.0,-12,-14.6,-64729,-8.5,0,0.0,0,0.0,18,2.5
"13191","2","48-49","74","0","2019","1","N","McIntosh County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",111.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","48-49","74","0","2019","2","N","McIntosh County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",112.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","488","75","0","2019","1","N","McIntosh County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",137.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","488","75","0","2019","2","N","McIntosh County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",138.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","4881","76","0","2019","1","N","McIntosh County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",307.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","4881","76","0","2019","2","N","McIntosh County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",311.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","48811","77","0","2019","1","N","McIntosh County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",308.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","48811","77","0","2019","2","N","McIntosh County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",313.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","488111","78","0","2019","1","N","McIntosh County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",329.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","488111","78","0","2019","2","N","McIntosh County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",335.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","61","74","0","2019","1","N","McIntosh County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","61","74","0","2019","2","N","McIntosh County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","611","75","0","2019","1","N","McIntosh County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","611","75","0","2019","2","N","McIntosh County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","6113","76","0","2019","1","N","McIntosh County, Georgia","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","6113","76","0","2019","2","N","McIntosh County, Georgia","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","61131","77","0","2019","1","N","McIntosh County, Georgia","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","61131","77","0","2019","2","N","McIntosh County, Georgia","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","611310","78","0","2019","1","N","McIntosh County, Georgia","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","611310","78","0","2019","2","N","McIntosh County, Georgia","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","62","74","0","2019","1","N","McIntosh County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","62","74","0","2019","2","N","McIntosh County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","621","75","0","2019","1","N","McIntosh County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","621","75","0","2019","2","N","McIntosh County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","6214","76","0","2019","1","N","McIntosh County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","6214","76","0","2019","2","N","McIntosh County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","62142","77","0","2019","1","N","McIntosh County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",98.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","62142","77","0","2019","2","N","McIntosh County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",98.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
