"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16037","1","48-49","74","0","2019","1","","Custer County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,12,12,112056,0,0,718,"",6.79,2.29,2.30,2.29,2.66,0.00,0.00,1.16,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,7766,7.4,0,0.0,0,0.0,101,16.4
"16037","1","48-49","74","0","2019","2","","Custer County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,12,12,124498,0,0,798,"",6.77,2.22,1.82,1.58,2.21,0.00,0.00,1.21,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,694,0.6,0,0.0,0,0.0,65,8.9
"16037","1","491","75","0","2019","1","","Custer County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,12,12,112056,0,0,718,"",6.83,2.34,2.35,2.34,2.79,0.00,0.00,1.19,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,7766,7.4,0,0.0,0,0.0,101,16.4
"16037","1","491","75","0","2019","2","","Custer County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,12,12,124498,0,0,798,"",6.81,2.27,1.86,1.61,2.30,0.00,0.00,1.23,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,694,0.6,0,0.0,0,0.0,65,8.9
"16037","1","4911","76","0","2019","1","","Custer County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,12,12,112056,0,0,718,"",6.83,2.34,2.35,2.34,2.79,0.00,0.00,1.19,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,7766,7.4,0,0.0,0,0.0,101,16.4
"16037","1","4911","76","0","2019","2","","Custer County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,12,12,124498,0,0,798,"",6.81,2.27,1.86,1.61,2.30,0.00,0.00,1.23,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,694,0.6,0,0.0,0,0.0,65,8.9
"16037","1","49111","77","0","2019","1","","Custer County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,12,12,112056,0,0,718,"",6.83,2.34,2.35,2.34,2.79,0.00,0.00,1.19,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,7766,7.4,0,0.0,0,0.0,101,16.4
"16037","1","49111","77","0","2019","2","","Custer County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,12,12,124498,0,0,798,"",6.81,2.27,1.86,1.61,2.30,0.00,0.00,1.23,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,694,0.6,0,0.0,0,0.0,65,8.9
"16037","1","491110","78","0","2019","1","","Custer County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,12,12,112056,0,0,718,"",6.83,2.34,2.35,2.34,2.79,0.00,0.00,1.19,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,7766,7.4,0,0.0,0,0.0,101,16.4
"16037","1","491110","78","0","2019","2","","Custer County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,12,12,124498,0,0,798,"",6.81,2.27,1.86,1.61,2.30,0.00,0.00,1.23,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,694,0.6,0,0.0,0,0.0,65,8.9
"16037","1","92","74","0","2019","1","","Custer County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,77,85,86,1453152,0,0,1352,"",8.25,6.01,6.63,6.71,9.43,0.00,0.00,1.46,"",0,0.0,-8,-9.4,4,4.9,-6,-6.5,77374,5.6,0,0.0,0,0.0,121,9.8
"16037","1","92","74","0","2019","2","","Custer County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,98,153,183,1545311,0,0,822,"",8.24,7.37,9.43,9.72,7.90,0.00,0.00,0.88,"",0,0.0,0,0.0,38,33.0,-7,-3.7,-16941,-1.1,0,0.0,0,0.0,-73,-8.2
"16037","1","924","75","0","2019","1","","Custer County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,77,85,86,1453152,0,0,1352,"",37.23,106.10,114.05,116.81,172.72,0.00,0.00,1.54,"",0,0.0,-8,-9.4,4,4.9,-6,-6.5,77374,5.6,0,0.0,0,0.0,121,9.8
"16037","1","924","75","0","2019","2","","Custer County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,98,153,183,1545311,0,0,822,"",37.21,124.16,149.26,149.03,155.29,0.00,0.00,1.08,"",0,0.0,0,0.0,38,33.0,-7,-3.7,-16941,-1.1,0,0.0,0,0.0,-73,-8.2
"16037","1","9241","76","0","2019","1","","Custer County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,77,85,86,1453152,0,0,1352,"",37.23,106.10,114.05,116.81,172.72,0.00,0.00,1.54,"",0,0.0,-8,-9.4,4,4.9,-6,-6.5,77374,5.6,0,0.0,0,0.0,121,9.8
"16037","1","9241","76","0","2019","2","","Custer County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,98,153,183,1545311,0,0,822,"",37.21,124.16,149.26,149.03,155.29,0.00,0.00,1.08,"",0,0.0,0,0.0,38,33.0,-7,-3.7,-16941,-1.1,0,0.0,0,0.0,-73,-8.2
"16037","1","92412","77","0","2019","1","","Custer County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,77,85,86,1453152,0,0,1352,"",39.19,130.74,139.46,143.45,234.69,0.00,0.00,1.70,"",0,0.0,-8,-9.4,4,4.9,-6,-6.5,77374,5.6,0,0.0,0,0.0,121,9.8
"16037","1","92412","77","0","2019","2","","Custer County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,98,153,183,1545311,0,0,822,"",39.16,151.12,179.16,177.68,206.28,0.00,0.00,1.20,"",0,0.0,0,0.0,38,33.0,-7,-3.7,-16941,-1.1,0,0.0,0,0.0,-73,-8.2
"16037","1","924120","78","0","2019","1","","Custer County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,77,85,86,1453152,0,0,1352,"",39.19,130.74,139.46,143.45,234.69,0.00,0.00,1.70,"",0,0.0,-8,-9.4,4,4.9,-6,-6.5,77374,5.6,0,0.0,0,0.0,121,9.8
"16037","1","924120","78","0","2019","2","","Custer County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,98,153,183,1545311,0,0,822,"",39.16,151.12,179.16,177.68,206.28,0.00,0.00,1.20,"",0,0.0,0,0.0,38,33.0,-7,-3.7,-16941,-1.1,0,0.0,0,0.0,-73,-8.2
"16037","2","10","71","0","2019","1","","Custer County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,42,43,43,451790,0,0,815,"",2.85,1.08,1.09,1.09,1.38,0.00,0.00,1.27,"",0,0.0,0,0.0,1,2.4,0,0.0,15602,3.6,0,0.0,0,0.0,22,2.8
"16037","2","10","71","0","2019","2","","Custer County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,46,50,53,584751,0,0,906,"",2.84,1.12,1.00,0.94,1.48,0.00,0.00,1.47,"",0,0.0,0,0.0,1,2.0,1,1.9,20771,3.7,0,0.0,0,0.0,21,2.4
"16037","2","102","72","0","2019","1","","Custer County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,42,43,43,451790,0,0,815,"",2.93,1.10,1.11,1.10,1.40,0.00,0.00,1.27,"",0,0.0,0,0.0,1,2.4,0,0.0,15602,3.6,0,0.0,0,0.0,22,2.8
"16037","2","102","72","0","2019","2","","Custer County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,46,50,53,584751,0,0,906,"",2.92,1.14,1.02,0.95,1.50,0.00,0.00,1.46,"",0,0.0,0,0.0,1,2.0,1,1.9,20771,3.7,0,0.0,0,0.0,21,2.4
"16037","2","1028","73","0","2019","1","","Custer County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,42,43,43,451790,0,0,815,"",4.00,2.77,2.84,2.83,3.62,0.00,0.00,1.29,"",0,0.0,0,0.0,1,2.4,0,0.0,15602,3.6,0,0.0,0,0.0,22,2.8
"16037","2","1028","73","0","2019","2","","Custer County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,46,50,53,584751,0,0,906,"",3.99,2.93,2.60,2.37,3.86,0.00,0.00,1.49,"",0,0.0,0,0.0,1,2.0,1,1.9,20771,3.7,0,0.0,0,0.0,21,2.4
"16037","2","92","74","0","2019","1","","Custer County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,42,43,43,451790,0,0,815,"",4.00,2.77,2.84,2.83,3.62,0.00,0.00,1.29,"",0,0.0,0,0.0,1,2.4,0,0.0,15602,3.6,0,0.0,0,0.0,22,2.8
"16037","2","92","74","0","2019","2","","Custer County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,46,50,53,584751,0,0,906,"",3.99,2.93,2.60,2.37,3.86,0.00,0.00,1.49,"",0,0.0,0,0.0,1,2.0,1,1.9,20771,3.7,0,0.0,0,0.0,21,2.4
"16037","2","923","75","0","2019","1","N","Custer County, Idaho","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","2","923","75","0","2019","2","N","Custer County, Idaho","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","2","9231","76","0","2019","1","N","Custer County, Idaho","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","2","9231","76","0","2019","2","N","Custer County, Idaho","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","2","92312","77","0","2019","1","N","Custer County, Idaho","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","2","92312","77","0","2019","2","N","Custer County, Idaho","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","2","923120","78","0","2019","1","N","Custer County, Idaho","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","2","923120","78","0","2019","2","N","Custer County, Idaho","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","2","924","75","0","2019","1","N","Custer County, Idaho","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","2","924","75","0","2019","2","N","Custer County, Idaho","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","2","9241","76","0","2019","1","N","Custer County, Idaho","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","2","9241","76","0","2019","2","N","Custer County, Idaho","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","2","92412","77","0","2019","1","N","Custer County, Idaho","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","2","92412","77","0","2019","2","N","Custer County, Idaho","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","2","924120","78","0","2019","1","N","Custer County, Idaho","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","2","924120","78","0","2019","2","N","Custer County, Idaho","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","2","926","75","0","2019","1","N","Custer County, Idaho","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","2","926","75","0","2019","2","N","Custer County, Idaho","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","2","9261","76","0","2019","1","N","Custer County, Idaho","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","2","9261","76","0","2019","2","N","Custer County, Idaho","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","2","92612","77","0","2019","1","N","Custer County, Idaho","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","2","92612","77","0","2019","2","N","Custer County, Idaho","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","2","926120","78","0","2019","1","N","Custer County, Idaho","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","2","926120","78","0","2019","2","N","Custer County, Idaho","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","2","92614","77","0","2019","1","N","Custer County, Idaho","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","2","92614","77","0","2019","2","N","Custer County, Idaho","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","2","926140","78","0","2019","1","N","Custer County, Idaho","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","2","926140","78","0","2019","2","N","Custer County, Idaho","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","10","71","0","2019","1","","Custer County, Idaho","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,247,242,236,1454118,69464,1097,463,"",4.43,2.02,1.97,1.91,1.69,1.02,6.01,0.86,"",-1,-5.0,18,7.9,14,6.1,9,4.0,65942,4.8,-24762,-26.3,-387,-26.1,-5,-1.1
"16037","3","10","71","0","2019","2","","Custer County, Idaho","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,250,258,255,1545828,127911,1957,468,"",4.41,1.96,1.65,1.45,1.43,1.19,7.81,0.87,"",-1,-5.0,25,11.1,19,7.9,25,10.9,79744,5.4,-15586,-10.9,-222,-10.2,-20,-4.1
"16037","3","101","72","0","2019","1","N","Custer County, Idaho","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","101","72","0","2019","2","N","Custer County, Idaho","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","1012","73","0","2019","1","N","Custer County, Idaho","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","1012","73","0","2019","2","N","Custer County, Idaho","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","102","72","0","2019","1","N","Custer County, Idaho","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","102","72","0","2019","2","N","Custer County, Idaho","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","1021","73","0","2019","1","N","Custer County, Idaho","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","1021","73","0","2019","2","N","Custer County, Idaho","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","1022","73","0","2019","1","N","Custer County, Idaho","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","1022","73","0","2019","2","N","Custer County, Idaho","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
