"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12023","1","1028","73","0","2019","1","","Columbia County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,48,53,47,749972,0,0,1169,"",2.11,0.19,0.21,0.19,0.21,0.00,0.00,1.09,"",0,0.0,2,4.3,7,15.2,0,0.0,-77825,-9.4,0,0.0,0,0.0,-205,-14.9
"12023","1","1028","73","0","2019","2","","Columbia County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,50,50,50,778269,0,0,1197,"",2.12,0.20,0.20,0.20,0.19,0.00,0.00,0.98,"",0,0.0,4,8.7,5,11.1,4,8.7,84052,12.1,0,0.0,0,0.0,28,2.4
"12023","1","48-49","74","0","2019","1","","Columbia County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,80,75,77,1035299,0,0,1030,"",0.43,0.77,0.72,0.74,1.07,0.00,0.00,1.44,"",0,0.0,-5,-5.9,-1,-1.3,-3,-3.8,8287,0.8,0,0.0,0,0.0,47,4.8
"12023","1","48-49","74","0","2019","2","","Columbia County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,78,80,83,1216294,0,0,1165,"",0.44,0.76,0.78,0.81,1.05,0.00,0.00,1.34,"",0,0.0,-2,-2.5,-1,-1.2,0,0.0,-19794,-1.6,0,0.0,0,0.0,-4,-0.3
"12023","1","491","75","0","2019","1","","Columbia County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,80,75,77,1035299,0,0,1030,"",0.44,0.79,0.74,0.76,1.12,0.00,0.00,1.48,"",0,0.0,-5,-5.9,-1,-1.3,-3,-3.8,8287,0.8,0,0.0,0,0.0,47,4.8
"12023","1","491","75","0","2019","2","","Columbia County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,78,80,83,1216294,0,0,1165,"",0.44,0.77,0.80,0.83,1.10,0.00,0.00,1.37,"",0,0.0,-2,-2.5,-1,-1.2,0,0.0,-19794,-1.6,0,0.0,0,0.0,-4,-0.3
"12023","1","4911","76","0","2019","1","","Columbia County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,80,75,77,1035299,0,0,1030,"",0.44,0.79,0.74,0.76,1.12,0.00,0.00,1.48,"",0,0.0,-5,-5.9,-1,-1.3,-3,-3.8,8287,0.8,0,0.0,0,0.0,47,4.8
"12023","1","4911","76","0","2019","2","","Columbia County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,78,80,83,1216294,0,0,1165,"",0.44,0.77,0.80,0.83,1.10,0.00,0.00,1.37,"",0,0.0,-2,-2.5,-1,-1.2,0,0.0,-19794,-1.6,0,0.0,0,0.0,-4,-0.3
"12023","1","49111","77","0","2019","1","","Columbia County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,80,75,77,1035299,0,0,1030,"",0.44,0.79,0.74,0.76,1.12,0.00,0.00,1.48,"",0,0.0,-5,-5.9,-1,-1.3,-3,-3.8,8287,0.8,0,0.0,0,0.0,47,4.8
"12023","1","49111","77","0","2019","2","","Columbia County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,78,80,83,1216294,0,0,1165,"",0.44,0.77,0.80,0.83,1.10,0.00,0.00,1.37,"",0,0.0,-2,-2.5,-1,-1.2,0,0.0,-19794,-1.6,0,0.0,0,0.0,-4,-0.3
"12023","1","491110","78","0","2019","1","","Columbia County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,80,75,77,1035299,0,0,1030,"",0.44,0.79,0.74,0.76,1.12,0.00,0.00,1.48,"",0,0.0,-5,-5.9,-1,-1.3,-3,-3.8,8287,0.8,0,0.0,0,0.0,47,4.8
"12023","1","491110","78","0","2019","2","","Columbia County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,78,80,83,1216294,0,0,1165,"",0.44,0.77,0.80,0.83,1.10,0.00,0.00,1.37,"",0,0.0,-2,-2.5,-1,-1.2,0,0.0,-19794,-1.6,0,0.0,0,0.0,-4,-0.3
"12023","1","62","74","0","2019","1","","Columbia County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1079,1070,1069,18752205,0,0,1345,"",5.26,15.72,15.57,15.60,22.46,0.00,0.00,1.44,"",0,0.0,-20,-1.8,-29,-2.6,-17,-1.6,-42080,-0.2,0,0.0,0,0.0,24,1.8
"12023","1","62","74","0","2019","2","","Columbia County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1068,1064,1060,21402669,0,0,1547,"",5.29,15.68,15.76,15.75,21.16,0.00,0.00,1.34,"",0,0.0,-13,-1.2,-10,-0.9,-6,-0.6,759184,3.7,0,0.0,0,0.0,68,4.6
"12023","1","622","75","0","2019","1","","Columbia County, Florida","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1079,1070,1069,18752205,0,0,1345,"",16.68,18.12,17.95,17.98,25.30,0.00,0.00,1.41,"",0,0.0,-20,-1.8,-29,-2.6,-17,-1.6,-42080,-0.2,0,0.0,0,0.0,24,1.8
"12023","1","622","75","0","2019","2","","Columbia County, Florida","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1068,1064,1060,21402669,0,0,1547,"",16.70,18.07,18.19,18.20,23.85,0.00,0.00,1.31,"",0,0.0,-13,-1.2,-10,-0.9,-6,-0.6,759184,3.7,0,0.0,0,0.0,68,4.6
"12023","1","6221","76","0","2019","1","","Columbia County, Florida","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1079,1070,1069,18752205,0,0,1345,"",16.99,18.50,18.32,18.35,25.77,0.00,0.00,1.40,"",0,0.0,-20,-1.8,-29,-2.6,-17,-1.6,-42080,-0.2,0,0.0,0,0.0,24,1.8
"12023","1","6221","76","0","2019","2","","Columbia County, Florida","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1068,1064,1060,21402669,0,0,1547,"",17.01,18.45,18.56,18.58,24.29,0.00,0.00,1.31,"",0,0.0,-13,-1.2,-10,-0.9,-6,-0.6,759184,3.7,0,0.0,0,0.0,68,4.6
"12023","1","62211","77","0","2019","1","","Columbia County, Florida","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1079,1070,1069,18752205,0,0,1345,"",16.99,18.50,18.32,18.35,25.77,0.00,0.00,1.40,"",0,0.0,-20,-1.8,-29,-2.6,-17,-1.6,-42080,-0.2,0,0.0,0,0.0,24,1.8
"12023","1","62211","77","0","2019","2","","Columbia County, Florida","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1068,1064,1060,21402669,0,0,1547,"",17.01,18.45,18.56,18.58,24.29,0.00,0.00,1.31,"",0,0.0,-13,-1.2,-10,-0.9,-6,-0.6,759184,3.7,0,0.0,0,0.0,68,4.6
"12023","1","622110","78","0","2019","1","","Columbia County, Florida","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1079,1070,1069,18752205,0,0,1345,"",16.99,18.50,18.32,18.35,25.77,0.00,0.00,1.40,"",0,0.0,-20,-1.8,-29,-2.6,-17,-1.6,-42080,-0.2,0,0.0,0,0.0,24,1.8
"12023","1","622110","78","0","2019","2","","Columbia County, Florida","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1068,1064,1060,21402669,0,0,1547,"",17.01,18.45,18.56,18.58,24.29,0.00,0.00,1.31,"",0,0.0,-13,-1.2,-10,-0.9,-6,-0.6,759184,3.7,0,0.0,0,0.0,68,4.6
"12023","1","92","74","0","2019","1","","Columbia County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,48,53,47,749972,0,0,1169,"",2.11,0.19,0.21,0.19,0.21,0.00,0.00,1.09,"",0,0.0,2,4.3,7,15.2,0,0.0,-77825,-9.4,0,0.0,0,0.0,-205,-14.9
"12023","1","92","74","0","2019","2","","Columbia County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,50,50,50,778269,0,0,1197,"",2.12,0.20,0.20,0.20,0.19,0.00,0.00,0.98,"",0,0.0,4,8.7,5,11.1,4,8.7,84052,12.1,0,0.0,0,0.0,28,2.4
"12023","1","923","75","0","2019","1","","Columbia County, Florida","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,21,332459,0,0,1218,"",2.49,0.66,0.66,0.66,0.75,0.00,0.00,1.14,"",0,0.0,1,5.0,1,5.0,0,0.0,-52690,-13.7,0,0.0,0,0.0,-239,-16.4
"12023","1","923","75","0","2019","2","","Columbia County, Florida","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,22,23,360503,0,0,1261,"",2.51,0.66,0.70,0.73,0.66,0.00,0.00,0.95,"",0,0.0,1,5.0,2,10.0,2,9.5,56179,18.5,0,0.0,0,0.0,110,9.6
"12023","1","9231","76","0","2019","1","","Columbia County, Florida","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,21,332459,0,0,1218,"",2.49,0.66,0.66,0.66,0.75,0.00,0.00,1.14,"",0,0.0,1,5.0,1,5.0,0,0.0,-52690,-13.7,0,0.0,0,0.0,-239,-16.4
"12023","1","9231","76","0","2019","2","","Columbia County, Florida","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,22,23,360503,0,0,1261,"",2.51,0.66,0.70,0.73,0.66,0.00,0.00,0.95,"",0,0.0,1,5.0,2,10.0,2,9.5,56179,18.5,0,0.0,0,0.0,110,9.6
"12023","1","92313","77","0","2019","1","","Columbia County, Florida","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,21,332459,0,0,1218,"",4.16,1.78,1.78,1.78,2.18,0.00,0.00,1.22,"",0,0.0,1,5.0,1,5.0,0,0.0,-52690,-13.7,0,0.0,0,0.0,-239,-16.4
"12023","1","92313","77","0","2019","2","","Columbia County, Florida","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,22,23,360503,0,0,1261,"",4.19,1.80,1.91,1.99,2.17,0.00,0.00,1.14,"",0,0.0,1,5.0,2,10.0,2,9.5,56179,18.5,0,0.0,0,0.0,110,9.6
"12023","1","923130","78","0","2019","1","","Columbia County, Florida","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,21,332459,0,0,1218,"",4.16,1.78,1.78,1.78,2.18,0.00,0.00,1.22,"",0,0.0,1,5.0,1,5.0,0,0.0,-52690,-13.7,0,0.0,0,0.0,-239,-16.4
"12023","1","923130","78","0","2019","2","","Columbia County, Florida","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,22,23,360503,0,0,1261,"",4.19,1.80,1.91,1.99,2.17,0.00,0.00,1.14,"",0,0.0,1,5.0,2,10.0,2,9.5,56179,18.5,0,0.0,0,0.0,110,9.6
"12023","1","924","75","0","2019","1","","Columbia County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,10,10,187258,0,0,1394,"",2.38,0.76,0.67,0.69,0.97,0.00,0.00,1.37,"",0,0.0,-1,-8.3,-2,-16.7,-2,-16.7,-47690,-20.3,0,0.0,0,0.0,-112,-7.4
"12023","1","924","75","0","2019","2","","Columbia County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,189033,0,0,1454,"",2.40,0.67,0.63,0.61,0.93,0.00,0.00,1.46,"",0,0.0,-2,-16.7,-1,-9.1,-1,-9.1,-5366,-2.8,0,0.0,0,0.0,135,10.2
"12023","1","9241","76","0","2019","1","","Columbia County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,10,10,187258,0,0,1394,"",2.38,0.76,0.67,0.69,0.97,0.00,0.00,1.37,"",0,0.0,-1,-8.3,-2,-16.7,-2,-16.7,-47690,-20.3,0,0.0,0,0.0,-112,-7.4
"12023","1","9241","76","0","2019","2","","Columbia County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,189033,0,0,1454,"",2.40,0.67,0.63,0.61,0.93,0.00,0.00,1.46,"",0,0.0,-2,-16.7,-1,-9.1,-1,-9.1,-5366,-2.8,0,0.0,0,0.0,135,10.2
"12023","1","92412","77","0","2019","1","","Columbia County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,10,10,187258,0,0,1394,"",2.50,0.94,0.82,0.84,1.32,0.00,0.00,1.52,"",0,0.0,-1,-8.3,-2,-16.7,-2,-16.7,-47690,-20.3,0,0.0,0,0.0,-112,-7.4
"12023","1","92412","77","0","2019","2","","Columbia County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,189033,0,0,1454,"",2.52,0.81,0.76,0.72,1.23,0.00,0.00,1.62,"",0,0.0,-2,-16.7,-1,-9.1,-1,-9.1,-5366,-2.8,0,0.0,0,0.0,135,10.2
"12023","1","924120","78","0","2019","1","","Columbia County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,10,10,187258,0,0,1394,"",2.50,0.94,0.82,0.84,1.32,0.00,0.00,1.52,"",0,0.0,-1,-8.3,-2,-16.7,-2,-16.7,-47690,-20.3,0,0.0,0,0.0,-112,-7.4
"12023","1","924120","78","0","2019","2","","Columbia County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,10,189033,0,0,1454,"",2.52,0.81,0.76,0.72,1.23,0.00,0.00,1.62,"",0,0.0,-2,-16.7,-1,-9.1,-1,-9.1,-5366,-2.8,0,0.0,0,0.0,135,10.2
"12023","1","926","75","0","2019","1","","Columbia County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,15,9,105215,0,0,759,"",2.29,0.20,0.38,0.23,0.18,0.00,0.00,0.68,"",0,0.0,1,14.3,8,114.3,2,28.6,4158,4.1,0,0.0,0,0.0,-352,-31.7
"12023","1","926","75","0","2019","2","","Columbia County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,10,9,113101,0,0,842,"",2.27,0.30,0.26,0.23,0.19,0.00,0.00,0.73,"",0,0.0,5,71.4,3,42.9,2,28.6,26589,30.7,0,0.0,0,0.0,-109,-11.5
"12023","1","9261","76","0","2019","1","","Columbia County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,15,9,105215,0,0,759,"",2.29,0.20,0.38,0.23,0.18,0.00,0.00,0.68,"",0,0.0,1,14.3,8,114.3,2,28.6,4158,4.1,0,0.0,0,0.0,-352,-31.7
"12023","1","9261","76","0","2019","2","","Columbia County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,10,9,113101,0,0,842,"",2.27,0.30,0.26,0.23,0.19,0.00,0.00,0.73,"",0,0.0,5,71.4,3,42.9,2,28.6,26589,30.7,0,0.0,0,0.0,-109,-11.5
"12023","1","92611","77","0","2019","1","","Columbia County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,4146,0,0,120,"",2.38,0.28,0.42,0.42,0.04,0.00,0.00,0.11,"",0,0.0,0,0.0,1,50.0,1,50.0,-200,-4.6,0,0.0,0,0.0,-47,-28.1
"12023","1","92611","77","0","2019","2","","Columbia County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,4024,0,0,103,"",2.26,0.41,0.42,0.41,0.04,0.00,0.00,0.09,"",0,0.0,1,50.0,1,50.0,1,50.0,123,3.2,0,0.0,0,0.0,-47,-31.3
"12023","1","926110","78","0","2019","1","","Columbia County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,4146,0,0,120,"",2.38,0.28,0.42,0.42,0.04,0.00,0.00,0.11,"",0,0.0,0,0.0,1,50.0,1,50.0,-200,-4.6,0,0.0,0,0.0,-47,-28.1
"12023","1","926110","78","0","2019","2","","Columbia County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,4024,0,0,103,"",2.26,0.41,0.42,0.41,0.04,0.00,0.00,0.09,"",0,0.0,1,50.0,1,50.0,1,50.0,123,3.2,0,0.0,0,0.0,-47,-31.3
"12023","1","92614","77","0","2019","1","","Columbia County, Florida","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,12,6,101069,0,0,972,"",3.91,0.85,1.60,0.83,1.17,0.00,0.00,1.06,"",0,0.0,1,20.0,7,140.0,1,20.0,4358,4.5,0,0.0,0,0.0,-516,-34.7
"12023","1","92614","77","0","2019","2","","Columbia County, Florida","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,7,6,109077,0,0,1144,"",3.95,1.18,0.98,0.82,1.15,0.00,0.00,1.15,"",0,0.0,4,80.0,2,40.0,1,20.0,26466,32.0,0,0.0,0,0.0,-127,-10.0
"12023","1","926140","78","0","2019","1","","Columbia County, Florida","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,12,6,101069,0,0,972,"",3.91,0.85,1.60,0.83,1.17,0.00,0.00,1.06,"",0,0.0,1,20.0,7,140.0,1,20.0,4358,4.5,0,0.0,0,0.0,-516,-34.7
"12023","1","926140","78","0","2019","2","","Columbia County, Florida","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,7,6,109077,0,0,1144,"",3.95,1.18,0.98,0.82,1.15,0.00,0.00,1.15,"",0,0.0,4,80.0,2,40.0,1,20.0,26466,32.0,0,0.0,0,0.0,-127,-10.0
"12023","1","928","75","0","2019","1","","Columbia County, Florida","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,7,7,125040,0,0,1312,"",5.60,0.08,0.07,0.07,0.10,0.00,0.00,1.29,"",0,0.0,1,14.3,0,0.0,0,0.0,18397,17.3,0,0.0,0,0.0,140,11.9
"12023","1","928","75","0","2019","2","","Columbia County, Florida","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,8,8,115632,0,0,1160,"",5.67,0.07,0.09,0.09,0.08,0.00,0.00,0.94,"",0,0.0,0,0.0,1,14.3,1,14.3,6650,6.1,0,0.0,0,0.0,-38,-3.2
"12023","1","9281","76","0","2019","1","","Columbia County, Florida","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,7,7,125040,0,0,1312,"",5.60,0.08,0.07,0.07,0.10,0.00,0.00,1.29,"",0,0.0,1,14.3,0,0.0,0,0.0,18397,17.3,0,0.0,0,0.0,140,11.9
"12023","1","9281","76","0","2019","2","","Columbia County, Florida","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,8,8,115632,0,0,1160,"",5.67,0.07,0.09,0.09,0.08,0.00,0.00,0.94,"",0,0.0,0,0.0,1,14.3,1,14.3,6650,6.1,0,0.0,0,0.0,-38,-3.2
"12023","1","92811","77","0","2019","1","","Columbia County, Florida","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,6,6,92648,0,0,1125,"",3.31,0.08,0.07,0.07,0.08,0.00,0.00,1.12,"",0,0.0,1,16.7,0,0.0,0,0.0,18963,25.7,0,0.0,0,0.0,180,19.0
"12023","1","92811","77","0","2019","2","","Columbia County, Florida","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,7,82521,0,0,952,"",3.34,0.07,0.08,0.08,0.06,0.00,0.00,0.78,"",0,0.0,0,0.0,1,16.7,1,16.7,7046,9.3,0,0.0,0,0.0,-16,-1.7
"12023","1","928110","78","0","2019","1","","Columbia County, Florida","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,6,92648,0,0,1125,"",3.31,0.08,0.07,0.07,0.08,0.00,0.00,1.12,"",0,0.0,1,16.7,0,0.0,0,0.0,18963,25.7,0,0.0,0,0.0,180,19.0
