"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13139","1","491","75","0","2019","1","","Hall County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,215,214,216,2958976,0,0,1059,"",0.62,0.59,0.58,0.59,0.74,0.00,0.00,1.26,"",0,0.0,-9,-4.0,1,0.5,3,1.4,181431,6.5,0,0.0,0,0.0,73,7.4
"13139","1","491","75","0","2019","2","","Hall County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,214,234,229,3362530,0,0,1146,"",0.61,0.59,0.64,0.63,0.66,0.00,0.00,1.07,"",0,0.0,-4,-1.8,17,7.8,15,7.0,65521,2.0,0,0.0,0,0.0,-26,-2.2
"13139","1","4911","76","0","2019","1","","Hall County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,215,214,216,2958976,0,0,1059,"",0.62,0.59,0.58,0.59,0.74,0.00,0.00,1.26,"",0,0.0,-9,-4.0,1,0.5,3,1.4,181431,6.5,0,0.0,0,0.0,73,7.4
"13139","1","4911","76","0","2019","2","","Hall County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,214,234,229,3362530,0,0,1146,"",0.61,0.59,0.64,0.63,0.66,0.00,0.00,1.07,"",0,0.0,-4,-1.8,17,7.8,15,7.0,65521,2.0,0,0.0,0,0.0,-26,-2.2
"13139","1","49111","77","0","2019","1","","Hall County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,215,214,216,2958976,0,0,1059,"",0.62,0.59,0.58,0.59,0.74,0.00,0.00,1.26,"",0,0.0,-9,-4.0,1,0.5,3,1.4,181431,6.5,0,0.0,0,0.0,73,7.4
"13139","1","49111","77","0","2019","2","","Hall County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,214,234,229,3362530,0,0,1146,"",0.61,0.59,0.64,0.63,0.66,0.00,0.00,1.07,"",0,0.0,-4,-1.8,17,7.8,15,7.0,65521,2.0,0,0.0,0,0.0,-26,-2.2
"13139","1","491110","78","0","2019","1","","Hall County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,215,214,216,2958976,0,0,1059,"",0.62,0.59,0.58,0.59,0.74,0.00,0.00,1.26,"",0,0.0,-9,-4.0,1,0.5,3,1.4,181431,6.5,0,0.0,0,0.0,73,7.4
"13139","1","491110","78","0","2019","2","","Hall County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,214,234,229,3362530,0,0,1146,"",0.61,0.59,0.64,0.63,0.66,0.00,0.00,1.07,"",0,0.0,-4,-1.8,17,7.8,15,7.0,65521,2.0,0,0.0,0,0.0,-26,-2.2
"13139","1","52","74","0","2019","1","","Hall County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,44104,0,0,3393,"",2.85,0.14,0.14,0.14,0.29,0.00,0.00,2.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-681,-1.5,0,0.0,0,0.0,-52,-1.5
"13139","1","52","74","0","2019","2","","Hall County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,47503,0,0,3654,"",2.86,0.14,0.14,0.14,0.27,0.00,0.00,1.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-582,-1.2,0,0.0,0,0.0,-45,-1.2
"13139","1","522","75","0","2019","1","","Hall County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,44104,0,0,3393,"",3.45,0.29,0.29,0.29,0.78,0.00,0.00,2.65,"",0,0.0,0,0.0,0,0.0,0,0.0,-681,-1.5,0,0.0,0,0.0,-52,-1.5
"13139","1","522","75","0","2019","2","","Hall County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,47503,0,0,3654,"",3.47,0.30,0.30,0.30,0.73,0.00,0.00,2.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-582,-1.2,0,0.0,0,0.0,-45,-1.2
"13139","1","5222","76","0","2019","1","","Hall County, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,44104,0,0,3393,"",3.46,0.29,0.29,0.29,0.78,0.00,0.00,2.65,"",0,0.0,0,0.0,0,0.0,0,0.0,-681,-1.5,0,0.0,0,0.0,-52,-1.5
"13139","1","5222","76","0","2019","2","","Hall County, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,47503,0,0,3654,"",3.48,0.30,0.30,0.30,0.73,0.00,0.00,2.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-582,-1.2,0,0.0,0,0.0,-45,-1.2
"13139","1","52229","77","0","2019","1","","Hall County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,44104,0,0,3393,"",3.46,0.29,0.29,0.29,0.78,0.00,0.00,2.65,"",0,0.0,0,0.0,0,0.0,0,0.0,-681,-1.5,0,0.0,0,0.0,-52,-1.5
"13139","1","52229","77","0","2019","2","","Hall County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,47503,0,0,3654,"",3.48,0.30,0.30,0.30,0.73,0.00,0.00,2.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-582,-1.2,0,0.0,0,0.0,-45,-1.2
"13139","1","522298","78","0","2019","1","","Hall County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,44104,0,0,3393,"",7.40,0.76,0.76,0.76,1.58,0.00,0.00,2.08,"",0,0.0,0,0.0,0,0.0,0,0.0,-681,-1.5,0,0.0,0,0.0,-52,-1.5
"13139","1","522298","78","0","2019","2","","Hall County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,47503,0,0,3654,"",7.48,0.76,0.76,0.75,1.45,0.00,0.00,1.91,"",0,0.0,0,0.0,0,0.0,0,0.0,-582,-1.2,0,0.0,0,0.0,-45,-1.2
"13139","1","92","74","0","2019","1","","Hall County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,211,221,212,4159918,0,0,1491,"",1.21,0.23,0.24,0.23,0.27,0.00,0.00,1.15,"",0,0.0,-30,-12.4,-19,-7.9,-28,-11.7,-1055246,-20.2,0,0.0,0,0.0,-178,-10.7
"13139","1","92","74","0","2019","2","","Hall County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,221,212,218,4281798,0,0,1518,"",1.20,0.24,0.23,0.24,0.23,0.00,0.00,0.99,"",0,0.0,-23,-9.4,-13,-5.8,-12,-5.2,-132538,-3.0,0,0.0,0,0.0,61,4.2
"13139","1","921","75","0","2019","1","","Hall County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,14,12,290783,0,0,1766,"",1.11,0.14,0.16,0.13,0.21,0.00,0.00,1.49,"",0,0.0,-2,-14.3,0,0.0,-2,-14.3,-78277,-21.2,0,0.0,0,0.0,-262,-12.9
"13139","1","921","75","0","2019","2","","Hall County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,16,314854,0,0,1816,"",1.17,0.14,0.14,0.18,0.20,0.00,0.00,1.31,"",0,0.0,-2,-14.3,-2,-14.3,3,23.1,6577,2.1,0,0.0,0,0.0,81,4.7
"13139","1","9211","76","0","2019","1","","Hall County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,14,12,290783,0,0,1766,"",1.11,0.14,0.16,0.13,0.21,0.00,0.00,1.49,"",0,0.0,-2,-14.3,0,0.0,-2,-14.3,-78277,-21.2,0,0.0,0,0.0,-262,-12.9
"13139","1","9211","76","0","2019","2","","Hall County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,16,314854,0,0,1816,"",1.17,0.14,0.14,0.18,0.20,0.00,0.00,1.31,"",0,0.0,-2,-14.3,-2,-14.3,3,23.1,6577,2.1,0,0.0,0,0.0,81,4.7
"13139","1","92113","77","0","2019","1","","Hall County, Georgia","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,14,12,290783,0,0,1766,"",4.07,0.22,0.24,0.21,0.33,0.00,0.00,1.49,"",0,0.0,-2,-14.3,0,0.0,-2,-14.3,-78277,-21.2,0,0.0,0,0.0,-262,-12.9
"13139","1","92113","77","0","2019","2","","Hall County, Georgia","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,16,314854,0,0,1816,"",4.05,0.21,0.21,0.29,0.32,0.00,0.00,1.35,"",0,0.0,-2,-14.3,-2,-14.3,3,23.1,6577,2.1,0,0.0,0,0.0,81,4.7
"13139","1","921130","78","0","2019","1","","Hall County, Georgia","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,14,12,290783,0,0,1766,"",4.07,0.22,0.24,0.21,0.33,0.00,0.00,1.49,"",0,0.0,-2,-14.3,0,0.0,-2,-14.3,-78277,-21.2,0,0.0,0,0.0,-262,-12.9
"13139","1","921130","78","0","2019","2","","Hall County, Georgia","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,16,314854,0,0,1816,"",4.05,0.21,0.21,0.29,0.32,0.00,0.00,1.35,"",0,0.0,-2,-14.3,-2,-14.3,3,23.1,6577,2.1,0,0.0,0,0.0,81,4.7
"13139","1","922","75","0","2019","1","","Hall County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,28,28,617003,0,0,1695,"",1.99,0.18,0.18,0.18,0.21,0.00,0.00,1.20,"",0,0.0,-3,-9.7,-3,-9.7,-2,-6.7,-134502,-17.9,0,0.0,0,0.0,-190,-10.1
"13139","1","922","75","0","2019","2","","Hall County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,28,28,673647,0,0,1851,"",1.99,0.18,0.18,0.18,0.20,0.00,0.00,1.11,"",0,0.0,-4,-12.5,-3,-9.7,-3,-9.7,-96288,-12.5,0,0.0,0,0.0,-39,-2.1
"13139","1","9221","76","0","2019","1","","Hall County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,28,28,617003,0,0,1695,"",1.99,0.18,0.18,0.18,0.21,0.00,0.00,1.20,"",0,0.0,-3,-9.7,-3,-9.7,-2,-6.7,-134502,-17.9,0,0.0,0,0.0,-190,-10.1
"13139","1","9221","76","0","2019","2","","Hall County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,28,28,673647,0,0,1851,"",1.99,0.18,0.18,0.18,0.20,0.00,0.00,1.11,"",0,0.0,-4,-12.5,-3,-9.7,-3,-9.7,-96288,-12.5,0,0.0,0,0.0,-39,-2.1
"13139","1","92211","77","0","2019","1","","Hall County, Georgia","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,21,400220,0,0,1466,"",3.88,1.03,1.03,1.03,1.19,0.00,0.00,1.15,"",0,0.0,-2,-8.7,-3,-12.5,-2,-8.7,-74509,-15.7,0,0.0,0,0.0,-99,-6.3
"13139","1","92211","77","0","2019","2","","Hall County, Georgia","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,20,454734,0,0,1749,"",3.86,0.99,0.97,0.99,1.03,0.00,0.00,1.05,"",0,0.0,-3,-13.0,-3,-13.0,-3,-13.0,-78116,-14.7,0,0.0,0,0.0,-33,-1.9
"13139","1","922110","78","0","2019","1","","Hall County, Georgia","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,21,400220,0,0,1466,"",3.88,1.03,1.03,1.03,1.19,0.00,0.00,1.15,"",0,0.0,-2,-8.7,-3,-12.5,-2,-8.7,-74509,-15.7,0,0.0,0,0.0,-99,-6.3
"13139","1","922110","78","0","2019","2","","Hall County, Georgia","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,20,454734,0,0,1749,"",3.86,0.99,0.97,0.99,1.03,0.00,0.00,1.05,"",0,0.0,-3,-13.0,-3,-13.0,-3,-13.0,-78116,-14.7,0,0.0,0,0.0,-33,-1.9
"13139","1","92212","77","0","2019","1","","Hall County, Georgia","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,216783,0,0,2382,"",2.58,0.08,0.08,0.08,0.13,0.00,0.00,1.57,"",0,0.0,-1,-12.5,0,0.0,0,0.0,-59993,-21.7,0,0.0,0,0.0,-521,-17.9
"13139","1","92212","77","0","2019","2","","Hall County, Georgia","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,8,218913,0,0,2105,"",2.56,0.09,0.09,0.09,0.11,0.00,0.00,1.20,"",0,0.0,-1,-11.1,0,0.0,0,0.0,-18172,-7.7,0,0.0,0,0.0,-83,-3.8
"13139","1","922120","78","0","2019","1","","Hall County, Georgia","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,216783,0,0,2382,"",2.58,0.08,0.08,0.08,0.13,0.00,0.00,1.57,"",0,0.0,-1,-12.5,0,0.0,0,0.0,-59993,-21.7,0,0.0,0,0.0,-521,-17.9
"13139","1","922120","78","0","2019","2","","Hall County, Georgia","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,8,218913,0,0,2105,"",2.56,0.09,0.09,0.09,0.11,0.00,0.00,1.20,"",0,0.0,-1,-11.1,0,0.0,0,0.0,-18172,-7.7,0,0.0,0,0.0,-83,-3.8
"13139","1","923","75","0","2019","1","","Hall County, Georgia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,38,37,655212,0,0,1338,"",0.88,0.33,0.33,0.32,0.34,0.00,0.00,1.04,"",0,0.0,1,2.7,1,2.7,-1,-2.6,-119273,-15.4,0,0.0,0,0.0,-258,-16.2
"13139","1","923","75","0","2019","2","","Hall County, Georgia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,37,39,716164,0,0,1463,"",0.87,0.32,0.32,0.34,0.29,0.00,0.00,0.88,"",0,0.0,-1,-2.6,1,2.8,3,8.3,87101,13.8,0,0.0,0,0.0,143,10.8
"13139","1","9231","76","0","2019","1","","Hall County, Georgia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,38,37,655212,0,0,1338,"",0.88,0.33,0.33,0.32,0.34,0.00,0.00,1.04,"",0,0.0,1,2.7,1,2.7,-1,-2.6,-119273,-15.4,0,0.0,0,0.0,-258,-16.2
"13139","1","9231","76","0","2019","2","","Hall County, Georgia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,37,39,716164,0,0,1463,"",0.87,0.32,0.32,0.34,0.29,0.00,0.00,0.88,"",0,0.0,-1,-2.6,1,2.8,3,8.3,87101,13.8,0,0.0,0,0.0,143,10.8
"13139","1","92313","77","0","2019","1","","Hall County, Georgia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,38,37,655212,0,0,1338,"",1.47,0.89,0.89,0.87,0.98,0.00,0.00,1.11,"",0,0.0,1,2.7,1,2.7,-1,-2.6,-119273,-15.4,0,0.0,0,0.0,-258,-16.2
"13139","1","92313","77","0","2019","2","","Hall County, Georgia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,37,39,716164,0,0,1463,"",1.46,0.88,0.88,0.93,0.94,0.00,0.00,1.06,"",0,0.0,-1,-2.6,1,2.8,3,8.3,87101,13.8,0,0.0,0,0.0,143,10.8
"13139","1","923130","78","0","2019","1","","Hall County, Georgia","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,38,37,655212,0,0,1338,"",1.47,0.89,0.89,0.87,0.98,0.00,0.00,1.11,"",0,0.0,1,2.7,1,2.7,-1,-2.6,-119273,-15.4,0,0.0,0,0.0,-258,-16.2
"13139","1","923130","78","0","2019","2","","Hall County, Georgia","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,37,39,716164,0,0,1463,"",1.46,0.88,0.88,0.93,0.94,0.00,0.00,1.06,"",0,0.0,-1,-2.6,1,2.8,3,8.3,87101,13.8,0,0.0,0,0.0,143,10.8
"13139","1","924","75","0","2019","1","","Hall County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,50,53,50,940580,0,0,1419,"",1.26,0.96,0.99,0.95,1.11,0.00,0.00,1.15,"",0,0.0,-4,-7.4,3,6.0,-3,-5.7,-219596,-18.9,0,0.0,0,0.0,-286,-16.8
"13139","1","924","75","0","2019","2","","Hall County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,54,52,51,932277,0,0,1370,"",1.25,1.00,0.90,0.85,1.00,0.00,0.00,1.10,"",0,0.0,4,8.0,2,4.0,-6,-10.5,-42465,-4.4,0,0.0,0,0.0,-63,-4.4
"13139","1","9241","76","0","2019","1","","Hall County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,50,53,50,940580,0,0,1419,"",1.26,0.96,0.99,0.95,1.11,0.00,0.00,1.15,"",0,0.0,-4,-7.4,3,6.0,-3,-5.7,-219596,-18.9,0,0.0,0,0.0,-286,-16.8
"13139","1","9241","76","0","2019","2","","Hall County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,54,52,51,932277,0,0,1370,"",1.25,1.00,0.90,0.85,1.00,0.00,0.00,1.10,"",0,0.0,4,8.0,2,4.0,-6,-10.5,-42465,-4.4,0,0.0,0,0.0,-63,-4.4
"13139","1","92412","77","0","2019","1","","Hall County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,50,53,50,940580,0,0,1419,"",1.32,1.19,1.21,1.16,1.51,0.00,0.00,1.28,"",0,0.0,-4,-7.4,3,6.0,-3,-5.7,-219596,-18.9,0,0.0,0,0.0,-286,-16.8
"13139","1","92412","77","0","2019","2","","Hall County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,54,52,51,932277,0,0,1370,"",1.32,1.21,1.08,1.01,1.33,0.00,0.00,1.21,"",0,0.0,4,8.0,2,4.0,-6,-10.5,-42465,-4.4,0,0.0,0,0.0,-63,-4.4
"13139","1","924120","78","0","2019","1","","Hall County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,50,53,50,940580,0,0,1419,"",1.32,1.19,1.21,1.16,1.51,0.00,0.00,1.28,"",0,0.0,-4,-7.4,3,6.0,-3,-5.7,-219596,-18.9,0,0.0,0,0.0,-286,-16.8
