"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13305","1","48-49","74","0","2019","1","","Wayne County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,38,44,44,503262,0,0,922,"",1.83,1.11,1.27,1.25,1.39,0.00,0.00,1.15,"",0,0.0,-4,-9.5,0,0.0,1,2.3,28532,6.0,0,0.0,0,0.0,73,8.6
"13305","1","48-49","74","0","2019","2","","Wayne County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,39,42,45,613631,0,0,1124,"",1.85,1.12,1.22,1.31,1.48,0.00,0.00,1.22,"",0,0.0,-2,-4.9,0,0.0,3,7.1,62358,11.3,0,0.0,0,0.0,106,10.4
"13305","1","491","75","0","2019","1","","Wayne County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,44,44,503262,0,0,922,"",1.84,1.13,1.30,1.28,1.46,0.00,0.00,1.18,"",0,0.0,-4,-9.5,0,0.0,1,2.3,28532,6.0,0,0.0,0,0.0,73,8.6
"13305","1","491","75","0","2019","2","","Wayne County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,42,45,613631,0,0,1124,"",1.86,1.15,1.25,1.34,1.54,0.00,0.00,1.24,"",0,0.0,-2,-4.9,0,0.0,3,7.1,62358,11.3,0,0.0,0,0.0,106,10.4
"13305","1","4911","76","0","2019","1","","Wayne County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,44,44,503262,0,0,922,"",1.84,1.13,1.30,1.28,1.46,0.00,0.00,1.18,"",0,0.0,-4,-9.5,0,0.0,1,2.3,28532,6.0,0,0.0,0,0.0,73,8.6
"13305","1","4911","76","0","2019","2","","Wayne County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,42,45,613631,0,0,1124,"",1.86,1.15,1.25,1.34,1.54,0.00,0.00,1.24,"",0,0.0,-2,-4.9,0,0.0,3,7.1,62358,11.3,0,0.0,0,0.0,106,10.4
"13305","1","49111","77","0","2019","1","","Wayne County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,44,44,503262,0,0,922,"",1.84,1.13,1.30,1.28,1.46,0.00,0.00,1.18,"",0,0.0,-4,-9.5,0,0.0,1,2.3,28532,6.0,0,0.0,0,0.0,73,8.6
"13305","1","49111","77","0","2019","2","","Wayne County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,42,45,613631,0,0,1124,"",1.86,1.15,1.25,1.34,1.54,0.00,0.00,1.24,"",0,0.0,-2,-4.9,0,0.0,3,7.1,62358,11.3,0,0.0,0,0.0,106,10.4
"13305","1","491110","78","0","2019","1","","Wayne County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,44,44,503262,0,0,922,"",1.84,1.13,1.30,1.28,1.46,0.00,0.00,1.18,"",0,0.0,-4,-9.5,0,0.0,1,2.3,28532,6.0,0,0.0,0,0.0,73,8.6
"13305","1","491110","78","0","2019","2","","Wayne County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,42,45,613631,0,0,1124,"",1.86,1.15,1.25,1.34,1.54,0.00,0.00,1.24,"",0,0.0,-2,-4.9,0,0.0,3,7.1,62358,11.3,0,0.0,0,0.0,106,10.4
"13305","1","92","74","0","2019","1","","Wayne County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,314,310,307,5686771,0,0,1410,"",1.48,3.75,3.65,3.58,4.30,0.00,0.00,1.18,"",0,0.0,-7,-2.2,-8,-2.5,-5,-1.6,-525722,-8.5,0,0.0,0,0.0,-98,-6.5
"13305","1","92","74","0","2019","2","","Wayne County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,313,310,315,5934462,0,0,1460,"",1.50,3.66,3.67,3.71,4.12,0.00,0.00,1.12,"",0,0.0,5,1.6,-1,-0.3,3,1.0,531066,9.8,0,0.0,0,0.0,121,9.0
"13305","1","922","75","0","2019","1","","Wayne County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,312,306,305,5664885,0,0,1416,"",5.29,21.93,21.28,21.10,23.07,0.00,0.00,1.08,"",0,0.0,-5,-1.6,-5,-1.6,-3,-1.0,-502014,-8.1,0,0.0,0,0.0,-104,-6.8
"13305","1","922","75","0","2019","2","","Wayne County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,309,306,313,5911650,0,0,1470,"",5.36,21.19,21.37,21.84,22.34,0.00,0.00,1.04,"",0,0.0,4,1.3,-2,-0.6,4,1.3,536583,10.0,0,0.0,0,0.0,125,9.3
"13305","1","9221","76","0","2019","1","","Wayne County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,312,306,305,5664885,0,0,1416,"",5.29,21.93,21.28,21.10,23.07,0.00,0.00,1.08,"",0,0.0,-5,-1.6,-5,-1.6,-3,-1.0,-502014,-8.1,0,0.0,0,0.0,-104,-6.8
"13305","1","9221","76","0","2019","2","","Wayne County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,309,306,313,5911650,0,0,1470,"",5.36,21.19,21.37,21.84,22.34,0.00,0.00,1.04,"",0,0.0,4,1.3,-2,-0.6,4,1.3,536583,10.0,0,0.0,0,0.0,125,9.3
"13305","1","92214","77","0","2019","1","","Wayne County, Georgia","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,312,306,305,5664885,0,0,1416,"",141.64,164.98,162.49,161.06,225.37,0.00,0.00,1.38,"",0,0.0,-5,-1.6,-5,-1.6,-3,-1.0,-502014,-8.1,0,0.0,0,0.0,-104,-6.8
"13305","1","92214","77","0","2019","2","","Wayne County, Georgia","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,309,306,313,5911650,0,0,1470,"",142.12,162.23,162.42,167.23,223.94,0.00,0.00,1.37,"",0,0.0,4,1.3,-2,-0.6,4,1.3,536583,10.0,0,0.0,0,0.0,125,9.3
"13305","1","922140","78","0","2019","1","","Wayne County, Georgia","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,312,306,305,5664885,0,0,1416,"",141.64,164.98,162.49,161.06,225.37,0.00,0.00,1.38,"",0,0.0,-5,-1.6,-5,-1.6,-3,-1.0,-502014,-8.1,0,0.0,0,0.0,-104,-6.8
"13305","1","922140","78","0","2019","2","","Wayne County, Georgia","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,309,306,313,5911650,0,0,1470,"",142.12,162.23,162.42,167.23,223.94,0.00,0.00,1.37,"",0,0.0,4,1.3,-2,-0.6,4,1.3,536583,10.0,0,0.0,0,0.0,125,9.3
"13305","1","924","75","0","2019","1","","Wayne County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,4,2,21886,0,0,631,"",3.34,0.42,0.81,0.41,0.30,0.00,0.00,0.55,"",0,0.0,-2,-50.0,-3,-42.9,-2,-50.0,-23708,-52.0,0,0.0,0,0.0,-70,-10.0
"13305","1","924","75","0","2019","2","","Wayne County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,2,22812,0,0,526,"",3.38,0.79,0.75,0.36,0.31,0.00,0.00,0.50,"",0,0.0,1,33.3,1,33.3,-1,-33.3,-5517,-19.5,0,0.0,0,0.0,-200,-27.5
"13305","1","9241","76","0","2019","1","","Wayne County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,4,2,21886,0,0,631,"",3.34,0.42,0.81,0.41,0.30,0.00,0.00,0.55,"",0,0.0,-2,-50.0,-3,-42.9,-2,-50.0,-23708,-52.0,0,0.0,0,0.0,-70,-10.0
"13305","1","9241","76","0","2019","2","","Wayne County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,2,22812,0,0,526,"",3.38,0.79,0.75,0.36,0.31,0.00,0.00,0.50,"",0,0.0,1,33.3,1,33.3,-1,-33.3,-5517,-19.5,0,0.0,0,0.0,-200,-27.5
"13305","1","92412","77","0","2019","1","","Wayne County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,4,2,21886,0,0,631,"",3.51,0.52,0.99,0.50,0.41,0.00,0.00,0.61,"",0,0.0,-2,-50.0,-3,-42.9,-2,-50.0,-23708,-52.0,0,0.0,0,0.0,-70,-10.0
"13305","1","92412","77","0","2019","2","","Wayne County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,2,22812,0,0,526,"",3.56,0.96,0.90,0.43,0.41,0.00,0.00,0.55,"",0,0.0,1,33.3,1,33.3,-1,-33.3,-5517,-19.5,0,0.0,0,0.0,-200,-27.5
"13305","1","924120","78","0","2019","1","","Wayne County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,4,2,21886,0,0,631,"",3.51,0.52,0.99,0.50,0.41,0.00,0.00,0.61,"",0,0.0,-2,-50.0,-3,-42.9,-2,-50.0,-23708,-52.0,0,0.0,0,0.0,-70,-10.0
"13305","1","924120","78","0","2019","2","","Wayne County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,2,22812,0,0,526,"",3.56,0.96,0.90,0.43,0.41,0.00,0.00,0.55,"",0,0.0,1,33.3,1,33.3,-1,-33.3,-5517,-19.5,0,0.0,0,0.0,-200,-27.5
"13305","2","10","71","0","2019","1","","Wayne County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,230,229,228,2176671,0,0,731,"",2.30,0.91,0.88,0.86,0.77,0.00,0.00,0.88,"",-1,-10.0,1,0.4,-3,-1.3,-8,-3.4,8553,0.4,0,0.0,0,0.0,13,1.8
"13305","2","10","71","0","2019","2","","Wayne County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,225,225,225,2486344,0,0,850,"",2.32,0.85,0.87,0.88,0.85,0.00,0.00,0.98,"",-1,-10.0,-2,-0.9,-5,-2.2,-2,-0.9,122089,5.2,0,0.0,0,0.0,52,6.5
"13305","2","102","72","0","2019","1","","Wayne County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,230,229,228,2176671,0,0,731,"",2.37,0.92,0.89,0.87,0.79,0.00,0.00,0.88,"",-1,-10.0,1,0.4,-3,-1.3,-8,-3.4,8553,0.4,0,0.0,0,0.0,13,1.8
"13305","2","102","72","0","2019","2","","Wayne County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,225,225,225,2486344,0,0,850,"",2.39,0.87,0.88,0.90,0.87,0.00,0.00,0.98,"",-1,-10.0,-2,-0.9,-5,-2.2,-2,-0.9,122089,5.2,0,0.0,0,0.0,52,6.5
"13305","2","1021","73","0","2019","1","N","Wayne County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","2","1021","73","0","2019","2","N","Wayne County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","2","1025","73","0","2019","1","N","Wayne County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","2","1025","73","0","2019","2","N","Wayne County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","2","1027","73","0","2019","1","N","Wayne County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",101.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","2","1027","73","0","2019","2","N","Wayne County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",103.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","2","1028","73","0","2019","1","","Wayne County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,25,25,25,228818,0,0,704,"",2.15,0.25,0.25,0.25,0.21,0.00,0.00,0.86,"",-1,-14.3,-4,-13.8,-4,-13.8,-4,-13.8,-28559,-11.1,0,0.0,0,0.0,21,3.1
"13305","2","1028","73","0","2019","2","","Wayne County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,25,25,23,232894,0,0,736,"",2.18,0.25,0.25,0.23,0.21,0.00,0.00,0.86,"",-1,-14.3,-2,-7.4,-3,-10.7,-6,-20.7,-18728,-7.4,0,0.0,0,0.0,45,6.5
"13305","2","48-49","74","0","2019","1","N","Wayne County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","2","48-49","74","0","2019","2","N","Wayne County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","2","488","75","0","2019","1","N","Wayne County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","2","488","75","0","2019","2","N","Wayne County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","2","4881","76","0","2019","1","N","Wayne County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",102.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","2","4881","76","0","2019","2","N","Wayne County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",104.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","2","48811","77","0","2019","1","N","Wayne County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",103.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","2","48811","77","0","2019","2","N","Wayne County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",104.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","2","488111","78","0","2019","1","N","Wayne County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",110.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","2","488111","78","0","2019","2","N","Wayne County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",112.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","2","62","74","0","2019","1","N","Wayne County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","2","62","74","0","2019","2","N","Wayne County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","2","621","75","0","2019","1","N","Wayne County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","2","621","75","0","2019","2","N","Wayne County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","2","6214","76","0","2019","1","N","Wayne County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","2","6214","76","0","2019","2","N","Wayne County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","2","62149","77","0","2019","1","N","Wayne County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","2","62149","77","0","2019","2","N","Wayne County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","2","621498","78","0","2019","1","N","Wayne County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","2","621498","78","0","2019","2","N","Wayne County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","2","81","74","0","2019","1","N","Wayne County, Georgia","State Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",101.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","2","81","74","0","2019","2","N","Wayne County, Georgia","State Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",103.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","2","813","75","0","2019","1","N","Wayne County, Georgia","State Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",129.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","2","813","75","0","2019","2","N","Wayne County, Georgia","State Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",132.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","2","8133","76","0","2019","1","N","Wayne County, Georgia","State Government","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",183.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","2","8133","76","0","2019","2","N","Wayne County, Georgia","State Government","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",188.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
