"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18133","1","1028","73","0","2019","1","","Putnam County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,15,15,264612,0,0,1327,"",1.85,0.12,0.10,0.10,0.14,0.00,0.00,1.31,"",0,0.0,-3,-15.8,-1,-6.2,-5,-25.0,-32732,-11.0,0,0.0,0,0.0,79,6.3
"18133","1","1028","73","0","2019","2","","Putnam County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,20,21,17,273121,0,0,1087,"",1.84,0.14,0.15,0.13,0.13,0.00,0.00,0.90,"",0,0.0,3,17.6,4,23.5,-5,-22.7,8863,3.4,0,0.0,0,0.0,-2,-0.2
"18133","1","48-49","74","0","2019","1","","Putnam County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,52,52,51,577767,0,0,860,"",3.54,0.93,0.89,0.87,1.14,0.00,0.00,1.27,"",0,0.0,-2,-3.7,1,2.0,0,0.0,30763,5.6,0,0.0,0,0.0,51,6.3
"18133","1","48-49","74","0","2019","2","","Putnam County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,53,48,50,700061,0,0,1070,"",3.52,0.91,0.84,0.91,1.11,0.00,0.00,1.25,"",0,0.0,1,1.9,-1,-2.0,1,2.0,65258,10.3,0,0.0,0,0.0,93,9.5
"18133","1","491","75","0","2019","1","","Putnam County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,52,52,51,577767,0,0,860,"",3.57,0.95,0.91,0.89,1.19,0.00,0.00,1.30,"",0,0.0,-2,-3.7,1,2.0,0,0.0,30763,5.6,0,0.0,0,0.0,51,6.3
"18133","1","491","75","0","2019","2","","Putnam County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,53,48,50,700061,0,0,1070,"",3.55,0.94,0.86,0.93,1.16,0.00,0.00,1.27,"",0,0.0,1,1.9,-1,-2.0,1,2.0,65258,10.3,0,0.0,0,0.0,93,9.5
"18133","1","4911","76","0","2019","1","","Putnam County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,52,52,51,577767,0,0,860,"",3.57,0.95,0.91,0.89,1.19,0.00,0.00,1.30,"",0,0.0,-2,-3.7,1,2.0,0,0.0,30763,5.6,0,0.0,0,0.0,51,6.3
"18133","1","4911","76","0","2019","2","","Putnam County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,53,48,50,700061,0,0,1070,"",3.55,0.94,0.86,0.93,1.16,0.00,0.00,1.27,"",0,0.0,1,1.9,-1,-2.0,1,2.0,65258,10.3,0,0.0,0,0.0,93,9.5
"18133","1","49111","77","0","2019","1","","Putnam County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,52,52,51,577767,0,0,860,"",3.57,0.95,0.91,0.89,1.19,0.00,0.00,1.30,"",0,0.0,-2,-3.7,1,2.0,0,0.0,30763,5.6,0,0.0,0,0.0,51,6.3
"18133","1","49111","77","0","2019","2","","Putnam County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,53,48,50,700061,0,0,1070,"",3.55,0.94,0.86,0.93,1.16,0.00,0.00,1.27,"",0,0.0,1,1.9,-1,-2.0,1,2.0,65258,10.3,0,0.0,0,0.0,93,9.5
"18133","1","491110","78","0","2019","1","","Putnam County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,52,51,577767,0,0,860,"",3.57,0.95,0.91,0.89,1.19,0.00,0.00,1.30,"",0,0.0,-2,-3.7,1,2.0,0,0.0,30763,5.6,0,0.0,0,0.0,51,6.3
"18133","1","491110","78","0","2019","2","","Putnam County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,53,48,50,700061,0,0,1070,"",3.55,0.94,0.86,0.93,1.16,0.00,0.00,1.27,"",0,0.0,1,1.9,-1,-2.0,1,2.0,65258,10.3,0,0.0,0,0.0,93,9.5
"18133","1","54","74","0","2019","1","","Putnam County, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,77274,0,0,1486,"",11.39,0.68,0.65,0.65,0.94,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,11952,18.3,0,0.0,0,0.0,230,18.3
"18133","1","54","74","0","2019","2","","Putnam County, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,3,66973,0,0,1405,"",11.29,0.66,0.67,0.52,0.74,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,-1,-25.0,4122,6.6,0,0.0,0,0.0,196,16.2
"18133","1","541","75","0","2019","1","","Putnam County, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,77274,0,0,1486,"",11.39,0.68,0.65,0.65,0.94,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,11952,18.3,0,0.0,0,0.0,230,18.3
"18133","1","541","75","0","2019","2","","Putnam County, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,66973,0,0,1405,"",11.29,0.66,0.67,0.52,0.74,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,-1,-25.0,4122,6.6,0,0.0,0,0.0,196,16.2
"18133","1","5413","76","0","2019","1","","Putnam County, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,77274,0,0,1486,"",18.65,0.88,0.84,0.84,1.24,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,11952,18.3,0,0.0,0,0.0,230,18.3
"18133","1","5413","76","0","2019","2","","Putnam County, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,66973,0,0,1405,"",18.49,0.86,0.86,0.66,0.98,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,-1,-25.0,4122,6.6,0,0.0,0,0.0,196,16.2
"18133","1","54133","77","0","2019","1","","Putnam County, Indiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,77274,0,0,1486,"",18.75,0.93,0.89,0.89,1.30,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,11952,18.3,0,0.0,0,0.0,230,18.3
"18133","1","54133","77","0","2019","2","","Putnam County, Indiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,66973,0,0,1405,"",18.58,0.90,0.90,0.70,1.03,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,-1,-25.0,4122,6.6,0,0.0,0,0.0,196,16.2
"18133","1","541330","78","0","2019","1","","Putnam County, Indiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,77274,0,0,1486,"",18.75,0.93,0.89,0.89,1.30,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,11952,18.3,0,0.0,0,0.0,230,18.3
"18133","1","541330","78","0","2019","2","","Putnam County, Indiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,66973,0,0,1405,"",18.58,0.90,0.90,0.70,1.03,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,-1,-25.0,4122,6.6,0,0.0,0,0.0,196,16.2
"18133","1","92","74","0","2019","1","","Putnam County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,15,15,264612,0,0,1327,"",1.85,0.12,0.10,0.10,0.14,0.00,0.00,1.31,"",0,0.0,-3,-15.8,-1,-6.2,-5,-25.0,-32732,-11.0,0,0.0,0,0.0,79,6.3
"18133","1","92","74","0","2019","2","","Putnam County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,21,17,273121,0,0,1087,"",1.84,0.14,0.15,0.13,0.13,0.00,0.00,0.90,"",0,0.0,3,17.6,4,23.5,-5,-22.7,8863,3.4,0,0.0,0,0.0,-2,-0.2
"18133","1","924","75","0","2019","1","","Putnam County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,9,9,169068,0,0,1393,"",5.55,1.29,1.07,1.09,1.66,0.00,0.00,1.45,"",0,0.0,0,0.0,-1,-10.0,-1,-10.0,-19591,-10.4,0,0.0,0,0.0,-58,-4.0
"18133","1","924","75","0","2019","2","","Putnam County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,12,10,158762,0,0,1110,"",5.53,1.30,1.36,1.13,1.43,0.00,0.00,1.13,"",0,0.0,0,0.0,1,9.1,-1,-9.1,-12093,-7.1,0,0.0,0,0.0,-85,-7.1
"18133","1","9241","76","0","2019","1","","Putnam County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,9,9,169068,0,0,1393,"",5.55,1.29,1.07,1.09,1.66,0.00,0.00,1.45,"",0,0.0,0,0.0,-1,-10.0,-1,-10.0,-19591,-10.4,0,0.0,0,0.0,-58,-4.0
"18133","1","9241","76","0","2019","2","","Putnam County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,12,10,158762,0,0,1110,"",5.53,1.30,1.36,1.13,1.43,0.00,0.00,1.13,"",0,0.0,0,0.0,1,9.1,-1,-9.1,-12093,-7.1,0,0.0,0,0.0,-85,-7.1
"18133","1","92412","77","0","2019","1","","Putnam County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,9,9,169068,0,0,1393,"",5.84,1.59,1.31,1.34,2.26,0.00,0.00,1.60,"",0,0.0,0,0.0,-1,-10.0,-1,-10.0,-19591,-10.4,0,0.0,0,0.0,-58,-4.0
"18133","1","92412","77","0","2019","2","","Putnam County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,12,10,158762,0,0,1110,"",5.82,1.58,1.63,1.35,1.90,0.00,0.00,1.25,"",0,0.0,0,0.0,1,9.1,-1,-9.1,-12093,-7.1,0,0.0,0,0.0,-85,-7.1
"18133","1","924120","78","0","2019","1","","Putnam County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,9,9,169068,0,0,1393,"",5.84,1.59,1.31,1.34,2.26,0.00,0.00,1.60,"",0,0.0,0,0.0,-1,-10.0,-1,-10.0,-19591,-10.4,0,0.0,0,0.0,-58,-4.0
"18133","1","924120","78","0","2019","2","","Putnam County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,12,10,158762,0,0,1110,"",5.82,1.58,1.63,1.35,1.90,0.00,0.00,1.25,"",0,0.0,0,0.0,1,9.1,-1,-9.1,-12093,-7.1,0,0.0,0,0.0,-85,-7.1
"18133","1","926","75","0","2019","1","","Putnam County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,95544,0,0,1225,"",1.78,0.28,0.27,0.27,0.32,0.00,0.00,1.16,"",0,0.0,-3,-33.3,0,0.0,-4,-40.0,-13141,-12.1,0,0.0,0,0.0,222,22.1
"18133","1","926","75","0","2019","2","","Putnam County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,7,114359,0,0,1056,"",1.75,0.40,0.41,0.33,0.35,0.00,0.00,0.93,"",0,0.0,3,50.0,3,50.0,-4,-36.4,20956,22.4,0,0.0,0,0.0,119,12.7
"18133","1","9261","76","0","2019","1","","Putnam County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,95544,0,0,1225,"",1.78,0.28,0.27,0.27,0.32,0.00,0.00,1.16,"",0,0.0,-3,-33.3,0,0.0,-4,-40.0,-13141,-12.1,0,0.0,0,0.0,222,22.1
"18133","1","9261","76","0","2019","2","","Putnam County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,7,114359,0,0,1056,"",1.75,0.40,0.41,0.33,0.35,0.00,0.00,0.93,"",0,0.0,3,50.0,3,50.0,-4,-36.4,20956,22.4,0,0.0,0,0.0,119,12.7
"18133","1","92614","77","0","2019","1","","Putnam County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,95544,0,0,1225,"",4.56,1.57,1.41,1.47,2.10,0.00,0.00,1.42,"",0,0.0,-3,-33.3,0,0.0,-4,-40.0,-13141,-12.1,0,0.0,0,0.0,222,22.1
"18133","1","92614","77","0","2019","2","","Putnam County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,7,114359,0,0,1056,"",4.56,2.10,2.27,1.79,2.22,0.00,0.00,1.08,"",0,0.0,3,50.0,3,50.0,-4,-36.4,20956,22.4,0,0.0,0,0.0,119,12.7
"18133","1","926140","78","0","2019","1","","Putnam County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,95544,0,0,1225,"",4.56,1.57,1.41,1.47,2.10,0.00,0.00,1.42,"",0,0.0,-3,-33.3,0,0.0,-4,-40.0,-13141,-12.1,0,0.0,0,0.0,222,22.1
"18133","1","926140","78","0","2019","2","","Putnam County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,7,114359,0,0,1056,"",4.56,2.10,2.27,1.79,2.22,0.00,0.00,1.08,"",0,0.0,3,50.0,3,50.0,-4,-36.4,20956,22.4,0,0.0,0,0.0,119,12.7
"18133","2","10","71","0","2019","1","","Putnam County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,581,582,585,5663632,0,0,748,"",3.40,1.40,1.32,1.32,1.43,0.00,0.00,1.07,"",0,0.0,-26,-4.3,-26,-4.3,-29,-4.7,11298,0.2,0,0.0,0,0.0,35,4.9
"18133","2","10","71","0","2019","2","","Putnam County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,588,608,605,6541729,0,0,838,"",3.38,1.34,1.42,1.49,1.48,0.00,0.00,1.05,"",0,0.0,-31,-5.0,-38,-5.9,-39,-6.1,-157308,-2.3,0,0.0,0,0.0,28,3.5
"18133","2","102","72","0","2019","1","","Putnam County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,581,582,585,5663632,0,0,748,"",3.50,1.43,1.34,1.34,1.45,0.00,0.00,1.06,"",0,0.0,-26,-4.3,-26,-4.3,-29,-4.7,11298,0.2,0,0.0,0,0.0,35,4.9
"18133","2","102","72","0","2019","2","","Putnam County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,588,608,605,6541729,0,0,838,"",3.48,1.36,1.44,1.51,1.50,0.00,0.00,1.05,"",0,0.0,-31,-5.0,-38,-5.9,-39,-6.1,-157308,-2.3,0,0.0,0,0.0,28,3.5
"18133","2","1028","73","0","2019","1","","Putnam County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,581,582,585,5663632,0,0,748,"",4.77,3.58,3.42,3.44,3.76,0.00,0.00,1.08,"",0,0.0,-26,-4.3,-26,-4.3,-29,-4.7,11298,0.2,0,0.0,0,0.0,35,4.9
"18133","2","1028","73","0","2019","2","","Putnam County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,588,608,605,6541729,0,0,838,"",4.75,3.49,3.67,3.76,3.87,0.00,0.00,1.06,"",0,0.0,-31,-5.0,-38,-5.9,-39,-6.1,-157308,-2.3,0,0.0,0,0.0,28,3.5
"18133","2","92","74","0","2019","1","","Putnam County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,581,582,585,5663632,0,0,748,"",4.77,3.58,3.42,3.44,3.76,0.00,0.00,1.08,"",0,0.0,-26,-4.3,-26,-4.3,-29,-4.7,11298,0.2,0,0.0,0,0.0,35,4.9
"18133","2","92","74","0","2019","2","","Putnam County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,588,608,605,6541729,0,0,838,"",4.75,3.49,3.67,3.76,3.87,0.00,0.00,1.06,"",0,0.0,-31,-5.0,-38,-5.9,-39,-6.1,-157308,-2.3,0,0.0,0,0.0,28,3.5
"18133","2","921","75","0","2019","1","","Putnam County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,49000,0,0,754,"",7.42,0.24,0.23,0.23,0.23,0.00,0.00,1.00,"",0,0.0,-3,-37.5,-3,-37.5,-3,-37.5,-19557,-28.5,0,0.0,0,0.0,95,14.4
"18133","2","921","75","0","2019","2","","Putnam County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,6,70556,0,0,905,"",7.41,0.28,0.29,0.30,0.30,0.00,0.00,1.06,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-2717,-3.7,0,0.0,0,0.0,100,12.4
"18133","2","9211","76","0","2019","1","","Putnam County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,49000,0,0,754,"",7.42,0.24,0.23,0.23,0.23,0.00,0.00,1.00,"",0,0.0,-3,-37.5,-3,-37.5,-3,-37.5,-19557,-28.5,0,0.0,0,0.0,95,14.4
"18133","2","9211","76","0","2019","2","","Putnam County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,6,70556,0,0,905,"",7.41,0.28,0.29,0.30,0.30,0.00,0.00,1.06,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-2717,-3.7,0,0.0,0,0.0,100,12.4
"18133","2","92113","77","0","2019","1","N","Putnam County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","2","92113","77","0","2019","2","N","Putnam County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","2","921130","78","0","2019","1","N","Putnam County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","2","921130","78","0","2019","2","N","Putnam County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","2","92119","77","0","2019","1","N","Putnam County, Indiana","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","2","92119","77","0","2019","2","N","Putnam County, Indiana","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","2","921190","78","0","2019","1","N","Putnam County, Indiana","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","2","921190","78","0","2019","2","N","Putnam County, Indiana","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","2","922","75","0","2019","1","N","Putnam County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","2","922","75","0","2019","2","N","Putnam County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
