"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05017","0","10","70","0","2019","1","","Chicot County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",500,2994,2983,2967,23772757,12037951,230903,613,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.0,-9,-0.3,-8,-0.3,-69,-2.3,317225,1.4,53468,0.4,-27330,-10.6,14,2.3
"05017","0","10","70","0","2019","2","","Chicot County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",502,2973,2992,3041,24863681,5781248,140102,637,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,-1,0.0,-60,-2.0,29,1.0,272899,1.1,-135404,-2.3,-12236,-8.0,9,1.4
"05017","1","10","71","0","2019","1","","Chicot County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,44,50,46,549449,0,0,906,"",3.06,0.77,0.87,0.81,0.94,0.00,0.00,1.15,"",1,12.5,1,2.3,8,19.0,3,7.0,34580,6.7,0,0.0,0,0.0,-22,-2.4
"05017","1","10","71","0","2019","2","","Chicot County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,46,48,46,576232,0,0,950,"",3.07,0.82,0.85,0.80,0.82,0.00,0.00,1.00,"",1,12.5,4,9.5,4,9.1,-3,-6.1,11758,2.1,0,0.0,0,0.0,-15,-1.6
"05017","1","102","72","0","2019","1","","Chicot County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,44,50,46,549449,0,0,906,"",3.06,0.78,0.89,0.83,0.95,0.00,0.00,1.15,"",1,12.5,1,2.3,8,19.0,3,7.0,34580,6.7,0,0.0,0,0.0,-22,-2.4
"05017","1","102","72","0","2019","2","","Chicot County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,46,48,46,576232,0,0,950,"",3.08,0.83,0.86,0.81,0.84,0.00,0.00,1.00,"",1,12.5,4,9.5,4,9.1,-3,-6.1,11758,2.1,0,0.0,0,0.0,-15,-1.6
"05017","1","1021","73","0","2019","1","","Chicot County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,28,30,30,297352,0,0,780,"",2.02,2.02,2.18,2.20,2.84,0.00,0.00,1.33,"",0,0.0,1,3.7,1,3.4,0,0.0,2079,0.7,0,0.0,0,0.0,-12,-1.5
"05017","1","1021","73","0","2019","2","","Chicot County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,28,28,27,346882,0,0,964,"",2.03,2.06,2.06,1.96,2.68,0.00,0.00,1.32,"",0,0.0,-1,-3.4,-3,-9.7,-3,-10.0,-16305,-4.5,0,0.0,0,0.0,33,3.5
"05017","1","1024","73","0","2019","1","","Chicot County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,143163,0,0,1835,"",13.92,4.39,4.43,4.46,9.01,0.00,0.00,2.04,"",0,0.0,1,20.0,1,20.0,0,0.0,47462,49.6,0,0.0,0,0.0,455,33.0
"05017","1","1024","73","0","2019","2","","Chicot County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,115252,0,0,1478,"",13.96,4.50,4.44,4.34,6.55,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,11257,10.8,0,0.0,0,0.0,145,10.9
