"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17093","1","48-49","74","0","2019","1","","Kendall County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,114,109,109,1559898,0,0,1084,"",1.12,0.95,0.91,0.91,1.23,0.00,0.00,1.33,"",0,0.0,9,8.6,3,2.8,3,2.8,38239,2.5,0,0.0,0,0.0,-24,-2.2
"17093","1","48-49","74","0","2019","2","","Kendall County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,112,113,121,1747260,0,0,1165,"",1.12,0.93,0.92,0.97,1.21,0.00,0.00,1.28,"",0,0.0,6,5.7,6,5.6,14,13.1,-90061,-4.9,0,0.0,0,0.0,-160,-12.1
"17093","1","491","75","0","2019","1","","Kendall County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,114,109,109,1559898,0,0,1084,"",1.13,0.97,0.93,0.93,1.29,0.00,0.00,1.37,"",0,0.0,9,8.6,3,2.8,3,2.8,38239,2.5,0,0.0,0,0.0,-24,-2.2
"17093","1","491","75","0","2019","2","","Kendall County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,112,113,121,1747260,0,0,1165,"",1.12,0.95,0.94,1.00,1.25,0.00,0.00,1.30,"",0,0.0,6,5.7,6,5.6,14,13.1,-90061,-4.9,0,0.0,0,0.0,-160,-12.1
"17093","1","4911","76","0","2019","1","","Kendall County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,114,109,109,1559898,0,0,1084,"",1.13,0.97,0.93,0.93,1.29,0.00,0.00,1.37,"",0,0.0,9,8.6,3,2.8,3,2.8,38239,2.5,0,0.0,0,0.0,-24,-2.2
"17093","1","4911","76","0","2019","2","","Kendall County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,112,113,121,1747260,0,0,1165,"",1.12,0.95,0.94,1.00,1.25,0.00,0.00,1.30,"",0,0.0,6,5.7,6,5.6,14,13.1,-90061,-4.9,0,0.0,0,0.0,-160,-12.1
"17093","1","49111","77","0","2019","1","","Kendall County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,114,109,109,1559898,0,0,1084,"",1.13,0.97,0.93,0.93,1.29,0.00,0.00,1.37,"",0,0.0,9,8.6,3,2.8,3,2.8,38239,2.5,0,0.0,0,0.0,-24,-2.2
"17093","1","49111","77","0","2019","2","","Kendall County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,112,113,121,1747260,0,0,1165,"",1.12,0.95,0.94,1.00,1.25,0.00,0.00,1.30,"",0,0.0,6,5.7,6,5.6,14,13.1,-90061,-4.9,0,0.0,0,0.0,-160,-12.1
"17093","1","491110","78","0","2019","1","","Kendall County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,114,109,109,1559898,0,0,1084,"",1.13,0.97,0.93,0.93,1.29,0.00,0.00,1.37,"",0,0.0,9,8.6,3,2.8,3,2.8,38239,2.5,0,0.0,0,0.0,-24,-2.2
"17093","1","491110","78","0","2019","2","","Kendall County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,112,113,121,1747260,0,0,1165,"",1.12,0.95,0.94,1.00,1.25,0.00,0.00,1.30,"",0,0.0,6,5.7,6,5.6,14,13.1,-90061,-4.9,0,0.0,0,0.0,-160,-12.1
"17093","1","92","74","0","2019","1","","Kendall County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,8,11,181347,0,0,1550,"",0.97,0.03,0.03,0.04,0.04,0.00,0.00,1.27,"",1,25.0,0,0.0,0,0.0,3,37.5,-36713,-16.8,0,0.0,0,0.0,-547,-26.1
"17093","1","92","74","0","2019","2","","Kendall County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,8,8,179576,0,0,1658,"",0.78,0.03,0.03,0.03,0.04,0.00,0.00,1.29,"",0,0.0,1,12.5,0,0.0,0,0.0,-29772,-14.2,0,0.0,0,0.0,-355,-17.6
"17093","1","921","75","0","2019","1","","Kendall County, Illinois","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,25990,0,0,1999,"",4.64,0.04,0.04,0.04,0.06,0.00,0.00,1.78,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-25813,-49.8,0,0.0,0,0.0,7,0.4
"17093","1","921","75","0","2019","2","","Kendall County, Illinois","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,23523,0,0,2714,"",2.46,0.00,0.03,0.03,0.05,0.00,0.00,2.35,"",-1,-50.0,-2,-100.0,-1,-50.0,-1,-50.0,-37091,-61.2,0,0.0,0,0.0,383,16.4
"17093","1","9211","76","0","2019","1","","Kendall County, Illinois","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,25990,0,0,1999,"",4.64,0.04,0.04,0.04,0.06,0.00,0.00,1.78,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-25813,-49.8,0,0.0,0,0.0,7,0.4
"17093","1","9211","76","0","2019","2","","Kendall County, Illinois","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,23523,0,0,2714,"",2.46,0.00,0.03,0.03,0.05,0.00,0.00,2.35,"",-1,-50.0,-2,-100.0,-1,-50.0,-1,-50.0,-37091,-61.2,0,0.0,0,0.0,383,16.4
"17093","1","92119","77","0","2019","1","","Kendall County, Illinois","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,25990,0,0,1999,"",6.41,0.16,0.15,0.15,0.26,0.00,0.00,1.71,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-25813,-49.8,0,0.0,0,0.0,7,0.4
"17093","1","92119","77","0","2019","2","","Kendall County, Illinois","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,23523,0,0,2714,"",3.50,0.00,0.15,0.14,0.20,0.00,0.00,2.06,"",-1,-50.0,-2,-100.0,-1,-50.0,-1,-50.0,-37091,-61.2,0,0.0,0,0.0,383,16.4
"17093","1","921190","78","0","2019","1","","Kendall County, Illinois","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,25990,0,0,1999,"",6.41,0.16,0.15,0.15,0.26,0.00,0.00,1.71,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-25813,-49.8,0,0.0,0,0.0,7,0.4
"17093","1","921190","78","0","2019","2","","Kendall County, Illinois","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,23523,0,0,2714,"",3.50,0.00,0.15,0.14,0.20,0.00,0.00,2.06,"",-1,-50.0,-2,-100.0,-1,-50.0,-1,-50.0,-37091,-61.2,0,0.0,0,0.0,383,16.4
"17093","1","926","75","0","2019","1","","Kendall County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,10,155357,0,0,1494,"",1.70,0.15,0.15,0.22,0.21,0.00,0.00,1.18,"",1,50.0,1,16.7,1,16.7,4,66.7,-10900,-6.6,0,0.0,0,0.0,-638,-29.9
"17093","1","926","75","0","2019","2","","Kendall County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,7,7,156053,0,0,1566,"",1.66,0.19,0.15,0.15,0.21,0.00,0.00,1.29,"",1,50.0,3,50.0,1,16.7,1,16.7,7319,4.9,0,0.0,0,0.0,-341,-17.9
"17093","1","9261","76","0","2019","1","","Kendall County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,10,155357,0,0,1494,"",1.70,0.15,0.15,0.22,0.21,0.00,0.00,1.18,"",1,50.0,1,16.7,1,16.7,4,66.7,-10900,-6.6,0,0.0,0,0.0,-638,-29.9
"17093","1","9261","76","0","2019","2","","Kendall County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,7,7,156053,0,0,1566,"",1.66,0.19,0.15,0.15,0.21,0.00,0.00,1.29,"",1,50.0,3,50.0,1,16.7,1,16.7,7319,4.9,0,0.0,0,0.0,-341,-17.9
"17093","1","92611","77","0","2019","1","","Kendall County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","1","92611","77","0","2019","2","","Kendall County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","1","926110","78","0","2019","1","","Kendall County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","1","926110","78","0","2019","2","","Kendall County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","1","92614","77","0","2019","1","","Kendall County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,10,155357,0,0,1494,"",2.89,0.86,0.81,1.20,1.37,0.00,0.00,1.44,"",0,0.0,1,16.7,1,16.7,4,66.7,-10900,-6.6,0,0.0,0,0.0,-638,-29.9
"17093","1","92614","77","0","2019","2","","Kendall County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,7,7,156053,0,0,1566,"",2.89,1.01,0.82,0.79,1.31,0.00,0.00,1.50,"",0,0.0,3,50.0,1,16.7,1,16.7,7319,4.9,0,0.0,0,0.0,-341,-17.9
"17093","1","926140","78","0","2019","1","","Kendall County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,10,155357,0,0,1494,"",2.89,0.86,0.81,1.20,1.37,0.00,0.00,1.44,"",0,0.0,1,16.7,1,16.7,4,66.7,-10900,-6.6,0,0.0,0,0.0,-638,-29.9
"17093","1","926140","78","0","2019","2","","Kendall County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,7,7,156053,0,0,1566,"",2.89,1.01,0.82,0.79,1.31,0.00,0.00,1.50,"",0,0.0,3,50.0,1,16.7,1,16.7,7319,4.9,0,0.0,0,0.0,-341,-17.9
"17093","3","10","71","0","2019","1","","Kendall County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,5704,5781,5780,66043559,2396111,20604,883,"",1.18,2.04,2.05,2.05,2.55,1.48,1.40,1.25,"",0,0.0,62,1.1,-12,-0.2,-12,-0.2,1312019,2.0,27500,1.2,-8230,-28.5,16,1.8
"17093","3","10","71","0","2019","2","","Kendall County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,5639,5953,6054,67096084,440570,3001,877,"",1.18,1.98,2.05,2.10,2.41,0.37,0.35,1.18,"",0,0.0,-69,-1.2,-6,-0.1,232,4.0,2296381,3.5,88863,25.3,-449,-13.0,22,2.6
"17093","3","101","72","0","2019","1","","Kendall County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,23,22,21,189951,12008,479,664,"",4.26,1.11,1.06,1.02,0.94,0.61,2.31,0.89,"",0,0.0,0,0.0,-5,-18.5,-2,-8.7,-12662,-6.2,2778,30.1,181,60.7,23,3.6
"17093","3","101","72","0","2019","2","","Kendall County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,27,24,28,170463,5540,26,498,"",4.24,1.29,1.11,1.25,0.83,0.43,0.14,0.69,"",0,0.0,2,8.0,10,71.4,9,47.4,2561,1.5,1425,34.6,4,18.2,-170,-25.4
"17093","3","1012","73","0","2019","1","","Kendall County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,23,22,21,189951,12008,479,664,"",4.37,1.14,1.09,1.04,0.96,0.68,2.98,0.88,"",0,0.0,0,0.0,-5,-18.5,-2,-8.7,-12662,-6.2,2778,30.1,181,60.7,23,3.6
"17093","3","1012","73","0","2019","2","","Kendall County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,27,24,28,170463,5540,26,498,"",4.35,1.32,1.14,1.28,0.85,0.49,0.19,0.69,"",0,0.0,2,8.0,10,71.4,9,47.4,2561,1.5,1425,34.6,4,18.2,-170,-25.4
"17093","3","102","72","0","2019","1","","Kendall County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,5681,5759,5759,65853608,2384103,20125,884,"",1.10,2.05,2.06,2.06,2.56,1.49,1.39,1.25,"",0,0.0,62,1.1,-7,-0.1,-10,-0.2,1324681,2.1,24722,1.0,-8411,-29.5,16,1.8
"17093","3","102","72","0","2019","2","","Kendall County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,5612,5929,6026,66925621,435030,2975,879,"",1.10,1.99,2.06,2.11,2.42,0.37,0.36,1.18,"",0,0.0,-71,-1.2,-16,-0.3,223,3.8,2293820,3.5,87438,25.2,-453,-13.2,23,2.7
"17093","3","1021","73","0","2019","1","N","Kendall County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","3","1021","73","0","2019","2","N","Kendall County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","3","1022","73","0","2019","1","N","Kendall County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","3","1022","73","0","2019","2","N","Kendall County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","3","1024","73","0","2019","1","N","Kendall County, Illinois","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","3","1024","73","0","2019","2","N","Kendall County, Illinois","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","3","1025","73","0","2019","1","","Kendall County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,4286,4332,4356,51508357,75418,434,916,"",0.90,2.45,2.44,2.45,3.37,0.13,0.11,1.37,"",0,0.0,24,0.6,-9,-0.2,3,0.1,1170807,2.3,-119563,-61.3,-785,-64.4,19,2.1
"17093","3","1025","73","0","2019","2","","Kendall County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,4251,4333,4410,51090503,193064,1110,907,"",0.89,2.38,2.39,2.53,3.03,0.38,0.48,1.25,"",0,0.0,-49,-1.1,-19,-0.4,195,4.6,1742511,3.5,137310,246.3,762,219.0,22,2.5
"17093","3","1026","73","0","2019","1","N","Kendall County, Illinois","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","3","1026","73","0","2019","2","N","Kendall County, Illinois","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","3","1027","73","0","2019","1","N","Kendall County, Illinois","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","3","1027","73","0","2019","2","N","Kendall County, Illinois","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","3","1028","73","0","2019","1","","Kendall County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,831,811,793,9855885,791582,5927,934,"",1.27,1.06,1.04,1.01,1.20,1.14,1.01,1.16,"",0,0.0,30,3.7,8,1.0,-3,-0.4,141646,1.5,68994,9.5,153,2.6,0,0.0
"17093","3","1028","73","0","2019","2","","Kendall County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,807,811,829,11550436,164768,1176,1089,"",1.27,1.02,0.99,0.97,1.36,0.34,0.30,1.37,"",0,0.0,-6,-0.7,-6,-0.7,21,2.6,471322,4.3,-10487,-6.0,-160,-12.0,40,3.8
"17093","3","22","74","0","2019","1","N","Kendall County, Illinois","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","3","22","74","0","2019","2","N","Kendall County, Illinois","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","3","221","75","0","2019","1","N","Kendall County, Illinois","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","3","221","75","0","2019","2","N","Kendall County, Illinois","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","3","2213","76","0","2019","1","N","Kendall County, Illinois","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","3","2213","76","0","2019","2","N","Kendall County, Illinois","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","3","22132","77","0","2019","1","N","Kendall County, Illinois","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","3","22132","77","0","2019","2","N","Kendall County, Illinois","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","3","221320","78","0","2019","1","N","Kendall County, Illinois","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","3","221320","78","0","2019","2","N","Kendall County, Illinois","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
