"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13163","1","48-49","74","0","2019","1","","Jefferson County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,33,35,346198,0,0,783,"",5.68,1.70,1.65,1.75,1.79,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,4,12.9,30729,9.7,0,0.0,0,0.0,40,5.4
"13163","1","48-49","74","0","2019","2","","Jefferson County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,33,34,389290,0,0,898,"",5.68,1.69,1.69,1.74,1.76,0.00,0.00,1.03,"",1,20.0,-2,-5.7,-2,-5.7,1,3.0,10475,2.8,0,0.0,0,0.0,49,5.8
"13163","1","491","75","0","2019","1","","Jefferson County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,33,35,346198,0,0,783,"",5.71,1.74,1.69,1.79,1.88,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,4,12.9,30729,9.7,0,0.0,0,0.0,40,5.4
"13163","1","491","75","0","2019","2","","Jefferson County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,33,34,389290,0,0,898,"",5.72,1.72,1.73,1.78,1.83,0.00,0.00,1.05,"",1,20.0,-2,-5.7,-2,-5.7,1,3.0,10475,2.8,0,0.0,0,0.0,49,5.8
"13163","1","4911","76","0","2019","1","","Jefferson County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,33,35,346198,0,0,783,"",5.71,1.74,1.69,1.79,1.88,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,4,12.9,30729,9.7,0,0.0,0,0.0,40,5.4
"13163","1","4911","76","0","2019","2","","Jefferson County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,33,34,389290,0,0,898,"",5.72,1.72,1.73,1.78,1.83,0.00,0.00,1.05,"",1,20.0,-2,-5.7,-2,-5.7,1,3.0,10475,2.8,0,0.0,0,0.0,49,5.8
"13163","1","49111","77","0","2019","1","","Jefferson County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,33,35,346198,0,0,783,"",5.71,1.74,1.69,1.79,1.88,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,4,12.9,30729,9.7,0,0.0,0,0.0,40,5.4
"13163","1","49111","77","0","2019","2","","Jefferson County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,33,34,389290,0,0,898,"",5.72,1.72,1.73,1.78,1.83,0.00,0.00,1.05,"",1,20.0,-2,-5.7,-2,-5.7,1,3.0,10475,2.8,0,0.0,0,0.0,49,5.8
"13163","1","491110","78","0","2019","1","","Jefferson County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,33,35,346198,0,0,783,"",5.71,1.74,1.69,1.79,1.88,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,4,12.9,30729,9.7,0,0.0,0,0.0,40,5.4
"13163","1","491110","78","0","2019","2","","Jefferson County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,33,34,389290,0,0,898,"",5.72,1.72,1.73,1.78,1.83,0.00,0.00,1.05,"",1,20.0,-2,-5.7,-2,-5.7,1,3.0,10475,2.8,0,0.0,0,0.0,49,5.8
"13163","1","92","74","0","2019","1","","Jefferson County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,25,18,333994,0,0,1264,"",3.45,0.37,0.51,0.37,0.47,0.00,0.00,1.13,"",0,0.0,-5,-21.7,3,13.6,-3,-14.3,-48422,-12.7,0,0.0,0,0.0,-73,-5.5
"13163","1","92","74","0","2019","2","","Jefferson County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,23,16,329037,0,0,1245,"",3.46,0.46,0.48,0.33,0.43,0.00,0.00,1.02,"",0,0.0,0,0.0,1,4.5,-5,-23.8,-16938,-4.9,0,0.0,0,0.0,17,1.4
"13163","1","924","75","0","2019","1","","Jefferson County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,17,10,172055,0,0,1073,"",5.19,3.61,5.96,3.56,4.45,0.00,0.00,1.01,"",0,0.0,-3,-23.1,5,41.7,-1,-9.1,-19012,-10.0,0,0.0,0,0.0,-152,-12.4
"13163","1","924","75","0","2019","2","","Jefferson County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,15,9,157829,0,0,958,"",5.20,4.90,4.95,2.85,4.04,0.00,0.00,0.96,"",0,0.0,2,16.7,3,25.0,-3,-25.0,-5649,-3.5,0,0.0,0,0.0,-90,-8.6
"13163","1","9241","76","0","2019","1","","Jefferson County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,17,10,172055,0,0,1073,"",5.19,3.61,5.96,3.56,4.45,0.00,0.00,1.01,"",0,0.0,-3,-23.1,5,41.7,-1,-9.1,-19012,-10.0,0,0.0,0,0.0,-152,-12.4
"13163","1","9241","76","0","2019","2","","Jefferson County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,15,9,157829,0,0,958,"",5.20,4.90,4.95,2.85,4.04,0.00,0.00,0.96,"",0,0.0,2,16.7,3,25.0,-3,-25.0,-5649,-3.5,0,0.0,0,0.0,-90,-8.6
"13163","1","92412","77","0","2019","1","","Jefferson County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,17,10,172055,0,0,1073,"",5.46,4.45,7.28,4.37,6.04,0.00,0.00,1.12,"",0,0.0,-3,-23.1,5,41.7,-1,-9.1,-19012,-10.0,0,0.0,0,0.0,-152,-12.4
"13163","1","92412","77","0","2019","2","","Jefferson County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,15,9,157829,0,0,958,"",5.48,5.96,5.94,3.40,5.37,0.00,0.00,1.06,"",0,0.0,2,16.7,3,25.0,-3,-25.0,-5649,-3.5,0,0.0,0,0.0,-90,-8.6
"13163","1","924120","78","0","2019","1","","Jefferson County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,17,10,172055,0,0,1073,"",5.46,4.45,7.28,4.37,6.04,0.00,0.00,1.12,"",0,0.0,-3,-23.1,5,41.7,-1,-9.1,-19012,-10.0,0,0.0,0,0.0,-152,-12.4
"13163","1","924120","78","0","2019","2","","Jefferson County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,15,9,157829,0,0,958,"",5.48,5.96,5.94,3.40,5.37,0.00,0.00,1.06,"",0,0.0,2,16.7,3,25.0,-3,-25.0,-5649,-3.5,0,0.0,0,0.0,-90,-8.6
"13163","1","926","75","0","2019","1","","Jefferson County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,56722,0,0,1091,"",3.33,0.53,0.52,0.53,0.49,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,-8421,-12.9,0,0.0,0,0.0,-162,-12.9
"13163","1","926","75","0","2019","2","","Jefferson County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,58942,0,0,1134,"",3.28,0.52,0.54,0.53,0.52,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,2480,4.4,0,0.0,0,0.0,48,4.4
"13163","1","9261","76","0","2019","1","","Jefferson County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,56722,0,0,1091,"",3.33,0.53,0.52,0.53,0.49,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,-8421,-12.9,0,0.0,0,0.0,-162,-12.9
"13163","1","9261","76","0","2019","2","","Jefferson County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,58942,0,0,1134,"",3.28,0.52,0.54,0.53,0.52,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,2480,4.4,0,0.0,0,0.0,48,4.4
"13163","1","92614","77","0","2019","1","","Jefferson County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,56722,0,0,1091,"",8.53,2.94,2.77,2.87,3.28,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,-8421,-12.9,0,0.0,0,0.0,-162,-12.9
"13163","1","92614","77","0","2019","2","","Jefferson County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,58942,0,0,1134,"",8.58,2.76,2.95,2.86,3.26,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,2480,4.4,0,0.0,0,0.0,48,4.4
"13163","1","926140","78","0","2019","1","","Jefferson County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,56722,0,0,1091,"",8.53,2.94,2.77,2.87,3.28,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,-8421,-12.9,0,0.0,0,0.0,-162,-12.9
"13163","1","926140","78","0","2019","2","","Jefferson County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,58942,0,0,1134,"",8.58,2.76,2.95,2.86,3.26,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,2480,4.4,0,0.0,0,0.0,48,4.4
"13163","1","928","75","0","2019","1","","Jefferson County, Georgia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,105217,0,0,2023,"",12.23,0.22,0.22,0.22,0.41,0.00,0.00,1.91,"",0,0.0,-2,-33.3,-2,-33.3,-2,-33.3,-20989,-16.6,0,0.0,0,0.0,405,25.0
"13163","1","928","75","0","2019","2","","Jefferson County, Georgia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,112266,0,0,2355,"",12.32,0.22,0.22,0.17,0.39,0.00,0.00,1.91,"",0,0.0,-2,-33.3,-2,-33.3,-2,-40.0,-13769,-10.9,0,0.0,0,0.0,644,37.6
"13163","1","9281","76","0","2019","1","","Jefferson County, Georgia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,105217,0,0,2023,"",12.23,0.22,0.22,0.22,0.41,0.00,0.00,1.91,"",0,0.0,-2,-33.3,-2,-33.3,-2,-33.3,-20989,-16.6,0,0.0,0,0.0,405,25.0
"13163","1","9281","76","0","2019","2","","Jefferson County, Georgia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,112266,0,0,2355,"",12.32,0.22,0.22,0.17,0.39,0.00,0.00,1.91,"",0,0.0,-2,-33.3,-2,-33.3,-2,-40.0,-13769,-10.9,0,0.0,0,0.0,644,37.6
"13163","1","92811","77","0","2019","1","","Jefferson County, Georgia","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,105217,0,0,2023,"",14.46,0.23,0.23,0.23,0.44,0.00,0.00,1.93,"",0,0.0,-2,-33.3,-2,-33.3,-2,-33.3,-20989,-16.6,0,0.0,0,0.0,405,25.0
"13163","1","92811","77","0","2019","2","","Jefferson County, Georgia","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,112266,0,0,2355,"",14.52,0.24,0.24,0.18,0.42,0.00,0.00,1.92,"",0,0.0,-2,-33.3,-2,-33.3,-2,-40.0,-13769,-10.9,0,0.0,0,0.0,644,37.6
"13163","1","928110","78","0","2019","1","","Jefferson County, Georgia","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,105217,0,0,2023,"",14.46,0.23,0.23,0.23,0.44,0.00,0.00,1.93,"",0,0.0,-2,-33.3,-2,-33.3,-2,-33.3,-20989,-16.6,0,0.0,0,0.0,405,25.0
"13163","1","928110","78","0","2019","2","","Jefferson County, Georgia","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,112266,0,0,2355,"",14.52,0.24,0.24,0.18,0.42,0.00,0.00,1.92,"",0,0.0,-2,-33.3,-2,-33.3,-2,-40.0,-13769,-10.9,0,0.0,0,0.0,644,37.6
"13163","2","10","71","0","2019","1","","Jefferson County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,46,45,44,389595,0,0,666,"",3.97,0.31,0.30,0.29,0.26,0.00,0.00,0.86,"",-1,-9.1,-12,-20.7,-12,-21.1,-12,-21.4,-117918,-23.2,0,0.0,0,0.0,-19,-2.8
"13163","2","10","71","0","2019","2","","Jefferson County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,44,44,43,438633,0,0,773,"",3.58,0.30,0.30,0.30,0.28,0.00,0.00,0.95,"",-1,-10.0,-13,-22.8,-13,-22.8,-12,-21.8,-114331,-20.7,0,0.0,0,0.0,18,2.4
"13163","2","102","72","0","2019","1","","Jefferson County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,46,45,44,389595,0,0,666,"",4.09,0.32,0.30,0.30,0.26,0.00,0.00,0.86,"",-1,-9.1,-12,-20.7,-12,-21.1,-12,-21.4,-117918,-23.2,0,0.0,0,0.0,-19,-2.8
"13163","2","102","72","0","2019","2","","Jefferson County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,44,44,43,438633,0,0,773,"",3.68,0.30,0.30,0.30,0.29,0.00,0.00,0.95,"",-1,-10.0,-13,-22.8,-13,-22.8,-12,-21.8,-114331,-20.7,0,0.0,0,0.0,18,2.4
"13163","2","1021","73","0","2019","1","N","Jefferson County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","1021","73","0","2019","2","N","Jefferson County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","1025","73","0","2019","1","N","Jefferson County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","1025","73","0","2019","2","N","Jefferson County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","1027","73","0","2019","1","N","Jefferson County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",157.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","1027","73","0","2019","2","N","Jefferson County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",159.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","1028","73","0","2019","1","","Jefferson County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,8,8,10,80961,0,0,719,"",3.35,0.14,0.14,0.17,0.14,0.00,0.00,0.94,"",-1,-14.3,-2,-20.0,-2,-20.0,0,0.0,-13341,-14.1,0,0.0,0,0.0,-6,-0.8
"13163","2","1028","73","0","2019","2","","Jefferson County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,9,9,85384,0,0,730,"",2.79,0.16,0.16,0.16,0.14,0.00,0.00,0.91,"",-1,-16.7,0,0.0,0,0.0,1,12.5,384,0.5,0,0.0,0,0.0,-24,-3.2
"13163","2","48-49","74","0","2019","1","N","Jefferson County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","48-49","74","0","2019","2","N","Jefferson County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","488","75","0","2019","1","N","Jefferson County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","488","75","0","2019","2","N","Jefferson County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","4881","76","0","2019","1","N","Jefferson County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",159.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","4881","76","0","2019","2","N","Jefferson County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",160.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","48811","77","0","2019","1","N","Jefferson County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",160.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","48811","77","0","2019","2","N","Jefferson County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",161.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","488111","78","0","2019","1","N","Jefferson County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",171.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","488111","78","0","2019","2","N","Jefferson County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",172.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","62","74","0","2019","1","N","Jefferson County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","62","74","0","2019","2","N","Jefferson County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","621","75","0","2019","1","N","Jefferson County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","621","75","0","2019","2","N","Jefferson County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","6214","76","0","2019","1","N","Jefferson County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","6214","76","0","2019","2","N","Jefferson County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
