"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13277","1","1028","73","0","2019","1","","Tift County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,114,116,113,1743388,0,0,1173,"",3.20,0.54,0.54,0.53,0.60,0.00,0.00,1.11,"",0,0.0,-16,-12.3,-13,-10.1,-13,-10.3,-447393,-20.4,0,0.0,0,0.0,-140,-10.7
"13277","1","1028","73","0","2019","2","","Tift County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,115,113,124,1742450,0,0,1142,"",3.19,0.54,0.53,0.58,0.52,0.00,0.00,0.95,"",0,0.0,-5,-4.2,-10,-8.1,-10,-7.5,-64699,-3.6,0,0.0,0,0.0,36,3.3
"13277","1","48-49","74","0","2019","1","","Tift County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,58,58,57,693805,0,0,925,"",1.64,0.67,0.67,0.65,0.87,0.00,0.00,1.31,"",0,0.0,2,3.6,0,0.0,-4,-6.6,48423,7.5,0,0.0,0,0.0,74,8.7
"13277","1","48-49","74","0","2019","2","","Tift County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,62,57,54,759865,0,0,1014,"",1.64,0.72,0.66,0.62,0.79,0.00,0.00,1.19,"",0,0.0,4,6.9,0,0.0,-4,-6.9,17498,2.4,0,0.0,0,0.0,24,2.4
"13277","1","491","75","0","2019","1","","Tift County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,58,58,57,693805,0,0,925,"",1.66,0.69,0.68,0.67,0.91,0.00,0.00,1.35,"",0,0.0,2,3.6,0,0.0,-4,-6.6,48423,7.5,0,0.0,0,0.0,74,8.7
"13277","1","491","75","0","2019","2","","Tift County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,62,57,54,759865,0,0,1014,"",1.65,0.73,0.67,0.64,0.82,0.00,0.00,1.21,"",0,0.0,4,6.9,0,0.0,-4,-6.9,17498,2.4,0,0.0,0,0.0,24,2.4
"13277","1","4911","76","0","2019","1","","Tift County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,58,58,57,693805,0,0,925,"",1.66,0.69,0.68,0.67,0.91,0.00,0.00,1.35,"",0,0.0,2,3.6,0,0.0,-4,-6.6,48423,7.5,0,0.0,0,0.0,74,8.7
"13277","1","4911","76","0","2019","2","","Tift County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,62,57,54,759865,0,0,1014,"",1.65,0.73,0.67,0.64,0.82,0.00,0.00,1.21,"",0,0.0,4,6.9,0,0.0,-4,-6.9,17498,2.4,0,0.0,0,0.0,24,2.4
"13277","1","49111","77","0","2019","1","","Tift County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,58,58,57,693805,0,0,925,"",1.66,0.69,0.68,0.67,0.91,0.00,0.00,1.35,"",0,0.0,2,3.6,0,0.0,-4,-6.6,48423,7.5,0,0.0,0,0.0,74,8.7
"13277","1","49111","77","0","2019","2","","Tift County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,62,57,54,759865,0,0,1014,"",1.65,0.73,0.67,0.64,0.82,0.00,0.00,1.21,"",0,0.0,4,6.9,0,0.0,-4,-6.9,17498,2.4,0,0.0,0,0.0,24,2.4
"13277","1","491110","78","0","2019","1","","Tift County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,58,58,57,693805,0,0,925,"",1.66,0.69,0.68,0.67,0.91,0.00,0.00,1.35,"",0,0.0,2,3.6,0,0.0,-4,-6.6,48423,7.5,0,0.0,0,0.0,74,8.7
"13277","1","491110","78","0","2019","2","","Tift County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,62,57,54,759865,0,0,1014,"",1.65,0.73,0.67,0.64,0.82,0.00,0.00,1.21,"",0,0.0,4,6.9,0,0.0,-4,-6.9,17498,2.4,0,0.0,0,0.0,24,2.4
"13277","1","52","74","0","2019","1","","Tift County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,6,108062,0,0,1134,"",12.27,4.74,4.73,3.52,3.71,0.00,0.00,0.86,"",0,0.0,-1,-11.1,0,0.0,-2,-25.0,-47042,-30.3,0,0.0,0,0.0,-298,-20.8
"13277","1","52","74","0","2019","2","","Tift County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,110255,0,0,1414,"",12.33,3.56,3.58,3.54,3.43,0.00,0.00,0.97,"",0,0.0,-3,-33.3,-3,-33.3,-3,-33.3,-34206,-23.7,0,0.0,0,0.0,179,14.5
"13277","1","522","75","0","2019","1","","Tift County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,6,108062,0,0,1134,"",14.86,10.24,10.16,7.60,10.11,0.00,0.00,1.09,"",0,0.0,-1,-11.1,0,0.0,-2,-25.0,-47042,-30.3,0,0.0,0,0.0,-298,-20.8
"13277","1","522","75","0","2019","2","","Tift County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,110255,0,0,1414,"",14.97,7.66,7.70,7.62,9.27,0.00,0.00,1.21,"",0,0.0,-3,-33.3,-3,-33.3,-3,-33.3,-34206,-23.7,0,0.0,0,0.0,179,14.5
"13277","1","5222","76","0","2019","1","","Tift County, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,6,108062,0,0,1134,"",14.88,10.24,10.16,7.60,10.11,0.00,0.00,1.09,"",0,0.0,-1,-11.1,0,0.0,-2,-25.0,-47042,-30.3,0,0.0,0,0.0,-298,-20.8
"13277","1","5222","76","0","2019","2","","Tift County, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,110255,0,0,1414,"",14.99,7.66,7.70,7.62,9.27,0.00,0.00,1.21,"",0,0.0,-3,-33.3,-3,-33.3,-3,-33.3,-34206,-23.7,0,0.0,0,0.0,179,14.5
"13277","1","52229","77","0","2019","1","","Tift County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,6,108062,0,0,1134,"",14.88,10.24,10.16,7.60,10.11,0.00,0.00,1.09,"",0,0.0,-1,-11.1,0,0.0,-2,-25.0,-47042,-30.3,0,0.0,0,0.0,-298,-20.8
"13277","1","52229","77","0","2019","2","","Tift County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,110255,0,0,1414,"",14.99,7.66,7.70,7.62,9.27,0.00,0.00,1.21,"",0,0.0,-3,-33.3,-3,-33.3,-3,-33.3,-34206,-23.7,0,0.0,0,0.0,179,14.5
"13277","1","522298","78","0","2019","1","","Tift County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,6,108062,0,0,1134,"",31.83,26.62,26.12,19.51,20.48,0.00,0.00,0.85,"",0,0.0,-1,-11.1,0,0.0,-2,-25.0,-47042,-30.3,0,0.0,0,0.0,-298,-20.8
"13277","1","522298","78","0","2019","2","","Tift County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,110255,0,0,1414,"",32.24,19.57,19.51,19.30,18.40,0.00,0.00,0.95,"",0,0.0,-3,-33.3,-3,-33.3,-3,-33.3,-34206,-23.7,0,0.0,0,0.0,179,14.5
"13277","1","92","74","0","2019","1","","Tift County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,114,116,113,1743388,0,0,1173,"",3.20,0.54,0.54,0.53,0.60,0.00,0.00,1.11,"",0,0.0,-16,-12.3,-13,-10.1,-13,-10.3,-447393,-20.4,0,0.0,0,0.0,-140,-10.7
"13277","1","92","74","0","2019","2","","Tift County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,115,113,124,1742450,0,0,1142,"",3.19,0.54,0.53,0.58,0.52,0.00,0.00,0.95,"",0,0.0,-5,-4.2,-10,-8.1,-10,-7.5,-64699,-3.6,0,0.0,0,0.0,36,3.3
"13277","1","923","75","0","2019","1","","Tift County, Georgia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,263160,0,0,1446,"",3.78,0.53,0.52,0.52,0.72,0.00,0.00,1.38,"",0,0.0,-3,-17.6,-3,-17.6,-3,-17.6,-68500,-20.7,0,0.0,0,0.0,-55,-3.7
"13277","1","923","75","0","2019","2","","Tift County, Georgia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,258795,0,0,1422,"",3.77,0.53,0.52,0.52,0.57,0.00,0.00,1.09,"",0,0.0,-3,-17.6,-3,-17.6,-3,-17.6,-34142,-11.7,0,0.0,0,0.0,96,7.2
"13277","1","9231","76","0","2019","1","","Tift County, Georgia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,263160,0,0,1446,"",3.78,0.53,0.52,0.52,0.72,0.00,0.00,1.38,"",0,0.0,-3,-17.6,-3,-17.6,-3,-17.6,-68500,-20.7,0,0.0,0,0.0,-55,-3.7
"13277","1","9231","76","0","2019","2","","Tift County, Georgia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,258795,0,0,1422,"",3.77,0.53,0.52,0.52,0.57,0.00,0.00,1.09,"",0,0.0,-3,-17.6,-3,-17.6,-3,-17.6,-34142,-11.7,0,0.0,0,0.0,96,7.2
"13277","1","92313","77","0","2019","1","","Tift County, Georgia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,263160,0,0,1446,"",6.32,1.43,1.42,1.41,2.09,0.00,0.00,1.47,"",0,0.0,-3,-17.6,-3,-17.6,-3,-17.6,-68500,-20.7,0,0.0,0,0.0,-55,-3.7
"13277","1","92313","77","0","2019","2","","Tift County, Georgia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,258795,0,0,1422,"",6.30,1.43,1.43,1.43,1.87,0.00,0.00,1.31,"",0,0.0,-3,-17.6,-3,-17.6,-3,-17.6,-34142,-11.7,0,0.0,0,0.0,96,7.2
"13277","1","923130","78","0","2019","1","","Tift County, Georgia","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,263160,0,0,1446,"",6.32,1.43,1.42,1.41,2.09,0.00,0.00,1.47,"",0,0.0,-3,-17.6,-3,-17.6,-3,-17.6,-68500,-20.7,0,0.0,0,0.0,-55,-3.7
"13277","1","923130","78","0","2019","2","","Tift County, Georgia","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,258795,0,0,1422,"",6.30,1.43,1.43,1.43,1.87,0.00,0.00,1.31,"",0,0.0,-3,-17.6,-3,-17.6,-3,-17.6,-34142,-11.7,0,0.0,0,0.0,96,7.2
"13277","1","924","75","0","2019","1","","Tift County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,19,16,255580,0,0,1156,"",5.41,1.34,1.53,1.30,1.60,0.00,0.00,1.15,"",0,0.0,1,6.7,4,26.7,1,6.7,-16533,-6.1,0,0.0,0,0.0,-239,-17.1
"13277","1","924","75","0","2019","2","","Tift County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,16,16,248738,0,0,1126,"",5.40,1.51,1.19,1.14,1.46,0.00,0.00,1.15,"",0,0.0,4,26.7,1,6.7,0,0.0,21029,9.2,0,0.0,0,0.0,-16,-1.4
"13277","1","9241","76","0","2019","1","","Tift County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,19,16,255580,0,0,1156,"",5.41,1.34,1.53,1.30,1.60,0.00,0.00,1.15,"",0,0.0,1,6.7,4,26.7,1,6.7,-16533,-6.1,0,0.0,0,0.0,-239,-17.1
"13277","1","9241","76","0","2019","2","","Tift County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,16,16,248738,0,0,1126,"",5.40,1.51,1.19,1.14,1.46,0.00,0.00,1.15,"",0,0.0,4,26.7,1,6.7,0,0.0,21029,9.2,0,0.0,0,0.0,-16,-1.4
"13277","1","92412","77","0","2019","1","","Tift County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,19,16,255580,0,0,1156,"",5.69,1.65,1.87,1.60,2.18,0.00,0.00,1.28,"",0,0.0,1,6.7,4,26.7,1,6.7,-16533,-6.1,0,0.0,0,0.0,-239,-17.1
"13277","1","92412","77","0","2019","2","","Tift County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,16,16,248738,0,0,1126,"",5.68,1.83,1.43,1.36,1.94,0.00,0.00,1.27,"",0,0.0,4,26.7,1,6.7,0,0.0,21029,9.2,0,0.0,0,0.0,-16,-1.4
"13277","1","924120","78","0","2019","1","","Tift County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,19,16,255580,0,0,1156,"",5.69,1.65,1.87,1.60,2.18,0.00,0.00,1.28,"",0,0.0,1,6.7,4,26.7,1,6.7,-16533,-6.1,0,0.0,0,0.0,-239,-17.1
"13277","1","924120","78","0","2019","2","","Tift County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,16,16,248738,0,0,1126,"",5.68,1.83,1.43,1.36,1.94,0.00,0.00,1.27,"",0,0.0,4,26.7,1,6.7,0,0.0,21029,9.2,0,0.0,0,0.0,-16,-1.4
"13277","1","926","75","0","2019","1","","Tift County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,83,82,82,1212328,0,0,1133,"",3.48,2.53,2.45,2.47,2.55,0.00,0.00,1.03,"",0,0.0,-11,-11.7,-11,-11.8,-8,-8.9,-335198,-21.7,0,0.0,0,0.0,-156,-12.1
"13277","1","926","75","0","2019","2","","Tift County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,81,79,89,1209295,0,0,1121,"",3.41,2.40,2.39,2.66,2.45,0.00,0.00,0.99,"",0,0.0,-5,-5.8,-10,-11.2,-10,-10.1,-54235,-4.3,0,0.0,0,0.0,57,5.4
"13277","1","9261","76","0","2019","1","","Tift County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,83,82,82,1212328,0,0,1133,"",3.48,2.53,2.45,2.47,2.55,0.00,0.00,1.03,"",0,0.0,-11,-11.7,-11,-11.8,-8,-8.9,-335198,-21.7,0,0.0,0,0.0,-156,-12.1
"13277","1","9261","76","0","2019","2","","Tift County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,81,79,89,1209295,0,0,1121,"",3.41,2.40,2.39,2.66,2.45,0.00,0.00,0.99,"",0,0.0,-5,-5.8,-10,-11.2,-10,-10.1,-54235,-4.3,0,0.0,0,0.0,57,5.4
"13277","1","92611","77","0","2019","1","","Tift County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,6448,0,0,496,"",3.61,0.17,0.17,0.17,0.08,0.00,0.00,0.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-197,-3.0,0,0.0,0,0.0,-15,-2.9
"13277","1","92611","77","0","2019","2","","Tift County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,4663,0,0,359,"",3.39,0.16,0.17,0.16,0.05,0.00,0.00,0.31,"",0,0.0,0,0.0,0,0.0,0,0.0,-781,-14.3,0,0.0,0,0.0,-60,-14.3
"13277","1","926110","78","0","2019","1","","Tift County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,6448,0,0,496,"",3.61,0.17,0.17,0.17,0.08,0.00,0.00,0.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-197,-3.0,0,0.0,0,0.0,-15,-2.9
"13277","1","926110","78","0","2019","2","","Tift County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,4663,0,0,359,"",3.39,0.16,0.17,0.16,0.05,0.00,0.00,0.31,"",0,0.0,0,0.0,0,0.0,0,0.0,-781,-14.3,0,0.0,0,0.0,-60,-14.3
"13277","1","92614","77","0","2019","1","","Tift County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,82,81,81,1205880,0,0,1140,"",5.93,13.96,12.88,13.30,16.92,0.00,0.00,1.27,"",0,0.0,-11,-11.8,-11,-12.0,-8,-9.0,-335001,-21.7,0,0.0,0,0.0,-158,-12.2
"13277","1","92614","77","0","2019","2","","Tift County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,80,78,88,1204632,0,0,1130,"",5.93,12.51,12.93,14.23,15.28,0.00,0.00,1.16,"",0,0.0,-5,-5.9,-10,-11.4,-10,-10.2,-53454,-4.2,0,0.0,0,0.0,59,5.5
"13277","1","926140","78","0","2019","1","","Tift County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,82,81,81,1205880,0,0,1140,"",5.93,13.96,12.88,13.30,16.92,0.00,0.00,1.27,"",0,0.0,-11,-11.8,-11,-12.0,-8,-9.0,-335001,-21.7,0,0.0,0,0.0,-158,-12.2
"13277","1","926140","78","0","2019","2","","Tift County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,80,78,88,1204632,0,0,1130,"",5.93,12.51,12.93,14.23,15.28,0.00,0.00,1.16,"",0,0.0,-5,-5.9,-10,-11.4,-10,-10.2,-53454,-4.2,0,0.0,0,0.0,59,5.5
"13277","1","928","75","0","2019","1","","Tift County, Georgia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12320,0,0,948,"",4.25,0.01,0.01,0.01,0.01,0.00,0.00,0.94,"",0,0.0,-3,-75.0,-3,-75.0,-3,-75.0,-27162,-68.8,0,0.0,0,0.0,189,24.9
"13277","1","928","75","0","2019","2","","Tift County, Georgia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,4,5,25622,0,0,591,"",4.26,0.01,0.05,0.06,0.02,0.00,0.00,0.49,"",0,0.0,-1,-50.0,2,100.0,3,150.0,2649,11.5,0,0.0,0,0.0,-293,-33.1
"13277","1","9281","76","0","2019","1","","Tift County, Georgia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12320,0,0,948,"",4.25,0.01,0.01,0.01,0.01,0.00,0.00,0.94,"",0,0.0,-3,-75.0,-3,-75.0,-3,-75.0,-27162,-68.8,0,0.0,0,0.0,189,24.9
"13277","1","9281","76","0","2019","2","","Tift County, Georgia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,4,5,25622,0,0,591,"",4.26,0.01,0.05,0.06,0.02,0.00,0.00,0.49,"",0,0.0,-1,-50.0,2,100.0,3,150.0,2649,11.5,0,0.0,0,0.0,-293,-33.1
"13277","1","92811","77","0","2019","1","","Tift County, Georgia","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12320,0,0,948,"",5.03,0.01,0.01,0.01,0.01,0.00,0.00,0.95,"",0,0.0,-3,-75.0,-3,-75.0,-3,-75.0,-27162,-68.8,0,0.0,0,0.0,189,24.9
"13277","1","92811","77","0","2019","2","","Tift County, Georgia","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,4,5,25622,0,0,591,"",5.02,0.01,0.05,0.07,0.02,0.00,0.00,0.49,"",0,0.0,-1,-50.0,2,100.0,3,150.0,2649,11.5,0,0.0,0,0.0,-293,-33.1
"13277","1","928110","78","0","2019","1","","Tift County, Georgia","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12320,0,0,948,"",5.03,0.01,0.01,0.01,0.01,0.00,0.00,0.95,"",0,0.0,-3,-75.0,-3,-75.0,-3,-75.0,-27162,-68.8,0,0.0,0,0.0,189,24.9
