"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04019","0","10","70","0","2019","1","","Pima County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",19089,374399,376413,376878,4623697434,1649407367,23596578,946,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",734,4.0,8709,2.4,7912,2.1,8013,2.2,217971535,4.9,51459839,3.2,-9398838,-28.5,24,2.6
"04019","0","10","70","0","2019","2","","Pima County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",19260,376025,375802,370638,4461683223,386103980,5557022,917,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",715,3.9,6975,1.9,7019,1.9,6229,1.7,236187567,5.6,5701080,1.5,-2232530,-28.7,32,3.6
"04019","1","10","71","0","2019","1","","Pima County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",105,12716,12668,12692,236673750,0,0,1434,"",0.93,1.77,1.76,1.77,2.07,0.00,0.00,1.18,"",1,1.0,46,0.4,9,0.1,21,0.2,-9456261,-3.8,0,0.0,0,0.0,-61,-4.1
"04019","1","10","71","0","2019","2","","Pima County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",106,12689,12940,12752,264460568,0,0,1590,"",0.94,1.78,1.82,1.81,2.10,0.00,0.00,1.16,"",2,1.9,-24,-0.2,248,2.0,-29,-0.2,14022772,5.6,0,0.0,0,0.0,77,5.1
"04019","1","102","72","0","2019","1","","Pima County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",105,12716,12668,12692,236673750,0,0,1434,"",0.94,1.81,1.79,1.80,2.11,0.00,0.00,1.17,"",1,1.0,46,0.4,9,0.1,21,0.2,-9456261,-3.8,0,0.0,0,0.0,-61,-4.1
"04019","1","102","72","0","2019","2","","Pima County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",106,12689,12940,12752,264460568,0,0,1590,"",0.95,1.81,1.85,1.85,2.14,0.00,0.00,1.16,"",2,1.9,-24,-0.2,248,2.0,-29,-0.2,14022772,5.6,0,0.0,0,0.0,77,5.1
"04019","1","1021","73","0","2019","1","","Pima County, Arizona","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,1737,1740,1759,22313989,0,0,983,"",0.53,1.00,1.00,1.01,1.10,0.00,0.00,1.09,"",0,0.0,-21,-1.2,10,0.6,-31,-1.7,-172830,-0.8,0,0.0,0,0.0,0,0.0
"04019","1","1021","73","0","2019","2","","Pima County, Arizona","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,1756,1769,1767,25226988,0,0,1100,"",0.53,1.02,1.03,1.05,1.08,0.00,0.00,1.05,"",0,0.0,-19,-1.1,-38,-2.1,-62,-3.4,-634389,-2.5,0,0.0,0,0.0,-3,-0.3
"04019","1","1022","73","0","2019","1","","Pima County, Arizona","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,31042,0,0,2388,"",4.26,0.06,0.06,0.06,0.12,0.00,0.00,2.07,"",0,0.0,0,0.0,0,0.0,0,0.0,2117,7.3,0,0.0,0,0.0,163,7.3
"04019","1","1022","73","0","2019","2","","Pima County, Arizona","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,32098,0,0,2469,"",4.22,0.06,0.06,0.06,0.12,0.00,0.00,2.02,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-27086,-45.8,0,0.0,0,0.0,-945,-27.7
"04019","1","1023","73","0","2019","1","","Pima County, Arizona","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,79117,0,0,3043,"",0.67,0.06,0.06,0.06,0.11,0.00,0.00,1.77,"",0,0.0,0,0.0,0,0.0,0,0.0,4339,5.8,0,0.0,0,0.0,167,5.8
"04019","1","1023","73","0","2019","2","","Pima County, Arizona","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,82813,0,0,3185,"",0.68,0.07,0.07,0.07,0.11,0.00,0.00,1.74,"",0,0.0,0,0.0,0,0.0,0,0.0,2826,3.5,0,0.0,0,0.0,109,3.5
"04019","1","1024","73","0","2019","1","","Pima County, Arizona","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,43,42,41,951166,0,0,1742,"",1.46,0.25,0.25,0.24,0.31,0.00,0.00,1.25,"",0,0.0,1,2.4,0,0.0,-2,-4.7,41911,4.6,0,0.0,0,0.0,90,5.4
"04019","1","1024","73","0","2019","2","","Pima County, Arizona","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,43,42,44,861123,0,0,1540,"",1.46,0.26,0.25,0.26,0.27,0.00,0.00,1.07,"",0,0.0,1,2.4,-1,-2.3,1,2.3,10364,1.2,0,0.0,0,0.0,6,0.4
"04019","1","1025","73","0","2019","1","","Pima County, Arizona","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,2939,2934,2929,57333936,0,0,1503,"",1.95,2.73,2.71,2.71,3.40,0.00,0.00,1.25,"",0,0.0,139,5.0,101,3.6,106,3.8,3778865,7.1,0,0.0,0,0.0,41,2.8
"04019","1","1025","73","0","2019","2","","Pima County, Arizona","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,2926,2895,2888,65731905,0,0,1742,"",1.96,2.73,2.72,2.76,3.36,0.00,0.00,1.23,"",0,0.0,93,3.3,62,2.2,16,0.6,4387939,7.2,0,0.0,0,0.0,84,5.1
"04019","1","1026","73","0","2019","1","","Pima County, Arizona","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,251,251,250,2991260,0,0,918,"",3.85,2.19,2.16,2.14,2.65,0.00,0.00,1.23,"",0,0.0,-23,-8.4,-23,-8.4,-24,-8.8,-139701,-4.5,0,0.0,0,0.0,39,4.4
"04019","1","1026","73","0","2019","2","","Pima County, Arizona","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,253,259,250,2527010,0,0,765,"",4.22,2.15,2.04,1.92,2.12,0.00,0.00,1.04,"",1,9.1,-18,-6.6,-9,-3.4,-14,-5.3,-188215,-6.9,0,0.0,0,0.0,-15,-1.9
"04019","1","1027","73","0","2019","1","","Pima County, Arizona","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,24,24,24,413486,0,0,1325,"",9.67,2.03,2.02,2.03,3.37,0.00,0.00,1.66,"",0,0.0,3,14.3,-1,-4.0,-1,-4.0,13485,3.4,0,0.0,0,0.0,25,1.9
"04019","1","1027","73","0","2019","2","","Pima County, Arizona","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,24,22,24,458772,0,0,1512,"",10.04,2.04,1.86,2.09,3.22,0.00,0.00,1.61,"",0,0.0,-1,-4.0,-1,-4.3,-1,-4.0,-8845,-1.9,0,0.0,0,0.0,34,2.3
"04019","1","1028","73","0","2019","1","","Pima County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",50,7719,7674,7686,152559754,0,0,1525,"",1.10,1.99,1.96,1.98,2.19,0.00,0.00,1.11,"",1,2.0,-53,-0.7,-78,-1.0,-27,-0.4,-12984447,-7.8,0,0.0,0,0.0,-119,-7.2
"04019","1","1028","73","0","2019","2","","Pima County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",50,7684,7950,7776,169539859,0,0,1671,"",1.10,1.99,2.06,2.04,2.25,0.00,0.00,1.11,"",1,2.0,-80,-1.0,235,3.0,32,0.4,10480178,6.6,0,0.0,0,0.0,90,5.7
"04019","1","44-45","74","0","2019","1","","Pima County, Arizona","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,299,302,302,1830847,0,0,468,"",3.20,2.60,2.63,2.66,2.53,0.00,0.00,0.96,"",0,0.0,-20,-6.3,-22,-6.8,-18,-5.6,-165502,-8.3,0,0.0,0,0.0,-10,-2.1
"04019","1","44-45","74","0","2019","2","","Pima County, Arizona","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,300,305,307,2012833,0,0,509,"",3.20,2.67,2.74,2.81,2.57,0.00,0.00,0.94,"",0,0.0,-18,-5.7,-18,-5.6,-16,-5.0,-108965,-5.1,0,0.0,0,0.0,1,0.2
"04019","1","441","75","0","2019","1","","Pima County, Arizona","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,16302,0,0,418,"",12.98,8.96,8.55,8.39,8.49,0.00,0.00,0.99,"",0,0.0,1,50.0,0,0.0,0,0.0,407,2.6,0,0.0,0,0.0,-41,-8.9
"04019","1","441","75","0","2019","2","","Pima County, Arizona","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,13437,0,0,345,"",13.31,8.72,8.79,8.87,7.72,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,-1420,-9.6,0,0.0,0,0.0,-36,-9.4
"04019","1","4413","76","0","2019","1","","Pima County, Arizona","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,16302,0,0,418,"",13.30,8.96,8.55,8.39,8.49,0.00,0.00,0.99,"",0,0.0,1,50.0,0,0.0,0,0.0,407,2.6,0,0.0,0,0.0,-41,-8.9
