"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06011","1","48-49","74","0","2019","1","","Colusa County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,27,29,322253,0,0,885,"",2.78,0.81,0.76,0.81,0.90,0.00,0.00,1.14,"",2,40.0,1,3.7,2,8.0,4,16.0,29032,9.9,0,0.0,0,0.0,6,0.7
"06011","1","48-49","74","0","2019","2","","Colusa County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,28,29,381245,0,0,1060,"",2.79,0.66,0.66,0.70,0.76,0.00,0.00,1.13,"",2,40.0,0,0.0,1,3.7,3,11.5,36104,10.5,0,0.0,0,0.0,52,5.2
"06011","1","491","75","0","2019","1","","Colusa County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,27,29,322253,0,0,885,"",2.80,0.83,0.77,0.82,0.95,0.00,0.00,1.17,"",2,40.0,1,3.7,2,8.0,4,16.0,29032,9.9,0,0.0,0,0.0,6,0.7
"06011","1","491","75","0","2019","2","","Colusa County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,28,29,381245,0,0,1060,"",2.80,0.67,0.68,0.72,0.79,0.00,0.00,1.15,"",2,40.0,0,0.0,1,3.7,3,11.5,36104,10.5,0,0.0,0,0.0,52,5.2
"06011","1","4911","76","0","2019","1","","Colusa County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,27,29,322253,0,0,885,"",2.80,0.83,0.77,0.82,0.95,0.00,0.00,1.17,"",2,40.0,1,3.7,2,8.0,4,16.0,29032,9.9,0,0.0,0,0.0,6,0.7
"06011","1","4911","76","0","2019","2","","Colusa County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,28,29,381245,0,0,1060,"",2.80,0.67,0.68,0.72,0.79,0.00,0.00,1.15,"",2,40.0,0,0.0,1,3.7,3,11.5,36104,10.5,0,0.0,0,0.0,52,5.2
"06011","1","49111","77","0","2019","1","","Colusa County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,27,29,322253,0,0,885,"",2.80,0.83,0.77,0.82,0.95,0.00,0.00,1.17,"",2,40.0,1,3.7,2,8.0,4,16.0,29032,9.9,0,0.0,0,0.0,6,0.7
"06011","1","49111","77","0","2019","2","","Colusa County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,28,29,381245,0,0,1060,"",2.80,0.67,0.68,0.72,0.79,0.00,0.00,1.15,"",2,40.0,0,0.0,1,3.7,3,11.5,36104,10.5,0,0.0,0,0.0,52,5.2
"06011","1","491110","78","0","2019","1","","Colusa County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,27,29,322253,0,0,885,"",2.80,0.83,0.77,0.82,0.95,0.00,0.00,1.17,"",2,40.0,1,3.7,2,8.0,4,16.0,29032,9.9,0,0.0,0,0.0,6,0.7
"06011","1","491110","78","0","2019","2","","Colusa County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,28,29,381245,0,0,1060,"",2.80,0.67,0.68,0.72,0.79,0.00,0.00,1.15,"",2,40.0,0,0.0,1,3.7,3,11.5,36104,10.5,0,0.0,0,0.0,52,5.2
"06011","1","92","74","0","2019","1","","Colusa County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,33,32,355653,0,0,837,"",1.45,0.39,0.38,0.36,0.27,0.00,0.00,0.72,"",-1,-25.0,0,0.0,-2,-5.7,0,0.0,-160704,-31.1,0,0.0,0,0.0,-355,-29.8
"06011","1","92","74","0","2019","2","","Colusa County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,35,44,53,460182,0,0,805,"",1.45,0.36,0.42,0.52,0.26,0.00,0.00,0.61,"",-1,-25.0,2,6.1,8,22.2,0,0.0,-78906,-14.6,0,0.0,0,0.0,-215,-21.1
"06011","1","924","75","0","2019","1","","Colusa County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,28,27,279242,0,0,776,"",4.36,5.87,5.50,5.35,3.92,0.00,0.00,0.70,"",0,0.0,0,0.0,-2,-6.7,0,0.0,-150187,-35.0,0,0.0,0,0.0,-390,-33.4
"06011","1","924","75","0","2019","2","","Colusa County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,40,47,396497,0,0,789,"",4.37,5.03,6.10,7.07,4.47,0.00,0.00,0.73,"",0,0.0,0,0.0,8,25.0,-1,-2.1,-66601,-14.4,0,0.0,0,0.0,-191,-19.5
"06011","1","9241","76","0","2019","1","","Colusa County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,28,27,279242,0,0,776,"",4.36,5.87,5.50,5.35,3.92,0.00,0.00,0.70,"",0,0.0,0,0.0,-2,-6.7,0,0.0,-150187,-35.0,0,0.0,0,0.0,-390,-33.4
"06011","1","9241","76","0","2019","2","","Colusa County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,40,47,396497,0,0,789,"",4.37,5.03,6.10,7.07,4.47,0.00,0.00,0.73,"",0,0.0,0,0.0,8,25.0,-1,-2.1,-66601,-14.4,0,0.0,0,0.0,-191,-19.5
"06011","1","92412","77","0","2019","1","","Colusa County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,28,27,279242,0,0,776,"",4.59,7.24,6.72,6.56,5.32,0.00,0.00,0.78,"",0,0.0,0,0.0,-2,-6.7,0,0.0,-150187,-35.0,0,0.0,0,0.0,-390,-33.4
"06011","1","92412","77","0","2019","2","","Colusa County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,40,47,396497,0,0,789,"",4.60,6.12,7.32,8.43,5.93,0.00,0.00,0.81,"",0,0.0,0,0.0,8,25.0,-1,-2.1,-66601,-14.4,0,0.0,0,0.0,-191,-19.5
"06011","1","924120","78","0","2019","1","","Colusa County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,28,27,279242,0,0,776,"",4.59,7.24,6.72,6.56,5.32,0.00,0.00,0.78,"",0,0.0,0,0.0,-2,-6.7,0,0.0,-150187,-35.0,0,0.0,0,0.0,-390,-33.4
"06011","1","924120","78","0","2019","2","","Colusa County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,40,47,396497,0,0,789,"",4.60,6.12,7.32,8.43,5.93,0.00,0.00,0.81,"",0,0.0,0,0.0,8,25.0,-1,-2.1,-66601,-14.4,0,0.0,0,0.0,-191,-19.5
"06011","1","926","75","0","2019","1","","Colusa County, California","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,76411,0,0,1176,"",1.40,0.38,0.37,0.37,0.36,0.00,0.00,0.97,"",-1,-50.0,0,0.0,0,0.0,0,0.0,-10517,-12.1,0,0.0,0,0.0,-161,-12.0
"06011","1","926","75","0","2019","2","","Colusa County, California","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,4,6,63685,0,0,919,"",1.38,0.39,0.25,0.38,0.25,0.00,0.00,0.73,"",-1,-50.0,2,50.0,0,0.0,1,20.0,-12305,-16.2,0,0.0,0,0.0,-430,-31.9
"06011","1","9261","76","0","2019","1","","Colusa County, California","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,76411,0,0,1176,"",1.40,0.38,0.37,0.37,0.36,0.00,0.00,0.97,"",-1,-50.0,0,0.0,0,0.0,0,0.0,-10517,-12.1,0,0.0,0,0.0,-161,-12.0
"06011","1","9261","76","0","2019","2","","Colusa County, California","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,4,6,63685,0,0,919,"",1.38,0.39,0.25,0.38,0.25,0.00,0.00,0.73,"",-1,-50.0,2,50.0,0,0.0,1,20.0,-12305,-16.2,0,0.0,0,0.0,-430,-31.9
"06011","1","92614","77","0","2019","1","","Colusa County, California","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,76411,0,0,1176,"",3.58,2.13,1.94,2.00,2.40,0.00,0.00,1.19,"",-1,-50.0,0,0.0,0,0.0,0,0.0,-10517,-12.1,0,0.0,0,0.0,-161,-12.0
"06011","1","92614","77","0","2019","2","","Colusa County, California","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,4,6,63685,0,0,919,"",3.61,2.05,1.36,2.04,1.55,0.00,0.00,0.85,"",-1,-50.0,2,50.0,0,0.0,1,20.0,-12305,-16.2,0,0.0,0,0.0,-430,-31.9
"06011","1","926140","78","0","2019","1","","Colusa County, California","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,76411,0,0,1176,"",3.58,2.13,1.94,2.00,2.40,0.00,0.00,1.19,"",-1,-50.0,0,0.0,0,0.0,0,0.0,-10517,-12.1,0,0.0,0,0.0,-161,-12.0
"06011","1","926140","78","0","2019","2","","Colusa County, California","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,4,6,63685,0,0,919,"",3.61,2.05,1.36,2.04,1.55,0.00,0.00,0.85,"",-1,-50.0,2,50.0,0,0.0,1,20.0,-12305,-16.2,0,0.0,0,0.0,-430,-31.9
"06011","2","10","71","0","2019","1","","Colusa County, California","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,32,32,33,617023,0,0,1468,"",0.50,0.13,0.12,0.12,0.22,0.00,0.00,1.82,"",0,0.0,4,14.3,3,10.3,1,3.1,180507,41.4,0,0.0,0,0.0,336,29.7
"06011","2","10","71","0","2019","2","","Colusa County, California","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,31,33,30,433007,0,0,1063,"",0.50,0.10,0.10,0.10,0.12,0.00,0.00,1.21,"",0,0.0,0,0.0,2,6.5,-1,-3.2,30388,7.5,0,0.0,0,0.0,64,6.4
"06011","2","102","72","0","2019","1","","Colusa County, California","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,32,32,33,617023,0,0,1468,"",0.52,0.13,0.12,0.12,0.23,0.00,0.00,1.82,"",0,0.0,4,14.3,3,10.3,1,3.1,180507,41.4,0,0.0,0,0.0,336,29.7
"06011","2","102","72","0","2019","2","","Colusa County, California","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,31,33,30,433007,0,0,1063,"",0.52,0.11,0.11,0.10,0.12,0.00,0.00,1.21,"",0,0.0,0,0.0,2,6.5,-1,-3.2,30388,7.5,0,0.0,0,0.0,64,6.4
"06011","2","1028","73","0","2019","1","","Colusa County, California","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,32,32,33,617023,0,0,1468,"",0.70,0.32,0.31,0.32,0.58,0.00,0.00,1.85,"",0,0.0,4,14.3,3,10.3,1,3.1,180507,41.4,0,0.0,0,0.0,336,29.7
"06011","2","1028","73","0","2019","2","","Colusa County, California","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,31,33,30,433007,0,0,1063,"",0.70,0.27,0.27,0.25,0.32,0.00,0.00,1.22,"",0,0.0,0,0.0,2,6.5,-1,-3.2,30388,7.5,0,0.0,0,0.0,64,6.4
"06011","2","92","74","0","2019","1","","Colusa County, California","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,32,33,617023,0,0,1468,"",0.70,0.32,0.31,0.32,0.58,0.00,0.00,1.85,"",0,0.0,4,14.3,3,10.3,1,3.1,180507,41.4,0,0.0,0,0.0,336,29.7
"06011","2","92","74","0","2019","2","","Colusa County, California","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,31,33,30,433007,0,0,1063,"",0.70,0.27,0.27,0.25,0.32,0.00,0.00,1.22,"",0,0.0,0,0.0,2,6.5,-1,-3.2,30388,7.5,0,0.0,0,0.0,64,6.4
"06011","2","922","75","0","2019","1","N","Colusa County, California","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","2","922","75","0","2019","2","N","Colusa County, California","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","2","9221","76","0","2019","1","N","Colusa County, California","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","2","9221","76","0","2019","2","N","Colusa County, California","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","2","92212","77","0","2019","1","N","Colusa County, California","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","2","92212","77","0","2019","2","N","Colusa County, California","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","2","922120","78","0","2019","1","N","Colusa County, California","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","2","922120","78","0","2019","2","N","Colusa County, California","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","2","926","75","0","2019","1","N","Colusa County, California","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","2","926","75","0","2019","2","N","Colusa County, California","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","2","9261","76","0","2019","1","N","Colusa County, California","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","2","9261","76","0","2019","2","N","Colusa County, California","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","2","92612","77","0","2019","1","N","Colusa County, California","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","2","92612","77","0","2019","2","N","Colusa County, California","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","2","926120","78","0","2019","1","N","Colusa County, California","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","2","926120","78","0","2019","2","N","Colusa County, California","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","3","10","71","0","2019","1","","Colusa County, California","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,2013,2076,2087,24274733,4353832,250757,907,"",3.27,2.51,2.48,2.46,3.33,10.74,25.37,1.34,"",0,0.0,-80,-3.8,-32,-1.5,-54,-2.5,432738,1.8,-119721,-2.7,-7769,-3.0,39,4.5
"06011","3","10","71","0","2019","2","","Colusa County, California","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,2145,2148,1961,24096239,536989,30642,889,"",3.28,2.30,2.15,2.05,2.50,2.02,6.08,1.16,"",0,0.0,33,1.6,8,0.4,-191,-8.9,-1260231,-5.0,-72254,-11.9,-5284,-14.7,-25,-2.7
"06011","3","101","72","0","2019","1","N","Colusa County, California","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","3","101","72","0","2019","2","N","Colusa County, California","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","3","1011","73","0","2019","1","N","Colusa County, California","Local Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",168.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","3","1011","73","0","2019","2","N","Colusa County, California","Local Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",169.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","3","102","72","0","2019","1","N","Colusa County, California","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","3","102","72","0","2019","2","N","Colusa County, California","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","3","1021","73","0","2019","1","","Colusa County, California","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,13,16,18,187438,34833,1958,920,"",4.85,0.43,0.51,0.56,0.52,1.30,2.78,1.05,"",0,0.0,-4,-23.5,-2,-11.1,0,0.0,3166,1.7,7044,25.3,429,28.1,118,14.7
"06011","3","1021","73","0","2019","2","","Colusa County, California","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,12,19,13,192773,10049,421,1011,"",4.86,0.34,0.51,0.35,0.42,0.84,1.47,1.05,"",0,0.0,-7,-36.8,0,0.0,-6,-31.6,-11788,-5.8,5744,133.4,348,476.7,183,22.1
"06011","3","1024","73","0","2019","1","","Colusa County, California","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,17,18,18,185769,84554,4501,809,"",7.88,3.27,3.34,3.30,3.82,11.70,15.88,1.15,"",0,0.0,-3,-15.0,-1,-5.3,2,12.5,-60873,-24.7,-14269,-14.4,-1094,-19.6,-226,-21.8
"06011","3","1024","73","0","2019","2","","Colusa County, California","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,18,16,17,205385,16039,964,929,"",7.86,2.95,2.43,2.60,3.26,6.30,9.87,1.23,"",0,0.0,3,20.0,2,14.3,2,13.3,-42687,-17.2,11975,294.7,832,630.3,-372,-28.6
"06011","3","1025","73","0","2019","1","","Colusa County, California","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,584,630,629,7553758,0,0,946,"",2.70,1.16,1.19,1.18,1.76,0.00,0.00,1.49,"",0,0.0,-11,-1.8,16,2.6,-3,-0.5,-270466,-3.5,0,0.0,0,0.0,-35,-3.6
"06011","3","1025","73","0","2019","2","","Colusa County, California","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,630,646,466,6195640,0,0,821,"",2.70,1.07,1.03,0.81,1.06,0.00,0.00,1.09,"",0,0.0,18,2.9,12,1.9,-125,-21.2,-1879893,-23.3,0,0.0,0,0.0,-193,-19.0
