"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04025","1","1025","73","0","2019","1","","Yavapai County, Arizona","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1004,1027,1044,19054620,0,0,1430,"",2.56,5.45,5.53,5.59,8.19,0.00,0.00,1.48,"",0,0.0,-54,-5.1,-34,-3.2,-8,-0.8,-343684,-1.8,0,0.0,0,0.0,18,1.3
"04025","1","1025","73","0","2019","2","","Yavapai County, Arizona","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1049,1032,1036,22423144,0,0,1660,"",2.57,5.61,5.57,5.66,7.75,0.00,0.00,1.38,"",0,0.0,26,2.5,13,1.3,14,1.4,1305101,6.2,0,0.0,0,0.0,69,4.3
"04025","1","1026","73","0","2019","1","","Yavapai County, Arizona","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,30,30,30,407662,0,0,1045,"",1.14,1.53,1.50,1.49,2.61,0.00,0.00,1.74,"",0,0.0,5,20.0,5,20.0,5,20.0,43947,12.1,0,0.0,0,0.0,-74,-6.6
"04025","1","1026","73","0","2019","2","","Yavapai County, Arizona","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,28,27,28,322011,0,0,895,"",1.16,1.37,1.22,1.23,1.82,0.00,0.00,1.44,"",0,0.0,2,7.7,2,8.0,2,7.7,34379,12.0,0,0.0,0,0.0,33,3.8
"04025","1","1028","73","0","2019","1","","Yavapai County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,164,174,174,2729173,0,0,1230,"",1.01,0.25,0.26,0.26,0.28,0.00,0.00,1.11,"",2,16.7,2,1.2,1,0.6,9,5.5,-165750,-5.7,0,0.0,0,0.0,-106,-7.9
"04025","1","1028","73","0","2019","2","","Yavapai County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,177,219,227,3330570,0,0,1234,"",1.02,0.26,0.33,0.34,0.30,0.00,0.00,0.96,"",1,7.7,-3,-1.7,17,8.4,6,2.7,-121954,-3.5,0,0.0,0,0.0,-87,-6.6
"04025","1","48-49","74","0","2019","1","","Yavapai County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,227,242,245,3647480,0,0,1179,"",1.43,0.84,0.89,0.89,1.39,0.00,0.00,1.60,"",1,4.3,-10,-4.2,9,3.9,16,7.0,80397,2.3,0,0.0,0,0.0,1,0.1
"04025","1","48-49","74","0","2019","2","","Yavapai County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,238,233,234,4055640,0,0,1328,"",1.43,0.87,0.85,0.87,1.26,0.00,0.00,1.46,"",1,4.3,2,0.8,0,0.0,-2,-0.8,157450,4.0,0,0.0,0,0.0,52,4.1
"04025","1","488","75","0","2019","1","","Yavapai County, Arizona","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,29,29,702841,0,0,1864,"",10.55,5.74,5.72,5.68,5.82,0.00,0.00,1.02,"",0,0.0,3,11.5,2,7.4,2,7.4,-22035,-3.0,0,0.0,0,0.0,-227,-10.9
"04025","1","488","75","0","2019","2","","Yavapai County, Arizona","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,27,27,620195,0,0,1724,"",10.61,5.69,5.36,5.39,5.23,0.00,0.00,0.95,"",0,0.0,4,16.0,-2,-6.9,-2,-6.9,29384,5.0,0,0.0,0,0.0,81,4.9
"04025","1","4881","76","0","2019","1","","Yavapai County, Arizona","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,29,29,702841,0,0,1864,"",10.55,5.74,5.72,5.68,5.82,0.00,0.00,1.02,"",0,0.0,3,11.5,2,7.4,2,7.4,-22035,-3.0,0,0.0,0,0.0,-227,-10.9
"04025","1","4881","76","0","2019","2","","Yavapai County, Arizona","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,27,27,620195,0,0,1724,"",10.61,5.69,5.36,5.39,5.23,0.00,0.00,0.95,"",0,0.0,4,16.0,-2,-6.9,-2,-6.9,29384,5.0,0,0.0,0,0.0,81,4.9
"04025","1","48811","77","0","2019","1","","Yavapai County, Arizona","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,29,29,702841,0,0,1864,"",10.55,5.74,5.72,5.68,5.82,0.00,0.00,1.02,"",0,0.0,3,11.5,2,7.4,2,7.4,-22035,-3.0,0,0.0,0,0.0,-227,-10.9
"04025","1","48811","77","0","2019","2","","Yavapai County, Arizona","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,27,27,620195,0,0,1724,"",10.61,5.69,5.36,5.39,5.23,0.00,0.00,0.95,"",0,0.0,4,16.0,-2,-6.9,-2,-6.9,29384,5.0,0,0.0,0,0.0,81,4.9
"04025","1","488111","78","0","2019","1","","Yavapai County, Arizona","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,29,29,702841,0,0,1864,"",10.62,5.75,5.73,5.68,5.82,0.00,0.00,1.02,"",0,0.0,3,11.5,2,7.4,2,7.4,-22035,-3.0,0,0.0,0,0.0,-227,-10.9
"04025","1","488111","78","0","2019","2","","Yavapai County, Arizona","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,27,27,620195,0,0,1724,"",10.67,5.70,5.37,5.40,5.23,0.00,0.00,0.95,"",0,0.0,4,16.0,-2,-6.9,-2,-6.9,29384,5.0,0,0.0,0,0.0,81,4.9
"04025","1","491","75","0","2019","1","","Yavapai County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,198,213,216,2944639,0,0,1084,"",1.37,0.75,0.80,0.80,1.18,0.00,0.00,1.51,"",1,4.5,-13,-6.2,7,3.4,14,6.9,102432,3.6,0,0.0,0,0.0,24,2.3
"04025","1","491","75","0","2019","2","","Yavapai County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,209,206,207,3435445,0,0,1275,"",1.38,0.78,0.77,0.78,1.11,0.00,0.00,1.43,"",1,4.5,-2,-0.9,2,1.0,0,0.0,128066,3.9,0,0.0,0,0.0,48,3.9
"04025","1","4911","76","0","2019","1","","Yavapai County, Arizona","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,198,213,216,2944639,0,0,1084,"",1.37,0.75,0.80,0.80,1.18,0.00,0.00,1.51,"",1,4.5,-13,-6.2,7,3.4,14,6.9,102432,3.6,0,0.0,0,0.0,24,2.3
"04025","1","4911","76","0","2019","2","","Yavapai County, Arizona","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,209,206,207,3435445,0,0,1275,"",1.38,0.78,0.77,0.78,1.11,0.00,0.00,1.43,"",1,4.5,-2,-0.9,2,1.0,0,0.0,128066,3.9,0,0.0,0,0.0,48,3.9
"04025","1","49111","77","0","2019","1","","Yavapai County, Arizona","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,198,213,216,2944639,0,0,1084,"",1.37,0.75,0.80,0.80,1.18,0.00,0.00,1.51,"",1,4.5,-13,-6.2,7,3.4,14,6.9,102432,3.6,0,0.0,0,0.0,24,2.3
"04025","1","49111","77","0","2019","2","","Yavapai County, Arizona","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,209,206,207,3435445,0,0,1275,"",1.38,0.78,0.77,0.78,1.11,0.00,0.00,1.43,"",1,4.5,-2,-0.9,2,1.0,0,0.0,128066,3.9,0,0.0,0,0.0,48,3.9
"04025","1","491110","78","0","2019","1","","Yavapai County, Arizona","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,198,213,216,2944639,0,0,1084,"",1.37,0.75,0.80,0.80,1.18,0.00,0.00,1.51,"",1,4.5,-13,-6.2,7,3.4,14,6.9,102432,3.6,0,0.0,0,0.0,24,2.3
"04025","1","491110","78","0","2019","2","","Yavapai County, Arizona","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,209,206,207,3435445,0,0,1275,"",1.38,0.78,0.77,0.78,1.11,0.00,0.00,1.43,"",1,4.5,-2,-0.9,2,1.0,0,0.0,128066,3.9,0,0.0,0,0.0,48,3.9
"04025","1","52","74","0","2019","1","","Yavapai County, Arizona","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,6,6,75433,0,0,1024,"",2.22,0.94,1.13,1.12,0.79,0.00,0.00,0.74,"",0,0.0,1,25.0,2,50.0,2,50.0,2132,2.9,0,0.0,0,0.0,-386,-27.4
"04025","1","52","74","0","2019","2","","Yavapai County, Arizona","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,82012,0,0,1051,"",2.25,1.12,1.14,1.14,0.77,0.00,0.00,0.68,"",0,0.0,2,50.0,2,50.0,2,50.0,18431,29.0,0,0.0,0,0.0,-172,-14.1
"04025","1","522","75","0","2019","1","","Yavapai County, Arizona","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,6,6,75433,0,0,1024,"",2.68,2.03,2.43,2.42,2.15,0.00,0.00,0.94,"",0,0.0,1,25.0,2,50.0,2,50.0,2132,2.9,0,0.0,0,0.0,-386,-27.4
"04025","1","522","75","0","2019","2","","Yavapai County, Arizona","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,82012,0,0,1051,"",2.73,2.41,2.44,2.45,2.06,0.00,0.00,0.85,"",0,0.0,2,50.0,2,50.0,2,50.0,18431,29.0,0,0.0,0,0.0,-172,-14.1
"04025","1","5222","76","0","2019","1","","Yavapai County, Arizona","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,6,6,75433,0,0,1024,"",2.69,2.03,2.43,2.42,2.15,0.00,0.00,0.94,"",0,0.0,1,25.0,2,50.0,2,50.0,2132,2.9,0,0.0,0,0.0,-386,-27.4
"04025","1","5222","76","0","2019","2","","Yavapai County, Arizona","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,82012,0,0,1051,"",2.73,2.41,2.44,2.45,2.06,0.00,0.00,0.85,"",0,0.0,2,50.0,2,50.0,2,50.0,18431,29.0,0,0.0,0,0.0,-172,-14.1
"04025","1","52229","77","0","2019","1","","Yavapai County, Arizona","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,6,75433,0,0,1024,"",2.69,2.03,2.43,2.42,2.15,0.00,0.00,0.94,"",0,0.0,1,25.0,2,50.0,2,50.0,2132,2.9,0,0.0,0,0.0,-386,-27.4
"04025","1","52229","77","0","2019","2","","Yavapai County, Arizona","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,82012,0,0,1051,"",2.73,2.41,2.44,2.45,2.06,0.00,0.00,0.85,"",0,0.0,2,50.0,2,50.0,2,50.0,18431,29.0,0,0.0,0,0.0,-172,-14.1
"04025","1","522292","78","0","2019","1","","Yavapai County, Arizona","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,6,6,75433,0,0,1024,"",6.00,4.21,5.08,5.09,5.78,0.00,0.00,1.21,"",0,0.0,1,25.0,2,50.0,2,50.0,2132,2.9,0,0.0,0,0.0,-386,-27.4
"04025","1","522292","78","0","2019","2","","Yavapai County, Arizona","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,82012,0,0,1051,"",6.08,5.07,5.16,5.15,5.67,0.00,0.00,1.11,"",0,0.0,2,50.0,2,50.0,2,50.0,18431,29.0,0,0.0,0,0.0,-172,-14.1
"04025","1","62","74","0","2019","1","","Yavapai County, Arizona","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1004,1027,1044,19054620,0,0,1430,"",2.88,5.61,5.69,5.75,8.43,0.00,0.00,1.48,"",0,0.0,-54,-5.1,-34,-3.2,-8,-0.8,-343684,-1.8,0,0.0,0,0.0,18,1.3
"04025","1","62","74","0","2019","2","","Yavapai County, Arizona","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1049,1032,1036,22423144,0,0,1660,"",2.90,5.78,5.73,5.81,7.96,0.00,0.00,1.38,"",0,0.0,26,2.5,13,1.3,14,1.4,1305101,6.2,0,0.0,0,0.0,69,4.3
"04025","1","621","75","0","2019","1","","Yavapai County, Arizona","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,13,255902,0,0,1440,"",3.55,0.87,0.86,0.79,1.22,0.00,0.00,1.45,"",0,0.0,1,7.7,1,7.7,-1,-7.1,14068,5.8,0,0.0,0,0.0,45,3.2
"04025","1","621","75","0","2019","2","","Yavapai County, Arizona","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,12,13,311022,0,0,1889,"",3.58,0.79,0.73,0.81,1.18,0.00,0.00,1.52,"",0,0.0,0,0.0,-1,-7.7,0,0.0,43672,16.3,0,0.0,0,0.0,307,19.4
"04025","1","6211","76","0","2019","1","","Yavapai County, Arizona","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,13,255902,0,0,1440,"",4.93,1.44,1.43,1.32,2.00,0.00,0.00,1.43,"",0,0.0,1,7.7,1,7.7,-1,-7.1,14068,5.8,0,0.0,0,0.0,45,3.2
"04025","1","6211","76","0","2019","2","","Yavapai County, Arizona","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,12,13,311022,0,0,1889,"",4.97,1.31,1.22,1.34,1.89,0.00,0.00,1.46,"",0,0.0,0,0.0,-1,-7.7,0,0.0,43672,16.3,0,0.0,0,0.0,307,19.4
"04025","1","62111","77","0","2019","1","","Yavapai County, Arizona","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,13,255902,0,0,1440,"",4.93,1.44,1.43,1.32,2.00,0.00,0.00,1.43,"",0,0.0,1,7.7,1,7.7,-1,-7.1,14068,5.8,0,0.0,0,0.0,45,3.2
"04025","1","62111","77","0","2019","2","","Yavapai County, Arizona","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,12,13,311022,0,0,1889,"",4.97,1.31,1.22,1.34,1.89,0.00,0.00,1.46,"",0,0.0,0,0.0,-1,-7.7,0,0.0,43672,16.3,0,0.0,0,0.0,307,19.4
"04025","1","621111","78","0","2019","1","","Yavapai County, Arizona","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,13,255902,0,0,1440,"",4.93,1.44,1.43,1.32,2.00,0.00,0.00,1.43,"",0,0.0,1,7.7,1,7.7,-1,-7.1,14068,5.8,0,0.0,0,0.0,45,3.2
"04025","1","621111","78","0","2019","2","","Yavapai County, Arizona","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,12,13,311022,0,0,1889,"",4.97,1.31,1.22,1.34,1.89,0.00,0.00,1.46,"",0,0.0,0,0.0,-1,-7.7,0,0.0,43672,16.3,0,0.0,0,0.0,307,19.4
"04025","1","622","75","0","2019","1","","Yavapai County, Arizona","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,990,1013,1031,18798718,0,0,1430,"",4.57,6.37,6.47,6.55,9.37,0.00,0.00,1.45,"",0,0.0,-55,-5.3,-35,-3.3,-7,-0.7,-357752,-1.9,0,0.0,0,0.0,18,1.3
"04025","1","622","75","0","2019","2","","Yavapai County, Arizona","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1036,1020,1023,22112122,0,0,1657,"",4.57,6.58,6.53,6.63,8.85,0.00,0.00,1.34,"",0,0.0,26,2.6,14,1.4,14,1.4,1261429,6.0,0,0.0,0,0.0,66,4.1
"04025","1","6221","76","0","2019","1","","Yavapai County, Arizona","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,990,1013,1031,18798718,0,0,1430,"",4.66,6.50,6.61,6.68,9.54,0.00,0.00,1.45,"",0,0.0,-55,-5.3,-35,-3.3,-7,-0.7,-357752,-1.9,0,0.0,0,0.0,18,1.3
"04025","1","6221","76","0","2019","2","","Yavapai County, Arizona","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1036,1020,1023,22112122,0,0,1657,"",4.66,6.71,6.67,6.77,9.02,0.00,0.00,1.34,"",0,0.0,26,2.6,14,1.4,14,1.4,1261429,6.0,0,0.0,0,0.0,66,4.1
"04025","1","62211","77","0","2019","1","","Yavapai County, Arizona","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,990,1013,1031,18798718,0,0,1430,"",4.66,6.50,6.61,6.68,9.54,0.00,0.00,1.45,"",0,0.0,-55,-5.3,-35,-3.3,-7,-0.7,-357752,-1.9,0,0.0,0,0.0,18,1.3
"04025","1","62211","77","0","2019","2","","Yavapai County, Arizona","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1036,1020,1023,22112122,0,0,1657,"",4.66,6.71,6.67,6.77,9.02,0.00,0.00,1.34,"",0,0.0,26,2.6,14,1.4,14,1.4,1261429,6.0,0,0.0,0,0.0,66,4.1
"04025","1","622110","78","0","2019","1","","Yavapai County, Arizona","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,990,1013,1031,18798718,0,0,1430,"",4.66,6.50,6.61,6.68,9.54,0.00,0.00,1.45,"",0,0.0,-55,-5.3,-35,-3.3,-7,-0.7,-357752,-1.9,0,0.0,0,0.0,18,1.3
"04025","1","622110","78","0","2019","2","","Yavapai County, Arizona","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1036,1020,1023,22112122,0,0,1657,"",4.66,6.71,6.67,6.77,9.02,0.00,0.00,1.34,"",0,0.0,26,2.6,14,1.4,14,1.4,1261429,6.0,0,0.0,0,0.0,66,4.1
"04025","1","71","74","0","2019","1","","Yavapai County, Arizona","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,30,30,407662,0,0,1045,"",1.56,1.93,1.90,1.87,2.94,0.00,0.00,1.55,"",0,0.0,5,20.0,5,20.0,5,20.0,43947,12.1,0,0.0,0,0.0,-74,-6.6
"04025","1","71","74","0","2019","2","","Yavapai County, Arizona","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,27,28,322011,0,0,895,"",1.57,1.72,1.50,1.50,2.05,0.00,0.00,1.30,"",0,0.0,2,7.7,2,8.0,2,7.7,34379,12.0,0,0.0,0,0.0,33,3.8
"04025","1","712","75","0","2019","1","","Yavapai County, Arizona","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,30,30,407662,0,0,1045,"",3.16,3.50,3.47,3.41,3.90,0.00,0.00,1.13,"",0,0.0,5,20.0,5,20.0,5,20.0,43947,12.1,0,0.0,0,0.0,-74,-6.6
"04025","1","712","75","0","2019","2","","Yavapai County, Arizona","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,27,28,322011,0,0,895,"",3.18,3.12,2.54,2.54,2.76,0.00,0.00,1.02,"",0,0.0,2,7.7,2,8.0,2,7.7,34379,12.0,0,0.0,0,0.0,33,3.8
"04025","1","7121","76","0","2019","1","","Yavapai County, Arizona","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,30,30,407662,0,0,1045,"",3.16,3.50,3.47,3.41,3.90,0.00,0.00,1.13,"",0,0.0,5,20.0,5,20.0,5,20.0,43947,12.1,0,0.0,0,0.0,-74,-6.6
"04025","1","7121","76","0","2019","2","","Yavapai County, Arizona","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,27,28,322011,0,0,895,"",3.18,3.12,2.54,2.54,2.76,0.00,0.00,1.02,"",0,0.0,2,7.7,2,8.0,2,7.7,34379,12.0,0,0.0,0,0.0,33,3.8
"04025","1","71219","77","0","2019","1","","Yavapai County, Arizona","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,30,30,407662,0,0,1045,"",3.48,5.27,5.25,5.12,6.05,0.00,0.00,1.16,"",0,0.0,5,20.0,5,20.0,5,20.0,43947,12.1,0,0.0,0,0.0,-74,-6.6
