"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18141","0","10","70","0","2019","1","","St. Joseph County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5717,123313,123370,123877,1393278328,601183742,10186047,868,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.1,2301,1.9,1969,1.6,1670,1.4,35563917,2.6,13234275,2.3,-853335,-7.7,9,1.0
"18141","0","10","70","0","2019","2","","St. Joseph County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5787,124291,125295,125576,1426884412,180331461,2894789,878,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",60,1.0,1208,1.0,1488,1.2,1473,1.2,56964302,4.2,-316925,-0.2,-194519,-6.3,26,3.1
"18141","1","10","71","0","2019","1","","St. Joseph County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,837,834,848,13774349,0,0,1262,"",1.10,0.35,0.35,0.36,0.40,0.00,0.00,1.13,"",2,5.7,-55,-6.2,-30,-3.5,-8,-0.9,-776835,-5.3,0,0.0,0,0.0,-24,-1.9
"18141","1","10","71","0","2019","2","","St. Joseph County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,843,839,849,14872120,0,0,1356,"",1.10,0.36,0.35,0.36,0.37,0.00,0.00,1.04,"",1,2.8,10,1.2,-8,-0.9,6,0.7,9177,0.1,0,0.0,0,0.0,-3,-0.2
"18141","1","102","72","0","2019","1","","St. Joseph County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,837,834,848,13774349,0,0,1262,"",1.10,0.36,0.36,0.37,0.41,0.00,0.00,1.13,"",2,5.7,-55,-6.2,-30,-3.5,-8,-0.9,-776835,-5.3,0,0.0,0,0.0,-24,-1.9
"18141","1","102","72","0","2019","2","","St. Joseph County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,843,839,849,14872120,0,0,1356,"",1.10,0.36,0.36,0.36,0.38,0.00,0.00,1.04,"",1,2.8,10,1.2,-8,-0.9,6,0.7,9177,0.1,0,0.0,0,0.0,-3,-0.2
"18141","1","1021","73","0","2019","1","","St. Joseph County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,502,502,513,7460092,0,0,1135,"",0.77,0.88,0.88,0.90,1.22,0.00,0.00,1.37,"",0,0.0,-10,-2.0,11,2.2,19,3.8,-20943,-0.3,0,0.0,0,0.0,-18,-1.6
"18141","1","1021","73","0","2019","2","","St. Joseph County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,508,507,510,8422688,0,0,1275,"",0.76,0.90,0.89,0.90,1.13,0.00,0.00,1.27,"",0,0.0,18,3.7,11,2.2,17,3.4,8161,0.1,0,0.0,0,0.0,-38,-2.9
"18141","1","1023","73","0","2019","1","","St. Joseph County, Indiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,29893,0,0,2299,"",2.25,0.10,0.10,0.10,0.14,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,-987,-3.2,0,0.0,0,0.0,-76,-3.2
"18141","1","1023","73","0","2019","2","","St. Joseph County, Indiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,32367,0,0,2490,"",2.26,0.10,0.10,0.10,0.14,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,497,1.6,0,0.0,0,0.0,38,1.5
