"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17197","1","48-49","74","0","2019","1","","Will County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,756,743,722,9841984,0,0,1023,"",0.40,0.74,0.73,0.71,0.81,0.00,0.00,1.12,"",0,0.0,13,1.7,16,2.2,2,0.3,-106734,-1.1,0,0.0,0,0.0,-25,-2.4
"17197","1","48-49","74","0","2019","2","","Will County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,739,740,739,11245733,0,0,1170,"",0.39,0.72,0.71,0.71,0.78,0.00,0.00,1.09,"",0,0.0,16,2.2,18,2.5,4,0.5,-71493,-0.6,0,0.0,0,0.0,-28,-2.3
"17197","1","491","75","0","2019","1","","Will County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,756,743,722,9841984,0,0,1023,"",0.40,0.76,0.75,0.73,0.85,0.00,0.00,1.15,"",0,0.0,13,1.7,16,2.2,2,0.3,-106734,-1.1,0,0.0,0,0.0,-25,-2.4
"17197","1","491","75","0","2019","2","","Will County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,739,740,739,11245733,0,0,1170,"",0.40,0.74,0.73,0.72,0.81,0.00,0.00,1.11,"",0,0.0,16,2.2,18,2.5,4,0.5,-71493,-0.6,0,0.0,0,0.0,-28,-2.3
"17197","1","4911","76","0","2019","1","","Will County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,756,743,722,9841984,0,0,1023,"",0.40,0.76,0.75,0.73,0.85,0.00,0.00,1.15,"",0,0.0,13,1.7,16,2.2,2,0.3,-106734,-1.1,0,0.0,0,0.0,-25,-2.4
"17197","1","4911","76","0","2019","2","","Will County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,739,740,739,11245733,0,0,1170,"",0.40,0.74,0.73,0.72,0.81,0.00,0.00,1.11,"",0,0.0,16,2.2,18,2.5,4,0.5,-71493,-0.6,0,0.0,0,0.0,-28,-2.3
"17197","1","49111","77","0","2019","1","","Will County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,756,743,722,9841984,0,0,1023,"",0.40,0.76,0.75,0.73,0.85,0.00,0.00,1.15,"",0,0.0,13,1.7,16,2.2,2,0.3,-106734,-1.1,0,0.0,0,0.0,-25,-2.4
"17197","1","49111","77","0","2019","2","","Will County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,739,740,739,11245733,0,0,1170,"",0.40,0.74,0.73,0.72,0.81,0.00,0.00,1.11,"",0,0.0,16,2.2,18,2.5,4,0.5,-71493,-0.6,0,0.0,0,0.0,-28,-2.3
"17197","1","491110","78","0","2019","1","","Will County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,756,743,722,9841984,0,0,1023,"",0.40,0.76,0.75,0.73,0.85,0.00,0.00,1.15,"",0,0.0,13,1.7,16,2.2,2,0.3,-106734,-1.1,0,0.0,0,0.0,-25,-2.4
"17197","1","491110","78","0","2019","2","","Will County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,739,740,739,11245733,0,0,1170,"",0.40,0.74,0.73,0.72,0.81,0.00,0.00,1.11,"",0,0.0,16,2.2,18,2.5,4,0.5,-71493,-0.6,0,0.0,0,0.0,-28,-2.3
"17197","1","54","74","0","2019","1","","Will County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,70,68,66,1116212,0,0,1263,"",1.05,0.66,0.64,0.62,0.57,0.00,0.00,0.90,"",0,0.0,-1,-1.4,-2,-2.9,-3,-4.3,101163,10.0,0,0.0,0,0.0,148,13.3
"17197","1","54","74","0","2019","2","","Will County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,66,65,62,982054,0,0,1174,"",1.04,0.62,0.59,0.56,0.47,0.00,0.00,0.80,"",0,0.0,-2,-2.9,-2,-3.0,-7,-10.1,-17568,-1.8,0,0.0,0,0.0,43,3.8
"17197","1","541","75","0","2019","1","","Will County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,70,68,66,1116212,0,0,1263,"",1.05,0.66,0.64,0.62,0.57,0.00,0.00,0.90,"",0,0.0,-1,-1.4,-2,-2.9,-3,-4.3,101163,10.0,0,0.0,0,0.0,148,13.3
"17197","1","541","75","0","2019","2","","Will County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,66,65,62,982054,0,0,1174,"",1.04,0.62,0.59,0.56,0.47,0.00,0.00,0.80,"",0,0.0,-2,-2.9,-2,-3.0,-7,-10.1,-17568,-1.8,0,0.0,0,0.0,43,3.8
"17197","1","5413","76","0","2019","1","","Will County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,70,68,66,1116212,0,0,1263,"",1.71,0.85,0.83,0.80,0.76,0.00,0.00,0.91,"",0,0.0,-1,-1.4,-2,-2.9,-3,-4.3,101163,10.0,0,0.0,0,0.0,148,13.3
"17197","1","5413","76","0","2019","2","","Will County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,66,65,62,982054,0,0,1174,"",1.70,0.80,0.76,0.72,0.63,0.00,0.00,0.82,"",0,0.0,-2,-2.9,-2,-3.0,-7,-10.1,-17568,-1.8,0,0.0,0,0.0,43,3.8
"17197","1","54133","77","0","2019","1","","Will County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,70,68,66,1116212,0,0,1263,"",1.72,0.89,0.88,0.84,0.79,0.00,0.00,0.91,"",0,0.0,-1,-1.4,-2,-2.9,-3,-4.3,101163,10.0,0,0.0,0,0.0,148,13.3
"17197","1","54133","77","0","2019","2","","Will County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,66,65,62,982054,0,0,1174,"",1.71,0.84,0.80,0.75,0.65,0.00,0.00,0.82,"",0,0.0,-2,-2.9,-2,-3.0,-7,-10.1,-17568,-1.8,0,0.0,0,0.0,43,3.8
"17197","1","541330","78","0","2019","1","","Will County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,70,68,66,1116212,0,0,1263,"",1.72,0.89,0.88,0.84,0.79,0.00,0.00,0.91,"",0,0.0,-1,-1.4,-2,-2.9,-3,-4.3,101163,10.0,0,0.0,0,0.0,148,13.3
"17197","1","541330","78","0","2019","2","","Will County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,66,65,62,982054,0,0,1174,"",1.71,0.84,0.80,0.75,0.65,0.00,0.00,0.82,"",0,0.0,-2,-2.9,-2,-3.0,-7,-10.1,-17568,-1.8,0,0.0,0,0.0,43,3.8
"17197","1","62","74","0","2019","1","","Will County, Illinois","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,68,68,68,1282336,0,0,1451,"",1.13,0.10,0.10,0.10,0.12,0.00,0.00,1.21,"",1,100.0,8,13.3,8,13.3,5,7.9,210268,19.6,0,0.0,0,0.0,99,7.3
"17197","1","62","74","0","2019","2","","Will County, Illinois","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,68,65,66,1541083,0,0,1787,"",1.12,0.10,0.09,0.10,0.12,0.00,0.00,1.26,"",1,100.0,6,9.7,3,4.8,3,4.8,227321,17.3,0,0.0,0,0.0,166,10.2
"17197","1","621","75","0","2019","1","","Will County, Illinois","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,68,68,68,1282336,0,0,1451,"",2.78,1.12,1.13,1.12,1.33,0.00,0.00,1.18,"",1,100.0,8,13.3,8,13.3,5,7.9,210268,19.6,0,0.0,0,0.0,99,7.3
"17197","1","621","75","0","2019","2","","Will County, Illinois","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,68,65,66,1541083,0,0,1787,"",2.78,1.11,1.04,1.05,1.29,0.00,0.00,1.21,"",1,100.0,6,9.7,3,4.8,3,4.8,227321,17.3,0,0.0,0,0.0,166,10.2
"17197","1","6211","76","0","2019","1","","Will County, Illinois","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,68,68,68,1282336,0,0,1451,"",3.86,1.86,1.87,1.86,2.17,0.00,0.00,1.16,"",1,100.0,8,13.3,8,13.3,5,7.9,210268,19.6,0,0.0,0,0.0,99,7.3
"17197","1","6211","76","0","2019","2","","Will County, Illinois","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,68,65,66,1541083,0,0,1787,"",3.86,1.84,1.73,1.75,2.07,0.00,0.00,1.17,"",1,100.0,6,9.7,3,4.8,3,4.8,227321,17.3,0,0.0,0,0.0,166,10.2
"17197","1","62111","77","0","2019","1","","Will County, Illinois","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,68,68,68,1282336,0,0,1451,"",3.86,1.86,1.87,1.86,2.17,0.00,0.00,1.16,"",1,100.0,8,13.3,8,13.3,5,7.9,210268,19.6,0,0.0,0,0.0,99,7.3
"17197","1","62111","77","0","2019","2","","Will County, Illinois","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,68,65,66,1541083,0,0,1787,"",3.86,1.84,1.73,1.75,2.07,0.00,0.00,1.17,"",1,100.0,6,9.7,3,4.8,3,4.8,227321,17.3,0,0.0,0,0.0,166,10.2
"17197","1","621111","78","0","2019","1","","Will County, Illinois","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,68,68,68,1282336,0,0,1451,"",3.86,1.86,1.87,1.86,2.17,0.00,0.00,1.16,"",1,100.0,8,13.3,8,13.3,5,7.9,210268,19.6,0,0.0,0,0.0,99,7.3
"17197","1","621111","78","0","2019","2","","Will County, Illinois","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,68,65,66,1541083,0,0,1787,"",3.86,1.84,1.73,1.75,2.07,0.00,0.00,1.17,"",1,100.0,6,9.7,3,4.8,3,4.8,227321,17.3,0,0.0,0,0.0,166,10.2
"17197","1","81","74","0","2019","1","","Will County, Illinois","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,23,23,299042,0,0,1000,"",4.13,3.03,3.05,3.04,3.82,0.00,0.00,1.26,"",0,0.0,-6,-20.7,-6,-20.7,-6,-20.7,-71381,-19.3,0,0.0,0,0.0,17,1.7
"17197","1","81","74","0","2019","2","","Will County, Illinois","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,22,24,363175,0,0,1232,"",4.28,2.87,2.81,3.08,3.82,0.00,0.00,1.31,"",0,0.0,-7,-24.1,-5,-18.5,-3,-11.1,-66704,-15.5,0,0.0,0,0.0,37,3.1
"17197","1","812","75","0","2019","1","","Will County, Illinois","Federal Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,23,23,299042,0,0,1000,"",7.66,9.74,9.77,9.68,12.44,0.00,0.00,1.28,"",0,0.0,-6,-20.7,-6,-20.7,-6,-20.7,-71381,-19.3,0,0.0,0,0.0,17,1.7
"17197","1","812","75","0","2019","2","","Will County, Illinois","Federal Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,24,363175,0,0,1232,"",7.73,9.12,8.94,9.78,11.27,0.00,0.00,1.21,"",0,0.0,-7,-24.1,-5,-18.5,-3,-11.1,-66704,-15.5,0,0.0,0,0.0,37,3.1
"17197","1","8122","76","0","2019","1","","Will County, Illinois","Federal Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,23,299042,0,0,1000,"",8.86,9.95,9.99,9.90,12.59,0.00,0.00,1.27,"",0,0.0,-6,-20.7,-6,-20.7,-6,-20.7,-71381,-19.3,0,0.0,0,0.0,17,1.7
"17197","1","8122","76","0","2019","2","","Will County, Illinois","Federal Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,24,363175,0,0,1232,"",8.83,9.32,9.14,9.99,11.37,0.00,0.00,1.20,"",0,0.0,-7,-24.1,-5,-18.5,-3,-11.1,-66704,-15.5,0,0.0,0,0.0,37,3.1
"17197","1","81222","77","0","2019","1","","Will County, Illinois","Federal Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,23,299042,0,0,1000,"",8.86,9.95,9.99,9.90,12.59,0.00,0.00,1.27,"",0,0.0,-6,-20.7,-6,-20.7,-6,-20.7,-71381,-19.3,0,0.0,0,0.0,17,1.7
"17197","1","81222","77","0","2019","2","","Will County, Illinois","Federal Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,24,363175,0,0,1232,"",8.83,9.32,9.14,9.99,11.37,0.00,0.00,1.20,"",0,0.0,-7,-24.1,-5,-18.5,-3,-11.1,-66704,-15.5,0,0.0,0,0.0,37,3.1
"17197","1","812220","78","0","2019","1","","Will County, Illinois","Federal Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,23,299042,0,0,1000,"",8.86,9.95,9.99,9.90,12.59,0.00,0.00,1.27,"",0,0.0,-6,-20.7,-6,-20.7,-6,-20.7,-71381,-19.3,0,0.0,0,0.0,17,1.7
"17197","1","812220","78","0","2019","2","","Will County, Illinois","Federal Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,24,363175,0,0,1232,"",8.83,9.32,9.14,9.99,11.37,0.00,0.00,1.20,"",0,0.0,-7,-24.1,-5,-18.5,-3,-11.1,-66704,-15.5,0,0.0,0,0.0,37,3.1
"17197","1","92","74","0","2019","1","","Will County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,118,127,137,2395793,0,0,1447,"",0.34,0.05,0.05,0.06,0.05,0.00,0.00,1.06,"",0,0.0,0,0.0,4,3.3,0,0.0,-265643,-10.0,0,0.0,0,0.0,-178,-11.0
"17197","1","92","74","0","2019","2","","Will County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,143,148,163,2874226,0,0,1461,"",0.37,0.06,0.06,0.06,0.06,0.00,0.00,0.97,"",1,8.3,6,4.4,6,4.2,5,3.2,85537,3.1,0,0.0,0,0.0,-12,-0.8
"17197","1","921","75","0","2019","1","","Will County, Illinois","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,5,5,97379,0,0,1605,"",0.67,0.02,0.02,0.02,0.02,0.00,0.00,1.27,"",0,0.0,2,100.0,3,150.0,2,66.7,44620,84.6,0,0.0,0,0.0,-134,-7.7
"17197","1","921","75","0","2019","2","","Will County, Illinois","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,144529,0,0,2224,"",0.72,0.02,0.02,0.02,0.03,0.00,0.00,1.63,"",0,0.0,2,66.7,2,66.7,2,66.7,74712,107.0,0,0.0,0,0.0,434,24.2
"17197","1","9211","76","0","2019","1","","Will County, Illinois","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,5,5,97379,0,0,1605,"",0.67,0.02,0.02,0.02,0.02,0.00,0.00,1.27,"",0,0.0,2,100.0,3,150.0,2,66.7,44620,84.6,0,0.0,0,0.0,-134,-7.7
"17197","1","9211","76","0","2019","2","","Will County, Illinois","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,144529,0,0,2224,"",0.72,0.02,0.02,0.02,0.03,0.00,0.00,1.63,"",0,0.0,2,66.7,2,66.7,2,66.7,74712,107.0,0,0.0,0,0.0,434,24.2
"17197","1","92119","77","0","2019","1","","Will County, Illinois","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,5,5,97379,0,0,1605,"",0.93,0.07,0.09,0.09,0.10,0.00,0.00,1.22,"",0,0.0,2,100.0,3,150.0,2,66.7,44620,84.6,0,0.0,0,0.0,-134,-7.7
"17197","1","92119","77","0","2019","2","","Will County, Illinois","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,144529,0,0,2224,"",1.02,0.09,0.09,0.08,0.12,0.00,0.00,1.43,"",0,0.0,2,66.7,2,66.7,2,66.7,74712,107.0,0,0.0,0,0.0,434,24.2
"17197","1","921190","78","0","2019","1","","Will County, Illinois","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,5,5,97379,0,0,1605,"",0.93,0.07,0.09,0.09,0.10,0.00,0.00,1.22,"",0,0.0,2,100.0,3,150.0,2,66.7,44620,84.6,0,0.0,0,0.0,-134,-7.7
"17197","1","921190","78","0","2019","2","","Will County, Illinois","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,144529,0,0,2224,"",1.02,0.09,0.09,0.08,0.12,0.00,0.00,1.43,"",0,0.0,2,66.7,2,66.7,2,66.7,74712,107.0,0,0.0,0,0.0,434,24.2
"17197","1","922","75","0","2019","1","","Will County, Illinois","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,3,75911,0,0,1752,"",0.20,0.01,0.01,0.01,0.01,0.00,0.00,1.17,"",0,0.0,1,33.3,1,50.0,1,50.0,3882,5.4,0,0.0,0,0.0,-623,-26.2
"17197","1","922","75","0","2019","2","","Will County, Illinois","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,5,80185,0,0,1423,"",0.20,0.01,0.01,0.01,0.01,0.00,0.00,0.87,"",0,0.0,2,100.0,-1,-20.0,-1,-16.7,-7493,-8.5,0,0.0,0,0.0,-133,-8.5
"17197","1","9221","76","0","2019","1","","Will County, Illinois","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,3,75911,0,0,1752,"",0.20,0.01,0.01,0.01,0.01,0.00,0.00,1.17,"",0,0.0,1,33.3,1,50.0,1,50.0,3882,5.4,0,0.0,0,0.0,-623,-26.2
"17197","1","9221","76","0","2019","2","","Will County, Illinois","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,5,80185,0,0,1423,"",0.20,0.01,0.01,0.01,0.01,0.00,0.00,0.87,"",0,0.0,2,100.0,-1,-20.0,-1,-16.7,-7493,-8.5,0,0.0,0,0.0,-133,-8.5
