"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13075","1","491110","78","0","2019","2","","Cook County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,25,26,337968,0,0,1040,"",4.04,1.32,1.37,1.45,1.99,0.00,0.00,1.45,"",0,0.0,-1,-4.0,0,0.0,1,4.0,135,0.0,0,0.0,0,0.0,1,0.1
"13075","1","92","74","0","2019","1","","Cook County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,6,2,23953,0,0,553,"",1.19,0.04,0.13,0.04,0.05,0.00,0.00,0.63,"",0,0.0,-5,-71.4,-1,-14.3,0,0.0,-4098,-14.6,0,0.0,0,0.0,148,36.5
"13075","1","92","74","0","2019","2","","Cook County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,2,2,24918,0,0,639,"",1.22,0.11,0.04,0.04,0.04,0.00,0.00,0.62,"",0,0.0,-2,-28.6,0,0.0,-4,-66.7,877,3.6,0,0.0,0,0.0,269,72.7
"13075","1","924","75","0","2019","1","","Cook County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,6,2,23953,0,0,553,"",5.38,0.77,2.24,0.76,0.84,0.00,0.00,0.66,"",0,0.0,-5,-71.4,-1,-14.3,0,0.0,-4098,-14.6,0,0.0,0,0.0,148,36.5
"13075","1","924","75","0","2019","2","","Cook County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,2,2,24918,0,0,639,"",5.52,1.84,0.69,0.67,0.80,0.00,0.00,0.76,"",0,0.0,-2,-28.6,0,0.0,-4,-66.7,877,3.6,0,0.0,0,0.0,269,72.7
"13075","1","9241","76","0","2019","1","","Cook County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,6,2,23953,0,0,553,"",5.38,0.77,2.24,0.76,0.84,0.00,0.00,0.66,"",0,0.0,-5,-71.4,-1,-14.3,0,0.0,-4098,-14.6,0,0.0,0,0.0,148,36.5
"13075","1","9241","76","0","2019","2","","Cook County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,2,2,24918,0,0,639,"",5.52,1.84,0.69,0.67,0.80,0.00,0.00,0.76,"",0,0.0,-2,-28.6,0,0.0,-4,-66.7,877,3.6,0,0.0,0,0.0,269,72.7
"13075","1","92412","77","0","2019","1","","Cook County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,6,2,23953,0,0,553,"",5.66,0.95,2.74,0.93,1.14,0.00,0.00,0.73,"",0,0.0,-5,-71.4,-1,-14.3,0,0.0,-4098,-14.6,0,0.0,0,0.0,148,36.5
"13075","1","92412","77","0","2019","2","","Cook County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,2,2,24918,0,0,639,"",5.81,2.24,0.83,0.80,1.06,0.00,0.00,0.84,"",0,0.0,-2,-28.6,0,0.0,-4,-66.7,877,3.6,0,0.0,0,0.0,269,72.7
"13075","1","924120","78","0","2019","1","","Cook County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,6,2,23953,0,0,553,"",5.66,0.95,2.74,0.93,1.14,0.00,0.00,0.73,"",0,0.0,-5,-71.4,-1,-14.3,0,0.0,-4098,-14.6,0,0.0,0,0.0,148,36.5
"13075","1","924120","78","0","2019","2","","Cook County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,2,2,24918,0,0,639,"",5.81,2.24,0.83,0.80,1.06,0.00,0.00,0.84,"",0,0.0,-2,-28.6,0,0.0,-4,-66.7,877,3.6,0,0.0,0,0.0,269,72.7
"13075","2","10","71","0","2019","1","","Cook County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,198,219,227,1430977,7033,184,513,"",6.18,1.43,1.55,1.60,1.29,0.12,1.37,0.84,"",1,7.1,77,63.6,79,56.4,85,59.9,562785,64.8,7033,100.0,184,100.0,16,3.2
"13075","2","10","71","0","2019","2","","Cook County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,223,221,215,1480558,597,16,518,"",6.32,1.58,1.57,1.57,1.20,0.01,0.10,0.76,"",1,7.1,78,53.8,74,50.3,74,52.5,556245,60.2,-53,-8.2,-1,-5.9,25,5.1
"13075","2","102","72","0","2019","1","","Cook County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,198,219,227,1430977,7033,184,513,"",6.35,1.45,1.58,1.63,1.31,0.12,1.42,0.84,"",1,7.1,77,63.6,79,56.4,85,59.9,562785,64.8,7033,100.0,184,100.0,16,3.2
"13075","2","102","72","0","2019","2","","Cook County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,223,221,215,1480558,597,16,518,"",6.50,1.60,1.59,1.60,1.21,0.01,0.10,0.76,"",1,7.1,78,53.8,74,50.3,74,52.5,556245,60.2,-53,-8.2,-1,-5.9,25,5.1
"13075","2","1021","73","0","2019","1","N","Cook County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","1021","73","0","2019","2","N","Cook County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","1025","73","0","2019","1","N","Cook County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",11.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","1025","73","0","2019","2","N","Cook County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",12.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","1028","73","0","2019","1","","Cook County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,130,151,157,961600,7033,184,507,"",4.62,2.40,2.78,2.89,2.28,0.25,2.48,0.85,"",1,14.3,67,106.3,75,98.7,79,101.3,507422,111.7,7033,100.0,184,100.0,24,5.0
"13075","2","1028","73","0","2019","2","","Cook County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,158,157,149,953340,597,16,474,"",4.74,2.91,2.88,2.76,2.01,0.02,0.19,0.71,"",1,14.3,77,95.1,75,91.5,72,93.5,466933,96.0,-53,-8.2,-1,-5.9,6,1.3
"13075","2","48-49","74","0","2019","1","N","Cook County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","48-49","74","0","2019","2","N","Cook County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","488","75","0","2019","1","N","Cook County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","488","75","0","2019","2","N","Cook County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","4881","76","0","2019","1","N","Cook County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",165.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","4881","76","0","2019","2","N","Cook County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",170.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","48811","77","0","2019","1","N","Cook County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",166.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","48811","77","0","2019","2","N","Cook County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",171.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","488111","78","0","2019","1","N","Cook County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",177.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","488111","78","0","2019","2","N","Cook County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",182.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","62","74","0","2019","1","N","Cook County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",25.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","62","74","0","2019","2","N","Cook County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",26.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","621","75","0","2019","1","N","Cook County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",147.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","621","75","0","2019","2","N","Cook County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",150.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","6214","76","0","2019","1","N","Cook County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",187.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","6214","76","0","2019","2","N","Cook County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",190.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","62142","77","0","2019","1","","Cook County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,41,43,245858,0,0,450,"",266.36,110.73,108.03,114.44,97.88,0.00,0.00,0.88,"",0,0.0,6,16.7,0,0.0,2,4.9,11133,4.7,0,0.0,0,0.0,-9,-2.0
"13075","2","62142","77","0","2019","2","","Cook County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,39,40,280381,0,0,553,"",268.79,102.19,104.85,109.14,102.83,0.00,0.00,0.98,"",0,0.0,-3,-7.3,-3,-7.1,-2,-4.8,22821,8.9,0,0.0,0,0.0,78,16.4
"13075","2","621420","78","0","2019","1","","Cook County, Georgia","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,41,43,245858,0,0,450,"",266.36,110.73,108.03,114.44,97.88,0.00,0.00,0.88,"",0,0.0,6,16.7,0,0.0,2,4.9,11133,4.7,0,0.0,0,0.0,-9,-2.0
"13075","2","621420","78","0","2019","2","","Cook County, Georgia","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,39,40,280381,0,0,553,"",268.79,102.19,104.85,109.14,102.83,0.00,0.00,0.98,"",0,0.0,-3,-7.3,-3,-7.1,-2,-4.8,22821,8.9,0,0.0,0,0.0,78,16.4
"13075","2","62149","77","0","2019","1","N","Cook County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","62149","77","0","2019","2","N","Cook County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",78.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","621498","78","0","2019","1","N","Cook County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","621498","78","0","2019","2","N","Cook County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",84.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","92","74","0","2019","1","","Cook County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,130,151,157,961600,7033,184,507,"",4.62,2.40,2.78,2.89,2.28,0.25,2.48,0.85,"",1,14.3,67,106.3,75,98.7,79,101.3,507422,111.7,7033,100.0,184,100.0,24,5.0
"13075","2","92","74","0","2019","2","","Cook County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,158,157,149,953340,597,16,474,"",4.74,2.91,2.88,2.76,2.01,0.02,0.19,0.71,"",1,14.3,77,95.1,75,91.5,72,93.5,466933,96.0,-53,-8.2,-1,-5.9,6,1.3
"13075","2","922","75","0","2019","1","","Cook County, Georgia","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,3,3,28235,7033,184,724,"",5.99,0.14,0.14,0.14,0.17,0.55,6.19,1.21,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","922","75","0","2019","2","","Cook County, Georgia","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,3,3,28235,597,16,724,"",6.12,0.14,0.14,0.14,0.15,0.04,0.44,1.06,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","9221","76","0","2019","1","","Cook County, Georgia","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,3,3,28235,7033,184,724,"",5.99,0.14,0.14,0.14,0.17,0.55,6.19,1.21,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","9221","76","0","2019","2","","Cook County, Georgia","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,3,3,28235,597,16,724,"",6.12,0.14,0.14,0.14,0.15,0.04,0.44,1.06,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","92211","77","0","2019","1","N","Cook County, Georgia","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","92211","77","0","2019","2","N","Cook County, Georgia","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","922110","78","0","2019","1","N","Cook County, Georgia","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","922110","78","0","2019","2","N","Cook County, Georgia","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","92213","77","0","2019","1","N","Cook County, Georgia","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","92213","77","0","2019","2","N","Cook County, Georgia","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","922130","78","0","2019","1","N","Cook County, Georgia","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
