"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02020","1","1024","73","0","2019","1","","Anchorage Municipality, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,488,494,493,13340362,0,0,2087,"",4.24,7.39,7.47,7.45,9.12,0.00,0.00,1.23,"",0,0.0,16,3.4,20,4.2,19,4.0,608699,4.8,0,0.0,0,0.0,18,0.9
"02020","1","1024","73","0","2019","2","","Anchorage Municipality, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,496,507,507,12965516,0,0,1981,"",4.23,7.50,7.45,7.41,8.25,0.00,0.00,1.11,"",0,0.0,23,4.9,30,6.3,23,4.8,1147233,9.7,0,0.0,0,0.0,79,4.2
"02020","1","1025","73","0","2019","1","","Anchorage Municipality, Alaska","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,322,333,324,4341557,0,0,1023,"",5.45,0.77,0.80,0.77,0.54,0.00,0.00,0.70,"",0,0.0,-42,-11.5,-26,-7.2,-32,-9.0,-514446,-10.6,0,0.0,0,0.0,-16,-1.5
"02020","1","1025","73","0","2019","2","","Anchorage Municipality, Alaska","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,328,342,320,4520839,0,0,1054,"",5.46,0.78,0.80,0.75,0.46,0.00,0.00,0.60,"",0,0.0,-26,-7.3,-10,-2.8,-27,-7.8,-358161,-7.3,0,0.0,0,0.0,-15,-1.4
"02020","1","1026","73","0","2019","1","","Anchorage Municipality, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,282,277,277,4875588,0,0,1346,"",8.13,6.36,6.16,6.13,9.12,0.00,0.00,1.47,"",0,0.0,-9,-3.1,-15,-5.1,-22,-7.4,-345278,-6.6,0,0.0,0,0.0,-20,-1.5
"02020","1","1026","73","0","2019","2","","Anchorage Municipality, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,290,336,366,4429367,0,0,1030,"",8.17,6.29,6.59,6.93,7.45,0.00,0.00,1.13,"",0,0.0,-22,-7.1,-20,-5.6,-22,-5.7,-68702,-1.5,0,0.0,0,0.0,47,4.8
"02020","1","1027","73","0","2019","1","","Anchorage Municipality, Alaska","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,74,74,75,1635412,0,0,1692,"",7.49,16.24,16.11,16.39,28.16,0.00,0.00,1.73,"",0,0.0,-8,-9.8,-7,-8.6,-5,-6.2,-134455,-7.6,0,0.0,0,0.0,11,0.7
"02020","1","1027","73","0","2019","2","","Anchorage Municipality, Alaska","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,75,79,77,1525463,0,0,1524,"",7.79,16.23,16.70,16.53,21.52,0.00,0.00,1.31,"",0,0.0,-10,-11.8,-5,-6.0,-6,-7.2,-41268,-2.6,0,0.0,0,0.0,89,6.2
"02020","1","1028","73","0","2019","1","","Anchorage Municipality, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",58,5864,5865,5889,130858787,0,0,1714,"",2.97,3.92,3.88,3.92,3.98,0.00,0.00,1.02,"",-1,-1.7,-8,-0.1,-19,-0.3,-16,-0.3,-2193868,-1.6,0,0.0,0,0.0,-25,-1.4
"02020","1","1028","73","0","2019","2","","Anchorage Municipality, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",58,5778,5878,5912,136842433,0,0,1798,"",2.98,3.81,3.81,3.82,3.64,0.00,0.00,0.96,"",-1,-1.7,-121,-2.1,-4,-0.1,-5,-0.1,4282404,3.2,0,0.0,0,0.0,70,4.1
"02020","1","44-45","74","0","2019","1","","Anchorage Municipality, Alaska","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,378,368,365,1999637,0,0,415,"",9.31,8.52,8.30,8.32,5.83,0.00,0.00,0.70,"",0,0.0,-6,-1.6,-9,-2.4,-3,-0.8,-93859,-4.5,0,0.0,0,0.0,-13,-3.0
"02020","1","44-45","74","0","2019","2","","Anchorage Municipality, Alaska","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,378,371,364,2085584,0,0,432,"",9.31,8.59,8.32,8.20,5.36,0.00,0.00,0.64,"",0,0.0,-24,-6.0,-16,-4.1,-9,-2.4,-107022,-4.9,0,0.0,0,0.0,-3,-0.7
"02020","1","441","75","0","2019","1","","Anchorage Municipality, Alaska","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,9,11,109788,0,0,845,"",30.16,77.37,66.37,79.52,120.86,0.00,0.00,1.63,"",0,0.0,0,0.0,-2,-18.2,1,10.0,-4934,-4.3,0,0.0,0,0.0,-9,-1.1
"02020","1","441","75","0","2019","2","","Anchorage Municipality, Alaska","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,9,10,95959,0,0,764,"",30.95,74.08,65.80,72.93,110.75,0.00,0.00,1.56,"",0,0.0,0,0.0,-1,-10.0,0,0.0,2489,2.7,0,0.0,0,0.0,45,6.3
"02020","1","4413","76","0","2019","1","","Anchorage Municipality, Alaska","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,9,11,109788,0,0,845,"",30.91,77.37,66.37,79.52,120.86,0.00,0.00,1.63,"",0,0.0,0,0.0,-2,-18.2,1,10.0,-4934,-4.3,0,0.0,0,0.0,-9,-1.1
"02020","1","4413","76","0","2019","2","","Anchorage Municipality, Alaska","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,9,10,95959,0,0,764,"",30.95,74.08,65.80,72.93,110.75,0.00,0.00,1.56,"",0,0.0,0,0.0,-1,-10.0,0,0.0,2489,2.7,0,0.0,0,0.0,45,6.3
"02020","1","44131","77","0","2019","1","","Anchorage Municipality, Alaska","Federal Government","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,9,11,109788,0,0,845,"",30.91,77.37,66.37,79.52,120.86,0.00,0.00,1.63,"",0,0.0,0,0.0,-2,-18.2,1,10.0,-4934,-4.3,0,0.0,0,0.0,-9,-1.1
"02020","1","44131","77","0","2019","2","","Anchorage Municipality, Alaska","Federal Government","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,9,10,95959,0,0,764,"",30.95,74.08,65.80,72.93,110.75,0.00,0.00,1.56,"",0,0.0,0,0.0,-1,-10.0,0,0.0,2489,2.7,0,0.0,0,0.0,45,6.3
"02020","1","441310","78","0","2019","1","","Anchorage Municipality, Alaska","Federal Government","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,9,11,109788,0,0,845,"",30.91,77.37,66.37,79.52,120.86,0.00,0.00,1.63,"",0,0.0,0,0.0,-2,-18.2,1,10.0,-4934,-4.3,0,0.0,0,0.0,-9,-1.1
"02020","1","441310","78","0","2019","2","","Anchorage Municipality, Alaska","Federal Government","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,9,10,95959,0,0,764,"",30.95,74.08,65.80,72.93,110.75,0.00,0.00,1.56,"",0,0.0,0,0.0,-1,-10.0,0,0.0,2489,2.7,0,0.0,0,0.0,45,6.3
"02020","1","442","75","0","2019","1","","Anchorage Municipality, Alaska","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,71523,0,0,688,"",44.97,32.84,33.43,33.35,48.47,0.00,0.00,1.46,"",0,0.0,-1,-11.1,-2,-20.0,-2,-20.0,6650,10.3,0,0.0,0,0.0,172,33.3
"02020","1","442","75","0","2019","2","","Anchorage Municipality, Alaska","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,11,58311,0,0,434,"",45.02,42.37,40.79,44.72,41.49,0.00,0.00,0.97,"",0,0.0,0,0.0,1,11.1,3,37.5,-1253,-2.1,0,0.0,0,0.0,-75,-14.7
"02020","1","4422","76","0","2019","1","","Anchorage Municipality, Alaska","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,71523,0,0,688,"",45.80,39.64,40.32,39.21,55.00,0.00,0.00,1.39,"",0,0.0,-1,-11.1,-2,-20.0,-2,-20.0,6650,10.3,0,0.0,0,0.0,172,33.3
"02020","1","4422","76","0","2019","2","","Anchorage Municipality, Alaska","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,11,58311,0,0,434,"",45.86,49.75,48.15,51.96,46.51,0.00,0.00,0.93,"",0,0.0,0,0.0,1,11.1,3,37.5,-1253,-2.1,0,0.0,0,0.0,-75,-14.7
"02020","1","44229","77","0","2019","1","","Anchorage Municipality, Alaska","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,8,71523,0,0,688,"",45.80,39.64,40.32,39.21,55.00,0.00,0.00,1.39,"",0,0.0,-1,-11.1,-2,-20.0,-2,-20.0,6650,10.3,0,0.0,0,0.0,172,33.3
"02020","1","44229","77","0","2019","2","","Anchorage Municipality, Alaska","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,11,58311,0,0,434,"",45.86,49.75,48.15,51.96,46.51,0.00,0.00,0.93,"",0,0.0,0,0.0,1,11.1,3,37.5,-1253,-2.1,0,0.0,0,0.0,-75,-14.7
"02020","1","442299","78","0","2019","1","","Anchorage Municipality, Alaska","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,8,71523,0,0,688,"",45.80,39.64,40.32,39.21,55.00,0.00,0.00,1.39,"",0,0.0,-1,-11.1,-2,-20.0,-2,-20.0,6650,10.3,0,0.0,0,0.0,172,33.3
"02020","1","442299","78","0","2019","2","","Anchorage Municipality, Alaska","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,11,58311,0,0,434,"",45.86,49.75,48.15,51.96,46.51,0.00,0.00,0.93,"",0,0.0,0,0.0,1,11.1,3,37.5,-1253,-2.1,0,0.0,0,0.0,-75,-14.7
"02020","1","445","75","0","2019","1","","Anchorage Municipality, Alaska","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,85,83,83,950664,0,0,874,"",6.28,7.62,7.45,7.49,9.01,0.00,0.00,1.20,"",0,0.0,-5,-5.6,-5,-5.7,-2,-2.4,-95575,-9.1,0,0.0,0,0.0,-44,-4.8
"02020","1","445","75","0","2019","2","","Anchorage Municipality, Alaska","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,84,83,80,1067513,0,0,997,"",6.25,7.67,7.49,7.33,7.81,0.00,0.00,1.04,"",0,0.0,-1,-1.2,-4,-4.6,-12,-13.0,-108258,-9.2,0,0.0,0,0.0,-31,-3.0
"02020","1","4451","76","0","2019","1","","Anchorage Municipality, Alaska","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,85,83,83,950664,0,0,874,"",6.31,7.63,7.46,7.49,9.02,0.00,0.00,1.20,"",0,0.0,-5,-5.6,-5,-5.7,-2,-2.4,-95575,-9.1,0,0.0,0,0.0,-44,-4.8
"02020","1","4451","76","0","2019","2","","Anchorage Municipality, Alaska","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,84,83,80,1067513,0,0,997,"",6.29,7.68,7.50,7.33,7.82,0.00,0.00,1.04,"",0,0.0,-1,-1.2,-4,-4.6,-12,-13.0,-108258,-9.2,0,0.0,0,0.0,-31,-3.0
"02020","1","44511","77","0","2019","1","","Anchorage Municipality, Alaska","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,85,83,83,950664,0,0,874,"",7.27,8.14,7.96,8.00,9.49,0.00,0.00,1.18,"",0,0.0,-5,-5.6,-5,-5.7,-2,-2.4,-95575,-9.1,0,0.0,0,0.0,-44,-4.8
"02020","1","44511","77","0","2019","2","","Anchorage Municipality, Alaska","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,84,83,80,1067513,0,0,997,"",7.24,8.20,8.01,7.84,8.12,0.00,0.00,1.01,"",0,0.0,-1,-1.2,-4,-4.6,-12,-13.0,-108258,-9.2,0,0.0,0,0.0,-31,-3.0
"02020","1","445110","78","0","2019","1","","Anchorage Municipality, Alaska","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,85,83,83,950664,0,0,874,"",7.27,8.14,7.96,8.00,9.49,0.00,0.00,1.18,"",0,0.0,-5,-5.6,-5,-5.7,-2,-2.4,-95575,-9.1,0,0.0,0,0.0,-44,-4.8
"02020","1","445110","78","0","2019","2","","Anchorage Municipality, Alaska","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,84,83,80,1067513,0,0,997,"",7.24,8.20,8.01,7.84,8.12,0.00,0.00,1.01,"",0,0.0,-1,-1.2,-4,-4.6,-12,-13.0,-108258,-9.2,0,0.0,0,0.0,-31,-3.0
"02020","1","452","75","0","2019","1","","Anchorage Municipality, Alaska","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,275,268,263,867662,0,0,248,"",4.46,9.17,8.94,8.89,3.88,0.00,0.00,0.43,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"02020","1","452","75","0","2019","2","","Anchorage Municipality, Alaska","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,274,269,263,863801,0,0,247,"",4.44,9.19,8.90,8.71,3.63,0.00,0.00,0.41,"",0,0.0,-23,-7.7,-12,-4.3,0,0.0,0,0.0,0,0.0,0,0.0,10,4.2
"02020","1","4523","76","0","2019","1","","Anchorage Municipality, Alaska","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,275,268,263,867662,0,0,248,"",16.71,28.86,28.06,27.79,12.16,0.00,0.00,0.43,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"02020","1","4523","76","0","2019","2","","Anchorage Municipality, Alaska","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,274,269,263,863801,0,0,247,"",16.29,28.50,27.51,26.93,11.49,0.00,0.00,0.42,"",0,0.0,-23,-7.7,-12,-4.3,0,0.0,0,0.0,0,0.0,0,0.0,10,4.2
"02020","1","45231","77","0","2019","1","","Anchorage Municipality, Alaska","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,275,268,263,867662,0,0,248,"",16.71,28.86,28.06,27.79,12.16,0.00,0.00,0.43,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"02020","1","45231","77","0","2019","2","","Anchorage Municipality, Alaska","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,274,269,263,863801,0,0,247,"",16.29,28.50,27.51,26.93,11.49,0.00,0.00,0.42,"",0,0.0,-23,-7.7,-12,-4.3,0,0.0,0,0.0,0,0.0,0,0.0,10,4.2
"02020","1","452319","78","0","2019","1","","Anchorage Municipality, Alaska","Federal Government","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,275,268,263,867662,0,0,248,"",28.10,71.95,69.94,69.40,56.70,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"02020","1","452319","78","0","2019","2","","Anchorage Municipality, Alaska","Federal Government","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,274,269,263,863801,0,0,247,"",26.92,69.79,67.22,66.16,49.62,0.00,0.00,0.73,"",0,0.0,-23,-7.7,-12,-4.3,0,0.0,0,0.0,0,0.0,0,0.0,10,4.2
"02020","1","48-49","74","0","2019","1","","Anchorage Municipality, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,762,762,765,13895153,0,0,1401,"",0.76,1.24,1.24,1.24,1.55,0.00,0.00,1.25,"",0,0.0,-21,-2.7,-14,-1.8,-8,-1.0,86796,0.6,0,0.0,0,0.0,35,2.6
"02020","1","48-49","74","0","2019","2","","Anchorage Municipality, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,758,765,770,15701121,0,0,1580,"",0.76,1.23,1.22,1.23,1.45,0.00,0.00,1.19,"",0,0.0,-25,-3.2,-11,-1.4,2,0.3,289515,1.9,0,0.0,0,0.0,52,3.4
"02020","1","488","75","0","2019","1","","Anchorage Municipality, Alaska","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,139488,0,0,2146,"",7.49,0.44,0.44,0.44,0.34,0.00,0.00,0.77,"",0,0.0,2,66.7,2,66.7,1,25.0,-24992,-15.2,0,0.0,0,0.0,-1650,-43.5
"02020","1","488","75","0","2019","2","","Anchorage Municipality, Alaska","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,6,132121,0,0,1906,"",7.50,0.44,0.43,0.52,0.33,0.00,0.00,0.72,"",0,0.0,1,25.0,1,25.0,-1,-14.3,-26179,-16.5,0,0.0,0,0.0,-529,-21.7
"02020","1","4881","76","0","2019","1","","Anchorage Municipality, Alaska","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,139488,0,0,2146,"",7.49,0.44,0.44,0.44,0.34,0.00,0.00,0.77,"",0,0.0,2,66.7,2,66.7,1,25.0,-24992,-15.2,0,0.0,0,0.0,-1650,-43.5
"02020","1","4881","76","0","2019","2","","Anchorage Municipality, Alaska","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,6,132121,0,0,1906,"",7.50,0.44,0.43,0.52,0.33,0.00,0.00,0.72,"",0,0.0,1,25.0,1,25.0,-1,-14.3,-26179,-16.5,0,0.0,0,0.0,-529,-21.7
"02020","1","48811","77","0","2019","1","","Anchorage Municipality, Alaska","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,139488,0,0,2146,"",7.49,0.44,0.44,0.44,0.34,0.00,0.00,0.77,"",0,0.0,2,66.7,2,66.7,1,25.0,-24992,-15.2,0,0.0,0,0.0,-1650,-43.5
"02020","1","48811","77","0","2019","2","","Anchorage Municipality, Alaska","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,6,132121,0,0,1906,"",7.50,0.44,0.43,0.52,0.33,0.00,0.00,0.72,"",0,0.0,1,25.0,1,25.0,-1,-14.3,-26179,-16.5,0,0.0,0,0.0,-529,-21.7
"02020","1","488111","78","0","2019","1","","Anchorage Municipality, Alaska","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,139488,0,0,2146,"",7.54,0.44,0.44,0.44,0.34,0.00,0.00,0.77,"",0,0.0,2,66.7,2,66.7,1,25.0,-24992,-15.2,0,0.0,0,0.0,-1650,-43.5
"02020","1","488111","78","0","2019","2","","Anchorage Municipality, Alaska","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,6,132121,0,0,1906,"",7.55,0.44,0.43,0.52,0.33,0.00,0.00,0.72,"",0,0.0,1,25.0,1,25.0,-1,-14.3,-26179,-16.5,0,0.0,0,0.0,-529,-21.7
"02020","1","491","75","0","2019","1","","Anchorage Municipality, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,752,751,754,13676990,0,0,1398,"",0.68,1.25,1.25,1.25,1.60,0.00,0.00,1.28,"",0,0.0,-22,-2.8,-16,-2.1,-9,-1.2,110782,0.8,0,0.0,0,0.0,39,2.9
"02020","1","491","75","0","2019","2","","Anchorage Municipality, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,748,755,759,15512138,0,0,1583,"",0.68,1.24,1.23,1.24,1.49,0.00,0.00,1.21,"",0,0.0,-25,-3.2,-11,-1.4,4,0.5,325377,2.1,0,0.0,0,0.0,55,3.6
"02020","1","4911","76","0","2019","1","","Anchorage Municipality, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,752,751,754,13676990,0,0,1398,"",0.68,1.25,1.25,1.25,1.60,0.00,0.00,1.28,"",0,0.0,-22,-2.8,-16,-2.1,-9,-1.2,110782,0.8,0,0.0,0,0.0,39,2.9
