"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17029","1","92","74","0","2019","1","","Coles County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,43,46,690574,0,0,1207,"",2.77,0.18,0.18,0.19,0.19,0.00,0.00,1.07,"",1,16.7,-4,-8.5,-4,-8.5,-2,-4.2,-27527,-3.8,0,0.0,0,0.0,40,3.4
"17029","1","92","74","0","2019","2","","Coles County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,45,45,48,741339,0,0,1240,"",2.79,0.18,0.18,0.20,0.19,0.00,0.00,0.99,"",1,16.7,-3,-6.2,0,0.0,-2,-4.0,-17325,-2.3,0,0.0,0,0.0,16,1.3
"17029","1","923","75","0","2019","1","","Coles County, Illinois","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,20,322016,0,0,1281,"",3.74,0.61,0.62,0.65,0.72,0.00,0.00,1.14,"",0,0.0,-1,-5.0,-1,-5.0,-1,-4.8,-27214,-7.8,0,0.0,0,0.0,-40,-3.0
"17029","1","923","75","0","2019","2","","Coles County, Illinois","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,20,20,385716,0,0,1484,"",3.77,0.65,0.65,0.67,0.71,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,-1,-4.8,-31557,-7.6,0,0.0,0,0.0,-95,-6.0
"17029","1","9231","76","0","2019","1","","Coles County, Illinois","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,19,20,322016,0,0,1281,"",3.74,0.61,0.62,0.65,0.72,0.00,0.00,1.14,"",0,0.0,-1,-5.0,-1,-5.0,-1,-4.8,-27214,-7.8,0,0.0,0,0.0,-40,-3.0
"17029","1","9231","76","0","2019","2","","Coles County, Illinois","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,20,20,385716,0,0,1484,"",3.77,0.65,0.65,0.67,0.71,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,-1,-4.8,-31557,-7.6,0,0.0,0,0.0,-95,-6.0
"17029","1","92314","77","0","2019","1","","Coles County, Illinois","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,20,322016,0,0,1281,"",26.29,2.05,2.06,2.15,2.69,0.00,0.00,1.29,"",0,0.0,-1,-5.0,-1,-5.0,-1,-4.8,-27214,-7.8,0,0.0,0,0.0,-40,-3.0
"17029","1","92314","77","0","2019","2","","Coles County, Illinois","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,20,385716,0,0,1484,"",26.52,2.16,2.12,2.18,2.55,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,-1,-4.8,-31557,-7.6,0,0.0,0,0.0,-95,-6.0
"17029","1","923140","78","0","2019","1","","Coles County, Illinois","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,20,322016,0,0,1281,"",26.29,2.05,2.06,2.15,2.69,0.00,0.00,1.29,"",0,0.0,-1,-5.0,-1,-5.0,-1,-4.8,-27214,-7.8,0,0.0,0,0.0,-40,-3.0
"17029","1","923140","78","0","2019","2","","Coles County, Illinois","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,20,385716,0,0,1484,"",26.52,2.16,2.12,2.18,2.55,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,-1,-4.8,-31557,-7.6,0,0.0,0,0.0,-95,-6.0
"17029","1","924","75","0","2019","1","","Coles County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,7,7,131774,0,0,1382,"",1.78,0.57,0.49,0.50,0.67,0.00,0.00,1.29,"",0,0.0,1,14.3,0,0.0,0,0.0,1812,1.4,0,0.0,0,0.0,-46,-3.2
"17029","1","924","75","0","2019","2","","Coles County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,9,8,138027,0,0,1327,"",1.80,0.48,0.58,0.51,0.68,0.00,0.00,1.30,"",0,0.0,0,0.0,2,28.6,1,14.3,25635,22.8,0,0.0,0,0.0,92,7.4
"17029","1","9241","76","0","2019","1","","Coles County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,7,131774,0,0,1382,"",1.78,0.57,0.49,0.50,0.67,0.00,0.00,1.29,"",0,0.0,1,14.3,0,0.0,0,0.0,1812,1.4,0,0.0,0,0.0,-46,-3.2
"17029","1","9241","76","0","2019","2","","Coles County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,9,8,138027,0,0,1327,"",1.80,0.48,0.58,0.51,0.68,0.00,0.00,1.30,"",0,0.0,0,0.0,2,28.6,1,14.3,25635,22.8,0,0.0,0,0.0,92,7.4
"17029","1","92412","77","0","2019","1","","Coles County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,7,131774,0,0,1382,"",1.88,0.71,0.60,0.61,0.91,0.00,0.00,1.43,"",0,0.0,1,14.3,0,0.0,0,0.0,1812,1.4,0,0.0,0,0.0,-46,-3.2
"17029","1","92412","77","0","2019","2","","Coles County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,9,8,138027,0,0,1327,"",1.89,0.59,0.70,0.61,0.91,0.00,0.00,1.43,"",0,0.0,0,0.0,2,28.6,1,14.3,25635,22.8,0,0.0,0,0.0,92,7.4
"17029","1","924120","78","0","2019","1","","Coles County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,7,7,131774,0,0,1382,"",1.88,0.71,0.60,0.61,0.91,0.00,0.00,1.43,"",0,0.0,1,14.3,0,0.0,0,0.0,1812,1.4,0,0.0,0,0.0,-46,-3.2
"17029","1","924120","78","0","2019","2","","Coles County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,9,8,138027,0,0,1327,"",1.89,0.59,0.70,0.61,0.91,0.00,0.00,1.43,"",0,0.0,0,0.0,2,28.6,1,14.3,25635,22.8,0,0.0,0,0.0,92,7.4
"17029","1","926","75","0","2019","1","","Coles County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,10,13,122069,0,0,880,"",4.59,0.23,0.26,0.34,0.21,0.00,0.00,0.75,"",1,33.3,-3,-25.0,-2,-16.7,2,18.2,-9096,-6.9,0,0.0,0,0.0,15,1.7
"17029","1","926","75","0","2019","2","","Coles County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,9,13,119334,0,0,835,"",4.54,0.28,0.24,0.35,0.20,0.00,0.00,0.70,"",1,33.3,-1,-8.3,0,0.0,1,8.3,4560,4.0,0,0.0,0,0.0,32,4.0
"17029","1","9261","76","0","2019","1","","Coles County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,10,13,122069,0,0,880,"",4.59,0.23,0.26,0.34,0.21,0.00,0.00,0.75,"",1,33.3,-3,-25.0,-2,-16.7,2,18.2,-9096,-6.9,0,0.0,0,0.0,15,1.7
"17029","1","9261","76","0","2019","2","","Coles County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,9,13,119334,0,0,835,"",4.54,0.28,0.24,0.35,0.20,0.00,0.00,0.70,"",1,33.3,-1,-8.3,0,0.0,1,8.3,4560,4.0,0,0.0,0,0.0,32,4.0
"17029","1","92611","77","0","2019","1","","Coles County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,3,3,10052,0,0,290,"",7.14,0.29,0.44,0.44,0.10,0.00,0.00,0.25,"",1,100.0,0,0.0,1,50.0,1,50.0,5321,112.5,0,0.0,0,0.0,108,59.3
"17029","1","92611","77","0","2019","2","","Coles County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,3,4780,0,0,158,"",6.78,0.28,0.29,0.44,0.04,0.00,0.00,0.13,"",1,100.0,0,0.0,0,0.0,1,50.0,304,6.8,0,0.0,0,0.0,-14,-8.1
"17029","1","926110","78","0","2019","1","","Coles County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,3,3,10052,0,0,290,"",7.14,0.29,0.44,0.44,0.10,0.00,0.00,0.25,"",1,100.0,0,0.0,1,50.0,1,50.0,5321,112.5,0,0.0,0,0.0,108,59.3
"17029","1","926110","78","0","2019","2","","Coles County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,3,4780,0,0,158,"",6.78,0.28,0.29,0.44,0.04,0.00,0.00,0.13,"",1,100.0,0,0.0,0,0.0,1,50.0,304,6.8,0,0.0,0,0.0,-14,-8.1
"17029","1","92614","77","0","2019","1","","Coles County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,10,112017,0,0,1077,"",5.87,1.02,0.97,1.43,1.28,0.00,0.00,1.12,"",0,0.0,-3,-30.0,-3,-30.0,1,11.1,-14417,-11.4,0,0.0,0,0.0,71,7.1
"17029","1","92614","77","0","2019","2","","Coles County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,7,10,114554,0,0,1017,"",5.93,1.22,1.01,1.45,1.22,0.00,0.00,1.00,"",0,0.0,-1,-10.0,0,0.0,0,0.0,4256,3.9,0,0.0,0,0.0,74,7.8
"17029","1","926140","78","0","2019","1","","Coles County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,10,112017,0,0,1077,"",5.87,1.02,0.97,1.43,1.28,0.00,0.00,1.12,"",0,0.0,-3,-30.0,-3,-30.0,1,11.1,-14417,-11.4,0,0.0,0,0.0,71,7.1
"17029","1","926140","78","0","2019","2","","Coles County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,7,10,114554,0,0,1017,"",5.93,1.22,1.01,1.45,1.22,0.00,0.00,1.00,"",0,0.0,-1,-10.0,0,0.0,0,0.0,4256,3.9,0,0.0,0,0.0,74,7.8
"17029","1","928","75","0","2019","1","","Coles County, Illinois","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,6,114715,0,0,1324,"",4.21,0.07,0.08,0.06,0.09,0.00,0.00,1.23,"",0,0.0,-1,-12.5,-1,-12.5,-3,-33.3,6971,6.5,0,0.0,0,0.0,329,33.1
"17029","1","928","75","0","2019","2","","Coles County, Illinois","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,98262,0,0,1080,"",4.26,0.08,0.08,0.08,0.07,0.00,0.00,0.85,"",0,0.0,-2,-22.2,-2,-22.2,-3,-30.0,-15963,-14.0,0,0.0,0,0.0,139,14.8
"17029","1","9281","76","0","2019","1","","Coles County, Illinois","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,6,114715,0,0,1324,"",4.21,0.07,0.08,0.06,0.09,0.00,0.00,1.23,"",0,0.0,-1,-12.5,-1,-12.5,-3,-33.3,6971,6.5,0,0.0,0,0.0,329,33.1
"17029","1","9281","76","0","2019","2","","Coles County, Illinois","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,98262,0,0,1080,"",4.26,0.08,0.08,0.08,0.07,0.00,0.00,0.85,"",0,0.0,-2,-22.2,-2,-22.2,-3,-30.0,-15963,-14.0,0,0.0,0,0.0,139,14.8
"17029","1","92811","77","0","2019","1","","Coles County, Illinois","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,6,114715,0,0,1324,"",4.97,0.08,0.08,0.07,0.10,0.00,0.00,1.25,"",0,0.0,-1,-12.5,-1,-12.5,-3,-33.3,6971,6.5,0,0.0,0,0.0,329,33.1
"17029","1","92811","77","0","2019","2","","Coles County, Illinois","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,98262,0,0,1080,"",5.02,0.08,0.08,0.08,0.07,0.00,0.00,0.86,"",0,0.0,-2,-22.2,-2,-22.2,-3,-30.0,-15963,-14.0,0,0.0,0,0.0,139,14.8
"17029","1","928110","78","0","2019","1","","Coles County, Illinois","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,6,114715,0,0,1324,"",4.97,0.08,0.08,0.07,0.10,0.00,0.00,1.25,"",0,0.0,-1,-12.5,-1,-12.5,-3,-33.3,6971,6.5,0,0.0,0,0.0,329,33.1
"17029","1","928110","78","0","2019","2","","Coles County, Illinois","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,98262,0,0,1080,"",5.02,0.08,0.08,0.08,0.07,0.00,0.00,0.86,"",0,0.0,-2,-22.2,-2,-22.2,-3,-30.0,-15963,-14.0,0,0.0,0,0.0,139,14.8
"17029","2","10","71","0","2019","1","N","Coles County, Illinois","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","2","10","71","0","2019","2","N","Coles County, Illinois","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","2","102","72","0","2019","1","N","Coles County, Illinois","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","2","102","72","0","2019","2","N","Coles County, Illinois","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","2","1025","73","0","2019","1","N","Coles County, Illinois","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","2","1025","73","0","2019","2","N","Coles County, Illinois","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","2","61","74","0","2019","1","N","Coles County, Illinois","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","2","61","74","0","2019","2","N","Coles County, Illinois","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","2","611","75","0","2019","1","N","Coles County, Illinois","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","2","611","75","0","2019","2","N","Coles County, Illinois","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","2","6113","76","0","2019","1","N","Coles County, Illinois","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","2","6113","76","0","2019","2","N","Coles County, Illinois","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","2","61131","77","0","2019","1","N","Coles County, Illinois","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","2","61131","77","0","2019","2","N","Coles County, Illinois","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","2","611310","78","0","2019","1","N","Coles County, Illinois","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
