"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06077","1","45231","77","0","2019","2","","San Joaquin County, California","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,359,361,361,4615225,0,0,985,"",7.27,21.70,21.14,21.35,43.39,0.00,0.00,2.03,"",0,0.0,-5,-1.4,0,0.0,-1,-0.3,141013,3.2,0,0.0,0,0.0,35,3.7
"06077","1","452311","78","0","2019","1","","San Joaquin County, California","Federal Government","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,358,359,360,4609474,0,0,988,"",18.44,36.23,36.40,36.67,60.71,0.00,0.00,1.67,"",0,0.0,-2,-0.6,-2,-0.6,-4,-1.1,114937,2.6,0,0.0,0,0.0,32,3.3
"06077","1","452311","78","0","2019","2","","San Joaquin County, California","Federal Government","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,359,361,361,4615225,0,0,985,"",18.41,36.67,35.78,36.01,56.47,0.00,0.00,1.56,"",0,0.0,-5,-1.4,0,0.0,-1,-0.3,141013,3.2,0,0.0,0,0.0,35,3.7
"06077","1","48-49","74","0","2019","1","","San Joaquin County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,734,736,733,10626492,0,0,1113,"",0.47,0.69,0.69,0.69,0.87,0.00,0.00,1.26,"",-1,-3.8,-27,-3.5,-26,-3.4,-14,-1.9,218184,2.1,0,0.0,0,0.0,55,5.2
"06077","1","48-49","74","0","2019","2","","San Joaquin County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,742,738,731,12119959,0,0,1265,"",0.47,0.70,0.67,0.68,0.79,0.00,0.00,1.16,"",-1,-3.8,-34,-4.4,-28,-3.7,-20,-2.7,26021,0.2,0,0.0,0,0.0,48,3.9
"06077","1","491","75","0","2019","1","","San Joaquin County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,734,736,733,10626492,0,0,1113,"",0.47,0.71,0.71,0.70,0.92,0.00,0.00,1.30,"",-1,-3.8,-27,-3.5,-26,-3.4,-14,-1.9,218184,2.1,0,0.0,0,0.0,55,5.2
"06077","1","491","75","0","2019","2","","San Joaquin County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,742,738,731,12119959,0,0,1265,"",0.47,0.71,0.69,0.69,0.82,0.00,0.00,1.18,"",-1,-3.8,-34,-4.4,-28,-3.7,-20,-2.7,26021,0.2,0,0.0,0,0.0,48,3.9
"06077","1","4911","76","0","2019","1","","San Joaquin County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,734,736,733,10626492,0,0,1113,"",0.47,0.71,0.71,0.70,0.92,0.00,0.00,1.30,"",-1,-3.8,-27,-3.5,-26,-3.4,-14,-1.9,218184,2.1,0,0.0,0,0.0,55,5.2
"06077","1","4911","76","0","2019","2","","San Joaquin County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,742,738,731,12119959,0,0,1265,"",0.47,0.71,0.69,0.69,0.82,0.00,0.00,1.18,"",-1,-3.8,-34,-4.4,-28,-3.7,-20,-2.7,26021,0.2,0,0.0,0,0.0,48,3.9
"06077","1","49111","77","0","2019","1","","San Joaquin County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,734,736,733,10626492,0,0,1113,"",0.47,0.71,0.71,0.70,0.92,0.00,0.00,1.30,"",-1,-3.8,-27,-3.5,-26,-3.4,-14,-1.9,218184,2.1,0,0.0,0,0.0,55,5.2
"06077","1","49111","77","0","2019","2","","San Joaquin County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,742,738,731,12119959,0,0,1265,"",0.47,0.71,0.69,0.69,0.82,0.00,0.00,1.18,"",-1,-3.8,-34,-4.4,-28,-3.7,-20,-2.7,26021,0.2,0,0.0,0,0.0,48,3.9
"06077","1","491110","78","0","2019","1","","San Joaquin County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,734,736,733,10626492,0,0,1113,"",0.47,0.71,0.71,0.70,0.92,0.00,0.00,1.30,"",-1,-3.8,-27,-3.5,-26,-3.4,-14,-1.9,218184,2.1,0,0.0,0,0.0,55,5.2
"06077","1","491110","78","0","2019","2","","San Joaquin County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,742,738,731,12119959,0,0,1265,"",0.47,0.71,0.69,0.69,0.82,0.00,0.00,1.18,"",-1,-3.8,-34,-4.4,-28,-3.7,-20,-2.7,26021,0.2,0,0.0,0,0.0,48,3.9
"06077","1","52","74","0","2019","1","","San Joaquin County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,39539,0,0,3041,"",0.70,0.05,0.05,0.05,0.09,0.00,0.00,1.84,"",0,0.0,0,0.0,0,0.0,0,0.0,2993,8.2,0,0.0,0,0.0,230,8.2
"06077","1","52","74","0","2019","2","","San Joaquin County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,36904,0,0,2839,"",0.71,0.05,0.05,0.05,0.07,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,1742,5.0,0,0.0,0,0.0,134,5.0
"06077","1","522","75","0","2019","1","","San Joaquin County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,39539,0,0,3041,"",0.85,0.10,0.10,0.10,0.24,0.00,0.00,2.33,"",0,0.0,0,0.0,0,0.0,0,0.0,2993,8.2,0,0.0,0,0.0,230,8.2
"06077","1","522","75","0","2019","2","","San Joaquin County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,36904,0,0,2839,"",0.86,0.10,0.10,0.10,0.20,0.00,0.00,1.91,"",0,0.0,0,0.0,0,0.0,0,0.0,1742,5.0,0,0.0,0,0.0,134,5.0
"06077","1","5222","76","0","2019","1","","San Joaquin County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,39539,0,0,3041,"",0.85,0.10,0.10,0.10,0.24,0.00,0.00,2.33,"",0,0.0,0,0.0,0,0.0,0,0.0,2993,8.2,0,0.0,0,0.0,230,8.2
"06077","1","5222","76","0","2019","2","","San Joaquin County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,36904,0,0,2839,"",0.86,0.10,0.10,0.10,0.20,0.00,0.00,1.91,"",0,0.0,0,0.0,0,0.0,0,0.0,1742,5.0,0,0.0,0,0.0,134,5.0
"06077","1","52229","77","0","2019","1","","San Joaquin County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,39539,0,0,3041,"",0.85,0.10,0.10,0.10,0.24,0.00,0.00,2.33,"",0,0.0,0,0.0,0,0.0,0,0.0,2993,8.2,0,0.0,0,0.0,230,8.2
"06077","1","52229","77","0","2019","2","","San Joaquin County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,36904,0,0,2839,"",0.86,0.10,0.10,0.10,0.20,0.00,0.00,1.91,"",0,0.0,0,0.0,0,0.0,0,0.0,1742,5.0,0,0.0,0,0.0,134,5.0
"06077","1","522298","78","0","2019","1","","San Joaquin County, California","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,39539,0,0,3041,"",1.83,0.27,0.27,0.27,0.49,0.00,0.00,1.83,"",0,0.0,0,0.0,0,0.0,0,0.0,2993,8.2,0,0.0,0,0.0,230,8.2
"06077","1","522298","78","0","2019","2","","San Joaquin County, California","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,36904,0,0,2839,"",1.85,0.27,0.26,0.26,0.39,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,1742,5.0,0,0.0,0,0.0,134,5.0
"06077","1","54","74","0","2019","1","","San Joaquin County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,217313,0,0,2090,"",0.42,0.07,0.07,0.07,0.11,0.00,0.00,1.54,"",0,0.0,4,100.0,4,100.0,4,100.0,114175,110.7,0,0.0,0,0.0,107,5.4
"06077","1","54","74","0","2019","2","","San Joaquin County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,10,10,245934,0,0,1957,"",0.42,0.08,0.09,0.09,0.11,0.00,0.00,1.32,"",0,0.0,5,125.0,7,233.3,7,233.3,164977,203.8,0,0.0,0,0.0,89,4.8
"06077","1","541","75","0","2019","1","","San Joaquin County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,217313,0,0,2090,"",0.42,0.07,0.07,0.07,0.11,0.00,0.00,1.54,"",0,0.0,4,100.0,4,100.0,4,100.0,114175,110.7,0,0.0,0,0.0,107,5.4
"06077","1","541","75","0","2019","2","","San Joaquin County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,10,245934,0,0,1957,"",0.42,0.08,0.09,0.09,0.11,0.00,0.00,1.32,"",0,0.0,5,125.0,7,233.3,7,233.3,164977,203.8,0,0.0,0,0.0,89,4.8
"06077","1","5413","76","0","2019","1","","San Joaquin County, California","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,217313,0,0,2090,"",0.70,0.09,0.09,0.09,0.15,0.00,0.00,1.57,"",0,0.0,4,100.0,4,100.0,4,100.0,114175,110.7,0,0.0,0,0.0,107,5.4
"06077","1","5413","76","0","2019","2","","San Joaquin County, California","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,10,245934,0,0,1957,"",0.69,0.11,0.11,0.11,0.15,0.00,0.00,1.35,"",0,0.0,5,125.0,7,233.3,7,233.3,164977,203.8,0,0.0,0,0.0,89,4.8
"06077","1","54133","77","0","2019","1","","San Joaquin County, California","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,217313,0,0,2090,"",0.70,0.10,0.10,0.10,0.15,0.00,0.00,1.56,"",0,0.0,4,100.0,4,100.0,4,100.0,114175,110.7,0,0.0,0,0.0,107,5.4
"06077","1","54133","77","0","2019","2","","San Joaquin County, California","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,10,245934,0,0,1957,"",0.69,0.11,0.12,0.12,0.15,0.00,0.00,1.34,"",0,0.0,5,125.0,7,233.3,7,233.3,164977,203.8,0,0.0,0,0.0,89,4.8
"06077","1","541330","78","0","2019","1","","San Joaquin County, California","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,217313,0,0,2090,"",0.70,0.10,0.10,0.10,0.15,0.00,0.00,1.56,"",0,0.0,4,100.0,4,100.0,4,100.0,114175,110.7,0,0.0,0,0.0,107,5.4
"06077","1","541330","78","0","2019","2","","San Joaquin County, California","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,10,245934,0,0,1957,"",0.69,0.11,0.12,0.12,0.15,0.00,0.00,1.34,"",0,0.0,5,125.0,7,233.3,7,233.3,164977,203.8,0,0.0,0,0.0,89,4.8
"06077","1","56","74","0","2019","1","","San Joaquin County, California","Federal Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,18291,0,0,704,"",3.57,0.64,0.64,0.64,0.77,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,684,3.9,0,0.0,0,0.0,27,4.0
"06077","1","56","74","0","2019","2","","San Joaquin County, California","Federal Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,1,2,20426,0,0,943,"",3.56,0.63,0.30,0.60,0.73,0.00,0.00,1.42,"",0,0.0,0,0.0,-1,-50.0,0,0.0,-435,-2.1,0,0.0,0,0.0,141,17.6
"06077","1","561","75","0","2019","1","","San Joaquin County, California","Federal Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,18291,0,0,704,"",4.16,0.70,0.71,0.70,0.83,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,684,3.9,0,0.0,0,0.0,27,4.0
"06077","1","561","75","0","2019","2","","San Joaquin County, California","Federal Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,2,20426,0,0,943,"",4.15,0.70,0.33,0.66,0.78,0.00,0.00,1.39,"",0,0.0,0,0.0,-1,-50.0,0,0.0,-435,-2.1,0,0.0,0,0.0,141,17.6
"06077","1","5615","76","0","2019","1","","San Joaquin County, California","Federal Government","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,18291,0,0,704,"",5.37,1.99,2.00,2.00,3.58,0.00,0.00,1.79,"",0,0.0,0,0.0,0,0.0,0,0.0,684,3.9,0,0.0,0,0.0,27,4.0
"06077","1","5615","76","0","2019","2","","San Joaquin County, California","Federal Government","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,2,20426,0,0,943,"",5.26,2.04,0.95,1.88,3.23,0.00,0.00,2.00,"",0,0.0,0,0.0,-1,-50.0,0,0.0,-435,-2.1,0,0.0,0,0.0,141,17.6
"06077","1","56159","77","0","2019","1","","San Joaquin County, California","Federal Government","NAICS 56159 Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,18291,0,0,704,"",10.85,2.44,2.44,2.45,4.29,0.00,0.00,1.76,"",0,0.0,0,0.0,0,0.0,0,0.0,684,3.9,0,0.0,0,0.0,27,4.0
"06077","1","56159","77","0","2019","2","","San Joaquin County, California","Federal Government","NAICS 56159 Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,2,20426,0,0,943,"",10.42,2.52,1.16,2.31,3.75,0.00,0.00,1.89,"",0,0.0,0,0.0,-1,-50.0,0,0.0,-435,-2.1,0,0.0,0,0.0,141,17.6
"06077","1","561599","78","0","2019","1","","San Joaquin County, California","Federal Government","NAICS 561599 All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,18291,0,0,704,"",10.85,2.44,2.44,2.45,4.29,0.00,0.00,1.76,"",0,0.0,0,0.0,0,0.0,0,0.0,684,3.9,0,0.0,0,0.0,27,4.0
"06077","1","561599","78","0","2019","2","","San Joaquin County, California","Federal Government","NAICS 561599 All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,2,20426,0,0,943,"",10.42,2.52,1.16,2.31,3.75,0.00,0.00,1.89,"",0,0.0,0,0.0,-1,-50.0,0,0.0,-435,-2.1,0,0.0,0,0.0,141,17.6
"06077","1","62","74","0","2019","1","","San Joaquin County, California","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,107,109,107,2343985,0,0,1675,"",1.37,0.15,0.16,0.15,0.22,0.00,0.00,1.46,"",0,0.0,-7,-6.1,-4,-3.5,-5,-4.5,-12203,-0.5,0,0.0,0,0.0,71,4.4
"06077","1","62","74","0","2019","2","","San Joaquin County, California","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,108,108,111,2557802,0,0,1805,"",1.37,0.15,0.15,0.16,0.19,0.00,0.00,1.25,"",0,0.0,1,0.9,2,1.9,4,3.7,92344,3.7,0,0.0,0,0.0,27,1.5
