"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06089","1","1024","73","0","2019","2","","Shasta County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,3,23739,0,0,783,"",0.97,0.07,0.06,0.10,0.05,0.00,0.00,0.59,"",0,0.0,-2,-50.0,-2,-50.0,-1,-25.0,-43972,-64.9,0,0.0,0,0.0,-519,-39.9
"06089","1","1025","73","0","2019","1","","Shasta County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,206,207,204,4212103,0,0,1575,"",1.04,1.08,1.11,1.07,1.60,0.00,0.00,1.47,"",0,0.0,4,2.0,5,2.5,8,4.1,126307,3.1,0,0.0,0,0.0,4,0.3
"06089","1","1025","73","0","2019","2","","Shasta County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,207,212,204,4932526,0,0,1827,"",1.04,1.08,1.10,1.05,1.51,0.00,0.00,1.40,"",0,0.0,3,1.5,13,6.5,7,3.6,159954,3.4,0,0.0,0,0.0,-9,-0.5
"06089","1","1026","73","0","2019","1","","Shasta County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,57,57,59,964347,0,0,1286,"",1.86,2.81,2.84,2.88,5.46,0.00,0.00,1.92,"",0,0.0,-1,-1.7,-3,-5.0,-2,-3.3,-52504,-5.2,0,0.0,0,0.0,-25,-1.9
"06089","1","1026","73","0","2019","2","","Shasta County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,59,72,84,926762,0,0,995,"",1.87,2.82,3.12,3.48,4.65,0.00,0.00,1.48,"",0,0.0,-3,-4.8,-1,-1.4,-11,-11.6,-105738,-10.2,0,0.0,0,0.0,-41,-4.0
"06089","1","1028","73","0","2019","1","","Shasta County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,622,631,619,11173266,0,0,1377,"",1.59,0.91,0.94,0.91,1.03,0.00,0.00,1.12,"",0,0.0,-31,-4.7,-14,-2.2,-31,-4.8,-1994769,-15.1,0,0.0,0,0.0,-183,-11.7
"06089","1","1028","73","0","2019","2","","Shasta County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,639,731,758,11729444,0,0,1272,"",1.59,0.93,1.05,1.07,0.93,0.00,0.00,0.92,"",0,0.0,-25,-3.8,35,5.0,-21,-2.7,-246982,-2.1,0,0.0,0,0.0,-20,-1.5
"06089","1","48-49","74","0","2019","1","","Shasta County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,283,286,289,4054595,0,0,1091,"",1.31,1.01,1.04,1.03,1.37,0.00,0.00,1.33,"",1,3.8,-5,-1.7,2,0.7,7,2.5,245547,6.4,0,0.0,0,0.0,62,6.0
"06089","1","48-49","74","0","2019","2","","Shasta County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,289,292,291,4616027,0,0,1222,"",1.30,1.03,1.03,1.02,1.28,0.00,0.00,1.25,"",0,0.0,4,1.4,4,1.4,7,2.5,174890,3.9,0,0.0,0,0.0,26,2.2
"06089","1","491","75","0","2019","1","","Shasta County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,283,286,289,4054595,0,0,1091,"",1.31,1.03,1.06,1.06,1.44,0.00,0.00,1.37,"",1,3.8,-5,-1.7,2,0.7,7,2.5,245547,6.4,0,0.0,0,0.0,62,6.0
"06089","1","491","75","0","2019","2","","Shasta County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,289,292,291,4616027,0,0,1222,"",1.31,1.05,1.05,1.04,1.33,0.00,0.00,1.27,"",0,0.0,4,1.4,4,1.4,7,2.5,174890,3.9,0,0.0,0,0.0,26,2.2
"06089","1","4911","76","0","2019","1","","Shasta County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,283,286,289,4054595,0,0,1091,"",1.31,1.03,1.06,1.06,1.44,0.00,0.00,1.37,"",1,3.8,-5,-1.7,2,0.7,7,2.5,245547,6.4,0,0.0,0,0.0,62,6.0
"06089","1","4911","76","0","2019","2","","Shasta County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,289,292,291,4616027,0,0,1222,"",1.31,1.05,1.05,1.04,1.33,0.00,0.00,1.27,"",0,0.0,4,1.4,4,1.4,7,2.5,174890,3.9,0,0.0,0,0.0,26,2.2
"06089","1","49111","77","0","2019","1","","Shasta County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,283,286,289,4054595,0,0,1091,"",1.31,1.03,1.06,1.06,1.44,0.00,0.00,1.37,"",1,3.8,-5,-1.7,2,0.7,7,2.5,245547,6.4,0,0.0,0,0.0,62,6.0
"06089","1","49111","77","0","2019","2","","Shasta County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,289,292,291,4616027,0,0,1222,"",1.31,1.05,1.05,1.04,1.33,0.00,0.00,1.27,"",0,0.0,4,1.4,4,1.4,7,2.5,174890,3.9,0,0.0,0,0.0,26,2.2
"06089","1","491110","78","0","2019","1","","Shasta County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,283,286,289,4054595,0,0,1091,"",1.31,1.03,1.06,1.06,1.44,0.00,0.00,1.37,"",1,3.8,-5,-1.7,2,0.7,7,2.5,245547,6.4,0,0.0,0,0.0,62,6.0
"06089","1","491110","78","0","2019","2","","Shasta County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,289,292,291,4616027,0,0,1222,"",1.31,1.05,1.05,1.04,1.33,0.00,0.00,1.27,"",0,0.0,4,1.4,4,1.4,7,2.5,174890,3.9,0,0.0,0,0.0,26,2.2
"06089","1","52","74","0","2019","1","","Shasta County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,57436,0,0,1473,"",1.80,0.55,0.56,0.55,0.53,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-7277,-11.2,0,0.0,0,0.0,-186,-11.2
"06089","1","52","74","0","2019","2","","Shasta County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,69388,0,0,1334,"",1.82,0.73,0.73,0.71,0.57,0.00,0.00,0.79,"",0,0.0,1,33.3,1,33.3,1,33.3,13655,24.5,0,0.0,0,0.0,-95,-6.6
"06089","1","522","75","0","2019","1","","Shasta County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,57436,0,0,1473,"",2.19,1.18,1.21,1.19,1.45,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-7277,-11.2,0,0.0,0,0.0,-186,-11.2
"06089","1","522","75","0","2019","2","","Shasta County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,69388,0,0,1334,"",2.21,1.58,1.57,1.54,1.55,0.00,0.00,0.99,"",0,0.0,1,33.3,1,33.3,1,33.3,13655,24.5,0,0.0,0,0.0,-95,-6.6
"06089","1","5222","76","0","2019","1","","Shasta County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,57436,0,0,1473,"",2.19,1.18,1.21,1.19,1.45,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-7277,-11.2,0,0.0,0,0.0,-186,-11.2
"06089","1","5222","76","0","2019","2","","Shasta County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,69388,0,0,1334,"",2.21,1.58,1.57,1.54,1.55,0.00,0.00,0.99,"",0,0.0,1,33.3,1,33.3,1,33.3,13655,24.5,0,0.0,0,0.0,-95,-6.6
"06089","1","52229","77","0","2019","1","","Shasta County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,57436,0,0,1473,"",2.19,1.18,1.21,1.19,1.45,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-7277,-11.2,0,0.0,0,0.0,-186,-11.2
"06089","1","52229","77","0","2019","2","","Shasta County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,69388,0,0,1334,"",2.21,1.58,1.57,1.54,1.55,0.00,0.00,0.99,"",0,0.0,1,33.3,1,33.3,1,33.3,13655,24.5,0,0.0,0,0.0,-95,-6.6
"06089","1","522292","78","0","2019","1","","Shasta County, California","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,57436,0,0,1473,"",4.89,2.45,2.53,2.50,3.89,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,-7277,-11.2,0,0.0,0,0.0,-186,-11.2
"06089","1","522292","78","0","2019","2","","Shasta County, California","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,69388,0,0,1334,"",4.92,3.31,3.31,3.24,4.26,0.00,0.00,1.30,"",0,0.0,1,33.3,1,33.3,1,33.3,13655,24.5,0,0.0,0,0.0,-95,-6.6
"06089","1","54","74","0","2019","1","","Shasta County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,33182,0,0,1276,"",1.09,0.07,0.07,0.07,0.07,0.00,0.00,1.01,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-36382,-52.3,0,0.0,0,0.0,-62,-4.6
"06089","1","54","74","0","2019","2","","Shasta County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,3,23739,0,0,783,"",1.08,0.07,0.07,0.10,0.05,0.00,0.00,0.58,"",0,0.0,-2,-50.0,-2,-50.0,-1,-25.0,-43972,-64.9,0,0.0,0,0.0,-519,-39.9
"06089","1","541","75","0","2019","1","","Shasta County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,33182,0,0,1276,"",1.09,0.07,0.07,0.07,0.07,0.00,0.00,1.01,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-36382,-52.3,0,0.0,0,0.0,-62,-4.6
"06089","1","541","75","0","2019","2","","Shasta County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,23739,0,0,783,"",1.08,0.07,0.07,0.10,0.05,0.00,0.00,0.58,"",0,0.0,-2,-50.0,-2,-50.0,-1,-25.0,-43972,-64.9,0,0.0,0,0.0,-519,-39.9
"06089","1","5413","76","0","2019","1","","Shasta County, California","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,33182,0,0,1276,"",1.78,0.09,0.09,0.09,0.09,0.00,0.00,1.03,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-36382,-52.3,0,0.0,0,0.0,-62,-4.6
"06089","1","5413","76","0","2019","2","","Shasta County, California","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,23739,0,0,783,"",1.77,0.09,0.09,0.13,0.06,0.00,0.00,0.60,"",0,0.0,-2,-50.0,-2,-50.0,-1,-25.0,-43972,-64.9,0,0.0,0,0.0,-519,-39.9
"06089","1","54133","77","0","2019","1","","Shasta County, California","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33182,0,0,1276,"",1.79,0.09,0.09,0.09,0.10,0.00,0.00,1.02,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-36382,-52.3,0,0.0,0,0.0,-62,-4.6
"06089","1","54133","77","0","2019","2","","Shasta County, California","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,23739,0,0,783,"",1.78,0.09,0.09,0.13,0.06,0.00,0.00,0.60,"",0,0.0,-2,-50.0,-2,-50.0,-1,-25.0,-43972,-64.9,0,0.0,0,0.0,-519,-39.9
"06089","1","541330","78","0","2019","1","","Shasta County, California","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,33182,0,0,1276,"",1.79,0.09,0.09,0.09,0.10,0.00,0.00,1.02,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-36382,-52.3,0,0.0,0,0.0,-62,-4.6
"06089","1","541330","78","0","2019","2","","Shasta County, California","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,23739,0,0,783,"",1.78,0.09,0.09,0.13,0.06,0.00,0.00,0.60,"",0,0.0,-2,-50.0,-2,-50.0,-1,-25.0,-43972,-64.9,0,0.0,0,0.0,-519,-39.9
"06089","1","62","74","0","2019","1","","Shasta County, California","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,206,207,204,4212103,0,0,1575,"",1.17,1.11,1.14,1.11,1.65,0.00,0.00,1.47,"",0,0.0,4,2.0,5,2.5,8,4.1,126307,3.1,0,0.0,0,0.0,4,0.3
"06089","1","62","74","0","2019","2","","Shasta County, California","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,207,212,204,4932526,0,0,1827,"",1.17,1.12,1.13,1.08,1.56,0.00,0.00,1.40,"",0,0.0,3,1.5,13,6.5,7,3.6,159954,3.4,0,0.0,0,0.0,-9,-0.5
"06089","1","621","75","0","2019","1","","Shasta County, California","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,206,207,204,4212103,0,0,1575,"",2.89,12.37,12.65,12.24,17.78,0.00,0.00,1.43,"",0,0.0,4,2.0,5,2.5,8,4.1,126307,3.1,0,0.0,0,0.0,4,0.3
"06089","1","621","75","0","2019","2","","Shasta County, California","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,207,212,204,4932526,0,0,1827,"",2.90,12.34,12.48,11.92,16.57,0.00,0.00,1.35,"",0,0.0,3,1.5,13,6.5,7,3.6,159954,3.4,0,0.0,0,0.0,-9,-0.5
"06089","1","6211","76","0","2019","1","","Shasta County, California","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,206,207,204,4212103,0,0,1575,"",4.02,20.53,21.01,20.30,29.03,0.00,0.00,1.41,"",0,0.0,4,2.0,5,2.5,8,4.1,126307,3.1,0,0.0,0,0.0,4,0.3
"06089","1","6211","76","0","2019","2","","Shasta County, California","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,207,212,204,4932526,0,0,1827,"",4.02,20.47,20.74,19.78,26.55,0.00,0.00,1.31,"",0,0.0,3,1.5,13,6.5,7,3.6,159954,3.4,0,0.0,0,0.0,-9,-0.5
"06089","1","62111","77","0","2019","1","","Shasta County, California","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,206,207,204,4212103,0,0,1575,"",4.02,20.53,21.01,20.30,29.03,0.00,0.00,1.41,"",0,0.0,4,2.0,5,2.5,8,4.1,126307,3.1,0,0.0,0,0.0,4,0.3
"06089","1","62111","77","0","2019","2","","Shasta County, California","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,207,212,204,4932526,0,0,1827,"",4.02,20.47,20.74,19.78,26.55,0.00,0.00,1.31,"",0,0.0,3,1.5,13,6.5,7,3.6,159954,3.4,0,0.0,0,0.0,-9,-0.5
"06089","1","621111","78","0","2019","1","","Shasta County, California","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,206,207,204,4212103,0,0,1575,"",4.02,20.53,21.01,20.30,29.03,0.00,0.00,1.41,"",0,0.0,4,2.0,5,2.5,8,4.1,126307,3.1,0,0.0,0,0.0,4,0.3
"06089","1","621111","78","0","2019","2","","Shasta County, California","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,207,212,204,4932526,0,0,1827,"",4.02,20.47,20.74,19.78,26.55,0.00,0.00,1.31,"",0,0.0,3,1.5,13,6.5,7,3.6,159954,3.4,0,0.0,0,0.0,-9,-0.5
"06089","1","71","74","0","2019","1","","Shasta County, California","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,57,57,59,964347,0,0,1286,"",2.53,3.56,3.59,3.63,6.15,0.00,0.00,1.71,"",0,0.0,-1,-1.7,-3,-5.0,-2,-3.3,-52504,-5.2,0,0.0,0,0.0,-25,-1.9
"06089","1","71","74","0","2019","2","","Shasta County, California","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,59,72,84,926762,0,0,995,"",2.54,3.55,3.86,4.26,5.24,0.00,0.00,1.34,"",0,0.0,-3,-4.8,-1,-1.4,-11,-11.6,-105738,-10.2,0,0.0,0,0.0,-41,-4.0
"06089","1","712","75","0","2019","1","","Shasta County, California","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,57,57,59,964347,0,0,1286,"",5.15,6.44,6.55,6.59,8.15,0.00,0.00,1.25,"",0,0.0,-1,-1.7,-3,-5.0,-2,-3.3,-52504,-5.2,0,0.0,0,0.0,-25,-1.9
"06089","1","712","75","0","2019","2","","Shasta County, California","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,59,72,84,926762,0,0,995,"",5.15,6.44,6.50,7.20,7.06,0.00,0.00,1.05,"",0,0.0,-3,-4.8,-1,-1.4,-11,-11.6,-105738,-10.2,0,0.0,0,0.0,-41,-4.0
"06089","1","7121","76","0","2019","1","","Shasta County, California","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,57,57,59,964347,0,0,1286,"",5.15,6.44,6.55,6.59,8.15,0.00,0.00,1.25,"",0,0.0,-1,-1.7,-3,-5.0,-2,-3.3,-52504,-5.2,0,0.0,0,0.0,-25,-1.9
"06089","1","7121","76","0","2019","2","","Shasta County, California","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,59,72,84,926762,0,0,995,"",5.15,6.44,6.50,7.20,7.06,0.00,0.00,1.05,"",0,0.0,-3,-4.8,-1,-1.4,-11,-11.6,-105738,-10.2,0,0.0,0,0.0,-41,-4.0
"06089","1","71219","77","0","2019","1","","Shasta County, California","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,57,57,59,964347,0,0,1286,"",5.67,9.70,9.93,9.89,12.65,0.00,0.00,1.29,"",0,0.0,-1,-1.7,-3,-5.0,-2,-3.3,-52504,-5.2,0,0.0,0,0.0,-25,-1.9
"06089","1","71219","77","0","2019","2","","Shasta County, California","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,59,72,84,926762,0,0,995,"",5.67,9.63,9.01,9.84,10.99,0.00,0.00,1.16,"",0,0.0,-3,-4.8,-1,-1.4,-11,-11.6,-105738,-10.2,0,0.0,0,0.0,-41,-4.0
"06089","1","712190","78","0","2019","1","","Shasta County, California","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,57,57,59,964347,0,0,1286,"",5.67,9.70,9.93,9.89,12.65,0.00,0.00,1.29,"",0,0.0,-1,-1.7,-3,-5.0,-2,-3.3,-52504,-5.2,0,0.0,0,0.0,-25,-1.9
"06089","1","712190","78","0","2019","2","","Shasta County, California","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,59,72,84,926762,0,0,995,"",5.67,9.63,9.01,9.84,10.99,0.00,0.00,1.16,"",0,0.0,-3,-4.8,-1,-1.4,-11,-11.6,-105738,-10.2,0,0.0,0,0.0,-41,-4.0
"06089","1","92","74","0","2019","1","","Shasta County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,622,631,619,11173266,0,0,1377,"",1.59,0.91,0.94,0.91,1.03,0.00,0.00,1.12,"",0,0.0,-31,-4.7,-14,-2.2,-31,-4.8,-1994769,-15.1,0,0.0,0,0.0,-183,-11.7
"06089","1","92","74","0","2019","2","","Shasta County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,639,731,758,11729444,0,0,1272,"",1.59,0.93,1.05,1.07,0.93,0.00,0.00,0.92,"",0,0.0,-25,-3.8,35,5.0,-21,-2.7,-246982,-2.1,0,0.0,0,0.0,-20,-1.5
