"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05031","1","491","75","0","2019","1","","Craighead County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,158,161,160,2069733,0,0,997,"",1.35,0.74,0.76,0.75,1.02,0.00,0.00,1.36,"",0,0.0,6,3.9,11,7.3,12,8.1,72063,3.6,0,0.0,0,0.0,-27,-2.6
"05031","1","491","75","0","2019","2","","Craighead County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,161,161,159,2306902,0,0,1107,"",1.36,0.76,0.76,0.75,0.95,0.00,0.00,1.26,"",0,0.0,13,8.8,13,8.8,10,6.7,-61565,-2.6,0,0.0,0,0.0,-121,-9.9
"05031","1","4911","76","0","2019","1","","Craighead County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,158,161,160,2069733,0,0,997,"",1.35,0.74,0.76,0.75,1.02,0.00,0.00,1.36,"",0,0.0,6,3.9,11,7.3,12,8.1,72063,3.6,0,0.0,0,0.0,-27,-2.6
"05031","1","4911","76","0","2019","2","","Craighead County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,161,161,159,2306902,0,0,1107,"",1.36,0.76,0.76,0.75,0.95,0.00,0.00,1.26,"",0,0.0,13,8.8,13,8.8,10,6.7,-61565,-2.6,0,0.0,0,0.0,-121,-9.9
"05031","1","49111","77","0","2019","1","","Craighead County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,158,161,160,2069733,0,0,997,"",1.35,0.74,0.76,0.75,1.02,0.00,0.00,1.36,"",0,0.0,6,3.9,11,7.3,12,8.1,72063,3.6,0,0.0,0,0.0,-27,-2.6
"05031","1","49111","77","0","2019","2","","Craighead County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,161,161,159,2306902,0,0,1107,"",1.36,0.76,0.76,0.75,0.95,0.00,0.00,1.26,"",0,0.0,13,8.8,13,8.8,10,6.7,-61565,-2.6,0,0.0,0,0.0,-121,-9.9
"05031","1","491110","78","0","2019","1","","Craighead County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,158,161,160,2069733,0,0,997,"",1.35,0.74,0.76,0.75,1.02,0.00,0.00,1.36,"",0,0.0,6,3.9,11,7.3,12,8.1,72063,3.6,0,0.0,0,0.0,-27,-2.6
"05031","1","491110","78","0","2019","2","","Craighead County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,161,161,159,2306902,0,0,1107,"",1.36,0.76,0.76,0.75,0.95,0.00,0.00,1.26,"",0,0.0,13,8.8,13,8.8,10,6.7,-61565,-2.6,0,0.0,0,0.0,-121,-9.9
"05031","1","52","74","0","2019","1","","Craighead County, Arkansas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,9,132346,0,0,1222,"",4.56,1.88,1.89,2.12,1.69,0.00,0.00,0.86,"",0,0.0,0,0.0,1,14.3,3,50.0,-948,-0.7,0,0.0,0,0.0,-243,-16.6
"05031","1","52","74","0","2019","2","","Craighead County, Arkansas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,145748,0,0,1246,"",4.63,2.12,2.14,2.12,1.73,0.00,0.00,0.81,"",0,0.0,3,50.0,3,50.0,3,50.0,36466,33.4,0,0.0,0,0.0,-155,-11.1
"05031","1","522","75","0","2019","1","","Craighead County, Arkansas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,9,132346,0,0,1222,"",5.52,4.06,4.06,4.58,4.62,0.00,0.00,1.09,"",0,0.0,0,0.0,1,14.3,3,50.0,-948,-0.7,0,0.0,0,0.0,-243,-16.6
"05031","1","522","75","0","2019","2","","Craighead County, Arkansas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,145748,0,0,1246,"",5.61,4.57,4.61,4.57,4.67,0.00,0.00,1.02,"",0,0.0,3,50.0,3,50.0,3,50.0,36466,33.4,0,0.0,0,0.0,-155,-11.1
"05031","1","5222","76","0","2019","1","","Craighead County, Arkansas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,9,132346,0,0,1222,"",5.53,4.06,4.06,4.58,4.62,0.00,0.00,1.09,"",0,0.0,0,0.0,1,14.3,3,50.0,-948,-0.7,0,0.0,0,0.0,-243,-16.6
"05031","1","5222","76","0","2019","2","","Craighead County, Arkansas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,145748,0,0,1246,"",5.62,4.57,4.61,4.57,4.67,0.00,0.00,1.02,"",0,0.0,3,50.0,3,50.0,3,50.0,36466,33.4,0,0.0,0,0.0,-155,-11.1
"05031","1","52229","77","0","2019","1","","Craighead County, Arkansas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,9,132346,0,0,1222,"",5.53,4.06,4.06,4.58,4.62,0.00,0.00,1.09,"",0,0.0,0,0.0,1,14.3,3,50.0,-948,-0.7,0,0.0,0,0.0,-243,-16.6
"05031","1","52229","77","0","2019","2","","Craighead County, Arkansas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,145748,0,0,1246,"",5.62,4.57,4.61,4.57,4.67,0.00,0.00,1.02,"",0,0.0,3,50.0,3,50.0,3,50.0,36466,33.4,0,0.0,0,0.0,-155,-11.1
"05031","1","522298","78","0","2019","1","","Craighead County, Arkansas","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,9,132346,0,0,1222,"",11.82,10.57,10.45,11.75,9.36,0.00,0.00,0.86,"",0,0.0,0,0.0,1,14.3,3,50.0,-948,-0.7,0,0.0,0,0.0,-243,-16.6
"05031","1","522298","78","0","2019","2","","Craighead County, Arkansas","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,145748,0,0,1246,"",12.09,11.66,11.69,11.57,9.28,0.00,0.00,0.80,"",0,0.0,3,50.0,3,50.0,3,50.0,36466,33.4,0,0.0,0,0.0,-155,-11.1
"05031","1","92","74","0","2019","1","","Craighead County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,166,169,163,2883758,0,0,1336,"",2.38,0.31,0.32,0.31,0.37,0.00,0.00,1.18,"",0,0.0,2,1.2,4,2.4,-1,-0.6,-345219,-10.7,0,0.0,0,0.0,-175,-11.6
"05031","1","92","74","0","2019","2","","Craighead County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,166,158,158,2738574,0,0,1311,"",2.54,0.31,0.30,0.29,0.31,0.00,0.00,1.04,"",1,6.2,9,5.7,-11,-6.5,-11,-6.5,-81635,-2.9,0,0.0,0,0.0,-4,-0.3
"05031","1","921","75","0","2019","1","","Craighead County, Arkansas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,13,13,274713,0,0,1585,"",3.53,0.28,0.25,0.25,0.40,0.00,0.00,1.52,"",1,100.0,1,7.7,0,0.0,0,0.0,-30613,-10.0,0,0.0,0,0.0,-222,-12.3
"05031","1","921","75","0","2019","2","","Craighead County, Arkansas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,13,266820,0,0,1579,"",3.79,0.25,0.25,0.25,0.35,0.00,0.00,1.39,"",1,100.0,0,0.0,0,0.0,0,0.0,4022,1.5,0,0.0,0,0.0,24,1.5
"05031","1","9211","76","0","2019","1","","Craighead County, Arkansas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,13,13,274713,0,0,1585,"",3.53,0.28,0.25,0.25,0.40,0.00,0.00,1.52,"",1,100.0,1,7.7,0,0.0,0,0.0,-30613,-10.0,0,0.0,0,0.0,-222,-12.3
"05031","1","9211","76","0","2019","2","","Craighead County, Arkansas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,13,266820,0,0,1579,"",3.79,0.25,0.25,0.25,0.35,0.00,0.00,1.39,"",1,100.0,0,0.0,0,0.0,0,0.0,4022,1.5,0,0.0,0,0.0,24,1.5
"05031","1","92113","77","0","2019","1","","Craighead County, Arkansas","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,12,12,264682,0,0,1651,"",6.51,0.41,0.36,0.36,0.60,0.00,0.00,1.59,"",0,0.0,0,0.0,-1,-7.7,-1,-7.7,-40644,-13.3,0,0.0,0,0.0,-156,-8.6
"05031","1","92113","77","0","2019","2","","Craighead County, Arkansas","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,253050,0,0,1622,"",6.55,0.36,0.37,0.37,0.54,0.00,0.00,1.48,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,-9748,-3.7,0,0.0,0,0.0,67,4.3
"05031","1","921130","78","0","2019","1","","Craighead County, Arkansas","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,12,12,264682,0,0,1651,"",6.51,0.41,0.36,0.36,0.60,0.00,0.00,1.59,"",0,0.0,0,0.0,-1,-7.7,-1,-7.7,-40644,-13.3,0,0.0,0,0.0,-156,-8.6
"05031","1","921130","78","0","2019","2","","Craighead County, Arkansas","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,253050,0,0,1622,"",6.55,0.36,0.37,0.37,0.54,0.00,0.00,1.48,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,-9748,-3.7,0,0.0,0,0.0,67,4.3
"05031","1","92119","77","0","2019","1","","Craighead County, Arkansas","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10031,0,0,772,"",2.44,0.09,0.08,0.08,0.06,0.00,0.00,0.71,"",1,100.0,1,100.0,1,100.0,1,100.0,10031,100.0,0,0.0,0,0.0,772,100.0
"05031","1","92119","77","0","2019","2","","Craighead County, Arkansas","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13770,0,0,1059,"",2.69,0.08,0.08,0.08,0.07,0.00,0.00,0.82,"",1,100.0,1,100.0,1,100.0,1,100.0,13770,100.0,0,0.0,0,0.0,1059,100.0
"05031","1","921190","78","0","2019","1","","Craighead County, Arkansas","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10031,0,0,772,"",2.44,0.09,0.08,0.08,0.06,0.00,0.00,0.71,"",1,100.0,1,100.0,1,100.0,1,100.0,10031,100.0,0,0.0,0,0.0,772,100.0
"05031","1","921190","78","0","2019","2","","Craighead County, Arkansas","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13770,0,0,1059,"",2.69,0.08,0.08,0.08,0.07,0.00,0.00,0.82,"",1,100.0,1,100.0,1,100.0,1,100.0,13770,100.0,0,0.0,0,0.0,1059,100.0
"05031","1","922","75","0","2019","1","","Craighead County, Arkansas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,14,14,284688,0,0,1564,"",4.25,0.16,0.15,0.16,0.20,0.00,0.00,1.26,"",0,0.0,0,0.0,-1,-6.7,-1,-6.7,-29212,-9.3,0,0.0,0,0.0,-82,-5.0
"05031","1","922","75","0","2019","2","","Craighead County, Arkansas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,14,13,311727,0,0,1755,"",4.28,0.15,0.15,0.14,0.19,0.00,0.00,1.29,"",0,0.0,-1,-6.7,-1,-6.7,-2,-13.3,-6791,-2.1,0,0.0,0,0.0,122,7.5
"05031","1","9221","76","0","2019","1","","Craighead County, Arkansas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,14,14,284688,0,0,1564,"",4.25,0.16,0.15,0.16,0.20,0.00,0.00,1.26,"",0,0.0,0,0.0,-1,-6.7,-1,-6.7,-29212,-9.3,0,0.0,0,0.0,-82,-5.0
"05031","1","9221","76","0","2019","2","","Craighead County, Arkansas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,14,13,311727,0,0,1755,"",4.28,0.15,0.15,0.14,0.19,0.00,0.00,1.29,"",0,0.0,-1,-6.7,-1,-6.7,-2,-13.3,-6791,-2.1,0,0.0,0,0.0,122,7.5
"05031","1","92211","77","0","2019","1","","Craighead County, Arkansas","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,165289,0,0,1271,"",12.39,0.85,0.85,0.85,0.97,0.00,0.00,1.14,"",0,0.0,0,0.0,-1,-9.1,-1,-9.1,-8237,-4.7,0,0.0,0,0.0,20,1.6
"05031","1","92211","77","0","2019","2","","Craighead County, Arkansas","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,190942,0,0,1469,"",12.47,0.85,0.83,0.85,0.91,0.00,0.00,1.07,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,-9827,-4.9,0,0.0,0,0.0,65,4.6
"05031","1","922110","78","0","2019","1","","Craighead County, Arkansas","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,10,165289,0,0,1271,"",12.39,0.85,0.85,0.85,0.97,0.00,0.00,1.14,"",0,0.0,0,0.0,-1,-9.1,-1,-9.1,-8237,-4.7,0,0.0,0,0.0,20,1.6
"05031","1","922110","78","0","2019","2","","Craighead County, Arkansas","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,10,190942,0,0,1469,"",12.47,0.85,0.83,0.85,0.91,0.00,0.00,1.07,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,-9827,-4.9,0,0.0,0,0.0,65,4.6
"05031","1","92212","77","0","2019","1","","Craighead County, Arkansas","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,119399,0,0,2296,"",4.12,0.08,0.08,0.08,0.14,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,0,0.0,-20975,-14.9,0,0.0,0,0.0,-404,-15.0
"05031","1","92212","77","0","2019","2","","Craighead County, Arkansas","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,3,120785,0,0,2534,"",4.14,0.08,0.08,0.06,0.13,0.00,0.00,1.77,"",0,0.0,0,0.0,0,0.0,-1,-25.0,3036,2.6,0,0.0,0,0.0,270,11.9
"05031","1","922120","78","0","2019","1","","Craighead County, Arkansas","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,119399,0,0,2296,"",4.12,0.08,0.08,0.08,0.14,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,0,0.0,-20975,-14.9,0,0.0,0,0.0,-404,-15.0
"05031","1","922120","78","0","2019","2","","Craighead County, Arkansas","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,3,120785,0,0,2534,"",4.14,0.08,0.08,0.06,0.13,0.00,0.00,1.77,"",0,0.0,0,0.0,0,0.0,-1,-25.0,3036,2.6,0,0.0,0,0.0,270,11.9
"05031","1","923","75","0","2019","1","","Craighead County, Arkansas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,36,37,624513,0,0,1322,"",1.40,0.54,0.54,0.55,0.64,0.00,0.00,1.18,"",0,0.0,-1,-2.7,-1,-2.7,0,0.0,-79737,-11.3,0,0.0,0,0.0,-142,-9.7
"05031","1","923","75","0","2019","2","","Craighead County, Arkansas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,35,35,591927,0,0,1277,"",1.41,0.55,0.52,0.52,0.50,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,1206,0.2,0,0.0,0,0.0,3,0.2
"05031","1","9231","76","0","2019","1","","Craighead County, Arkansas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,36,37,624513,0,0,1322,"",1.40,0.54,0.54,0.55,0.64,0.00,0.00,1.18,"",0,0.0,-1,-2.7,-1,-2.7,0,0.0,-79737,-11.3,0,0.0,0,0.0,-142,-9.7
"05031","1","9231","76","0","2019","2","","Craighead County, Arkansas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,35,35,591927,0,0,1277,"",1.41,0.55,0.52,0.52,0.50,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,1206,0.2,0,0.0,0,0.0,3,0.2
"05031","1","92313","77","0","2019","1","","Craighead County, Arkansas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,36,37,624513,0,0,1322,"",2.35,1.46,1.46,1.49,1.85,0.00,0.00,1.26,"",0,0.0,-1,-2.7,-1,-2.7,0,0.0,-79737,-11.3,0,0.0,0,0.0,-142,-9.7
"05031","1","92313","77","0","2019","2","","Craighead County, Arkansas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,35,35,591927,0,0,1277,"",2.36,1.50,1.43,1.43,1.63,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,1206,0.2,0,0.0,0,0.0,3,0.2
"05031","1","923130","78","0","2019","1","","Craighead County, Arkansas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,36,37,624513,0,0,1322,"",2.35,1.46,1.46,1.49,1.85,0.00,0.00,1.26,"",0,0.0,-1,-2.7,-1,-2.7,0,0.0,-79737,-11.3,0,0.0,0,0.0,-142,-9.7
"05031","1","923130","78","0","2019","2","","Craighead County, Arkansas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,35,35,591927,0,0,1277,"",2.36,1.50,1.43,1.43,1.63,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,1206,0.2,0,0.0,0,0.0,3,0.2
"05031","1","924","75","0","2019","1","","Craighead County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,22,18,282429,0,0,1105,"",1.34,0.63,0.71,0.59,0.66,0.00,0.00,1.03,"",0,0.0,-4,-17.4,2,10.0,-2,-10.0,-93501,-24.9,0,0.0,0,0.0,-272,-19.8
"05031","1","924","75","0","2019","2","","Craighead County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,20,19,305096,0,0,1154,"",1.35,0.69,0.59,0.54,0.68,0.00,0.00,1.13,"",0,0.0,2,10.0,-1,-4.8,-5,-20.8,-7759,-2.5,0,0.0,0,0.0,43,3.9
"05031","1","9241","76","0","2019","1","","Craighead County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,22,18,282429,0,0,1105,"",1.34,0.63,0.71,0.59,0.66,0.00,0.00,1.03,"",0,0.0,-4,-17.4,2,10.0,-2,-10.0,-93501,-24.9,0,0.0,0,0.0,-272,-19.8
