"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05143","1","1028","73","0","2019","2","","Washington County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,322,316,316,6786668,0,0,1642,"",1.35,0.29,0.28,0.28,0.31,0.00,0.00,1.10,"",0,0.0,-17,-5.0,-28,-8.1,-26,-7.6,-46043,-0.7,0,0.0,0,0.0,104,6.8
"05143","1","48-49","74","0","2019","1","","Washington County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,457,453,457,6234016,0,0,1052,"",1.00,1.00,0.99,0.99,1.25,0.00,0.00,1.26,"",0,0.0,18,4.1,28,6.6,34,8.0,300476,5.1,0,0.0,0,0.0,-12,-1.1
"05143","1","48-49","74","0","2019","2","","Washington County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,454,468,464,6961169,0,0,1159,"",1.00,0.99,1.02,1.02,1.11,0.00,0.00,1.10,"",0,0.0,17,3.9,39,9.1,22,5.0,-30205,-0.4,0,0.0,0,0.0,-74,-6.0
"05143","1","491","75","0","2019","1","","Washington County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,457,453,457,6234016,0,0,1052,"",1.00,1.02,1.01,1.02,1.31,0.00,0.00,1.29,"",0,0.0,18,4.1,28,6.6,34,8.0,300476,5.1,0,0.0,0,0.0,-12,-1.1
"05143","1","491","75","0","2019","2","","Washington County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,454,468,464,6961169,0,0,1159,"",1.00,1.01,1.04,1.04,1.15,0.00,0.00,1.12,"",0,0.0,17,3.9,39,9.1,22,5.0,-30205,-0.4,0,0.0,0,0.0,-74,-6.0
"05143","1","4911","76","0","2019","1","","Washington County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,457,453,457,6234016,0,0,1052,"",1.00,1.02,1.01,1.02,1.31,0.00,0.00,1.29,"",0,0.0,18,4.1,28,6.6,34,8.0,300476,5.1,0,0.0,0,0.0,-12,-1.1
"05143","1","4911","76","0","2019","2","","Washington County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,454,468,464,6961169,0,0,1159,"",1.00,1.01,1.04,1.04,1.15,0.00,0.00,1.12,"",0,0.0,17,3.9,39,9.1,22,5.0,-30205,-0.4,0,0.0,0,0.0,-74,-6.0
"05143","1","49111","77","0","2019","1","","Washington County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,457,453,457,6234016,0,0,1052,"",1.00,1.02,1.01,1.02,1.31,0.00,0.00,1.29,"",0,0.0,18,4.1,28,6.6,34,8.0,300476,5.1,0,0.0,0,0.0,-12,-1.1
"05143","1","49111","77","0","2019","2","","Washington County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,454,468,464,6961169,0,0,1159,"",1.00,1.01,1.04,1.04,1.15,0.00,0.00,1.12,"",0,0.0,17,3.9,39,9.1,22,5.0,-30205,-0.4,0,0.0,0,0.0,-74,-6.0
"05143","1","491110","78","0","2019","1","","Washington County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,457,453,457,6234016,0,0,1052,"",1.00,1.02,1.01,1.02,1.31,0.00,0.00,1.29,"",0,0.0,18,4.1,28,6.6,34,8.0,300476,5.1,0,0.0,0,0.0,-12,-1.1
"05143","1","491110","78","0","2019","2","","Washington County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,454,468,464,6961169,0,0,1159,"",1.00,1.01,1.04,1.04,1.15,0.00,0.00,1.12,"",0,0.0,17,3.9,39,9.1,22,5.0,-30205,-0.4,0,0.0,0,0.0,-74,-6.0
"05143","1","62","74","0","2019","1","","Washington County, Arkansas","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1289,1292,1303,24748895,0,0,1470,"",1.34,4.27,4.26,4.29,5.73,0.00,0.00,1.34,"",0,0.0,79,6.5,69,5.6,81,6.6,1114570,4.7,0,0.0,0,0.0,-22,-1.5
"05143","1","62","74","0","2019","2","","Washington County, Arkansas","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1302,1306,1311,28712991,0,0,1691,"",1.34,4.29,4.32,4.36,5.23,0.00,0.00,1.21,"",0,0.0,73,5.9,81,6.6,48,3.8,1980916,7.4,0,0.0,0,0.0,31,1.9
"05143","1","622","75","0","2019","1","","Washington County, Arkansas","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1289,1292,1303,24748895,0,0,1470,"",4.25,4.92,4.91,4.94,6.45,0.00,0.00,1.31,"",0,0.0,79,6.5,69,5.6,81,6.6,1114570,4.7,0,0.0,0,0.0,-22,-1.5
"05143","1","622","75","0","2019","2","","Washington County, Arkansas","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1302,1306,1311,28712991,0,0,1691,"",4.24,4.94,4.98,5.03,5.89,0.00,0.00,1.18,"",0,0.0,73,5.9,81,6.6,48,3.8,1980916,7.4,0,0.0,0,0.0,31,1.9
"05143","1","6221","76","0","2019","1","","Washington County, Arkansas","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1289,1292,1303,24748895,0,0,1470,"",4.33,5.02,5.01,5.04,6.57,0.00,0.00,1.31,"",0,0.0,79,6.5,69,5.6,81,6.6,1114570,4.7,0,0.0,0,0.0,-22,-1.5
"05143","1","6221","76","0","2019","2","","Washington County, Arkansas","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1302,1306,1311,28712991,0,0,1691,"",4.32,5.04,5.09,5.14,6.00,0.00,0.00,1.18,"",0,0.0,73,5.9,81,6.6,48,3.8,1980916,7.4,0,0.0,0,0.0,31,1.9
"05143","1","62211","77","0","2019","1","","Washington County, Arkansas","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1289,1292,1303,24748895,0,0,1470,"",4.33,5.02,5.01,5.04,6.57,0.00,0.00,1.31,"",0,0.0,79,6.5,69,5.6,81,6.6,1114570,4.7,0,0.0,0,0.0,-22,-1.5
"05143","1","62211","77","0","2019","2","","Washington County, Arkansas","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1302,1306,1311,28712991,0,0,1691,"",4.32,5.04,5.09,5.14,6.00,0.00,0.00,1.18,"",0,0.0,73,5.9,81,6.6,48,3.8,1980916,7.4,0,0.0,0,0.0,31,1.9
"05143","1","622110","78","0","2019","1","","Washington County, Arkansas","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1289,1292,1303,24748895,0,0,1470,"",4.33,5.02,5.01,5.04,6.57,0.00,0.00,1.31,"",0,0.0,79,6.5,69,5.6,81,6.6,1114570,4.7,0,0.0,0,0.0,-22,-1.5
"05143","1","622110","78","0","2019","2","","Washington County, Arkansas","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1302,1306,1311,28712991,0,0,1691,"",4.32,5.04,5.09,5.14,6.00,0.00,0.00,1.18,"",0,0.0,73,5.9,81,6.6,48,3.8,1980916,7.4,0,0.0,0,0.0,31,1.9
"05143","1","92","74","0","2019","1","","Washington County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,315,324,322,6469183,0,0,1553,"",1.34,0.28,0.29,0.29,0.35,0.00,0.00,1.24,"",0,0.0,-38,-10.8,-23,-6.6,-25,-7.2,-1218706,-15.9,0,0.0,0,0.0,-141,-8.3
"05143","1","92","74","0","2019","2","","Washington County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,322,316,316,6786668,0,0,1642,"",1.35,0.29,0.28,0.28,0.31,0.00,0.00,1.10,"",0,0.0,-17,-5.0,-28,-8.1,-26,-7.6,-46043,-0.7,0,0.0,0,0.0,104,6.8
"05143","1","921","75","0","2019","1","","Washington County, Arkansas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,32,30,718258,0,0,1802,"",0.80,0.29,0.29,0.28,0.45,0.00,0.00,1.56,"",-1,-50.0,-4,-11.8,0,0.0,-2,-6.2,-157526,-18.0,0,0.0,0,0.0,-260,-12.6
"05143","1","921","75","0","2019","2","","Washington County, Arkansas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,29,28,734646,0,0,1949,"",0.85,0.27,0.27,0.26,0.39,0.00,0.00,1.46,"",-1,-50.0,-2,-6.2,-2,-6.5,-4,-12.5,-44858,-5.8,0,0.0,0,0.0,55,2.9
"05143","1","9211","76","0","2019","1","","Washington County, Arkansas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,32,30,718258,0,0,1802,"",0.80,0.29,0.29,0.28,0.45,0.00,0.00,1.56,"",-1,-50.0,-4,-11.8,0,0.0,-2,-6.2,-157526,-18.0,0,0.0,0,0.0,-260,-12.6
"05143","1","9211","76","0","2019","2","","Washington County, Arkansas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,29,28,734646,0,0,1949,"",0.85,0.27,0.27,0.26,0.39,0.00,0.00,1.46,"",-1,-50.0,-2,-6.2,-2,-6.5,-4,-12.5,-44858,-5.8,0,0.0,0,0.0,55,2.9
"05143","1","92113","77","0","2019","1","","Washington County, Arkansas","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,32,30,718258,0,0,1802,"",2.95,0.44,0.46,0.43,0.69,0.00,0.00,1.57,"",0,0.0,-3,-9.1,1,3.2,-1,-3.2,-135051,-15.8,0,0.0,0,0.0,-271,-13.1
"05143","1","92113","77","0","2019","2","","Washington County, Arkansas","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,29,28,734646,0,0,1949,"",2.95,0.42,0.42,0.41,0.63,0.00,0.00,1.51,"",0,0.0,-2,-6.2,-2,-6.5,-4,-12.5,-44858,-5.8,0,0.0,0,0.0,55,2.9
"05143","1","921130","78","0","2019","1","","Washington County, Arkansas","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,32,30,718258,0,0,1802,"",2.95,0.44,0.46,0.43,0.69,0.00,0.00,1.57,"",0,0.0,-3,-9.1,1,3.2,-1,-3.2,-135051,-15.8,0,0.0,0,0.0,-271,-13.1
"05143","1","921130","78","0","2019","2","","Washington County, Arkansas","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,29,28,734646,0,0,1949,"",2.95,0.42,0.42,0.41,0.63,0.00,0.00,1.51,"",0,0.0,-2,-6.2,-2,-6.5,-4,-12.5,-44858,-5.8,0,0.0,0,0.0,55,2.9
"05143","1","922","75","0","2019","1","","Washington County, Arkansas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,106,107,109,2509030,0,0,1798,"",2.40,0.56,0.56,0.58,0.74,0.00,0.00,1.31,"",0,0.0,-3,-2.8,3,2.9,5,4.8,-190415,-7.1,0,0.0,0,0.0,-167,-8.5
"05143","1","922","75","0","2019","2","","Washington County, Arkansas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,106,106,104,2805267,0,0,2049,"",2.41,0.55,0.56,0.55,0.70,0.00,0.00,1.27,"",0,0.0,4,3.9,5,5.0,2,2.0,233538,9.1,0,0.0,0,0.0,103,5.3
"05143","1","9221","76","0","2019","1","","Washington County, Arkansas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,106,107,109,2509030,0,0,1798,"",2.40,0.56,0.56,0.58,0.74,0.00,0.00,1.31,"",0,0.0,-3,-2.8,3,2.9,5,4.8,-190415,-7.1,0,0.0,0,0.0,-167,-8.5
"05143","1","9221","76","0","2019","2","","Washington County, Arkansas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,106,106,104,2805267,0,0,2049,"",2.41,0.55,0.56,0.55,0.70,0.00,0.00,1.27,"",0,0.0,4,3.9,5,5.0,2,2.0,233538,9.1,0,0.0,0,0.0,103,5.3
"05143","1","92211","77","0","2019","1","","Washington County, Arkansas","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,47,47,992230,0,0,1624,"",2.80,1.89,1.89,1.89,2.49,0.00,0.00,1.32,"",0,0.0,0,0.0,1,2.2,1,2.2,18971,1.9,0,0.0,0,0.0,8,0.5
"05143","1","92211","77","0","2019","2","","Washington County, Arkansas","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,46,45,1156663,0,0,1934,"",2.81,1.89,1.82,1.81,2.21,0.00,0.00,1.20,"",0,0.0,1,2.2,0,0.0,0,0.0,59102,5.4,0,0.0,0,0.0,85,4.6
"05143","1","922110","78","0","2019","1","","Washington County, Arkansas","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,47,47,992230,0,0,1624,"",2.80,1.89,1.89,1.89,2.49,0.00,0.00,1.32,"",0,0.0,0,0.0,1,2.2,1,2.2,18971,1.9,0,0.0,0,0.0,8,0.5
"05143","1","922110","78","0","2019","2","","Washington County, Arkansas","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,46,45,1156663,0,0,1934,"",2.81,1.89,1.82,1.81,2.21,0.00,0.00,1.20,"",0,0.0,1,2.2,0,0.0,0,0.0,59102,5.4,0,0.0,0,0.0,85,4.6
"05143","1","92212","77","0","2019","1","","Washington County, Arkansas","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,47,48,50,1218422,0,0,1939,"",2.80,0.45,0.45,0.48,0.61,0.00,0.00,1.31,"",0,0.0,-2,-4.1,3,6.7,5,11.1,-151926,-11.1,0,0.0,0,0.0,-336,-14.8
"05143","1","92212","77","0","2019","2","","Washington County, Arkansas","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,48,48,48,1311892,0,0,2102,"",2.80,0.45,0.46,0.46,0.56,0.00,0.00,1.24,"",0,0.0,4,9.1,5,11.6,4,9.1,166018,14.5,0,0.0,0,0.0,83,4.1
"05143","1","922120","78","0","2019","1","","Washington County, Arkansas","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,48,50,1218422,0,0,1939,"",2.80,0.45,0.45,0.48,0.61,0.00,0.00,1.31,"",0,0.0,-2,-4.1,3,6.7,5,11.1,-151926,-11.1,0,0.0,0,0.0,-336,-14.8
"05143","1","922120","78","0","2019","2","","Washington County, Arkansas","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,48,48,48,1311892,0,0,2102,"",2.80,0.45,0.46,0.46,0.56,0.00,0.00,1.24,"",0,0.0,4,9.1,5,11.6,4,9.1,166018,14.5,0,0.0,0,0.0,83,4.1
"05143","1","92213","77","0","2019","1","","Washington County, Arkansas","Federal Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,298378,0,0,1913,"",4.93,0.77,0.77,0.77,0.97,0.00,0.00,1.26,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,-57460,-16.1,0,0.0,0,0.0,-193,-9.2
"05143","1","92213","77","0","2019","2","","Washington County, Arkansas","Federal Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,12,11,336712,0,0,2285,"",4.93,0.71,0.78,0.71,0.92,0.00,0.00,1.26,"",0,0.0,-1,-8.3,0,0.0,-2,-15.4,8418,2.6,0,0.0,0,0.0,237,11.6
"05143","1","922130","78","0","2019","1","","Washington County, Arkansas","Federal Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,298378,0,0,1913,"",4.93,0.77,0.77,0.77,0.97,0.00,0.00,1.26,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,-57460,-16.1,0,0.0,0,0.0,-193,-9.2
"05143","1","922130","78","0","2019","2","","Washington County, Arkansas","Federal Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,12,11,336712,0,0,2285,"",4.93,0.71,0.78,0.71,0.92,0.00,0.00,1.26,"",0,0.0,-1,-8.3,0,0.0,-2,-15.4,8418,2.6,0,0.0,0,0.0,237,11.6
"05143","1","923","75","0","2019","1","","Washington County, Arkansas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,41,41,41,680858,0,0,1277,"",1.27,0.29,0.29,0.29,0.30,0.00,0.00,1.02,"",0,0.0,-2,-4.7,-2,-4.7,-2,-4.7,-112456,-14.2,0,0.0,0,0.0,-142,-10.0
"05143","1","923","75","0","2019","2","","Washington County, Arkansas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,41,40,40,689622,0,0,1315,"",1.27,0.29,0.28,0.28,0.23,0.00,0.00,0.81,"",0,0.0,-1,-2.4,-2,-4.8,-2,-4.8,-20468,-2.9,0,0.0,0,0.0,14,1.1
"05143","1","9231","76","0","2019","1","","Washington County, Arkansas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,41,41,41,680858,0,0,1277,"",1.27,0.29,0.29,0.29,0.30,0.00,0.00,1.02,"",0,0.0,-2,-4.7,-2,-4.7,-2,-4.7,-112456,-14.2,0,0.0,0,0.0,-142,-10.0
"05143","1","9231","76","0","2019","2","","Washington County, Arkansas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,41,40,40,689622,0,0,1315,"",1.27,0.29,0.28,0.28,0.23,0.00,0.00,0.81,"",0,0.0,-1,-2.4,-2,-4.8,-2,-4.8,-20468,-2.9,0,0.0,0,0.0,14,1.1
"05143","1","92313","77","0","2019","1","","Washington County, Arkansas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,34,34,602700,0,0,1364,"",1.06,0.65,0.65,0.65,0.76,0.00,0.00,1.17,"",0,0.0,-2,-5.6,-2,-5.6,-2,-5.6,-111509,-15.6,0,0.0,0,0.0,-162,-10.6
"05143","1","92313","77","0","2019","2","","Washington County, Arkansas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,33,33,590784,0,0,1363,"",1.06,0.65,0.64,0.64,0.66,0.00,0.00,1.02,"",0,0.0,-1,-2.9,-2,-5.7,-2,-5.7,-24800,-4.0,0,0.0,0,0.0,10,0.7
"05143","1","923130","78","0","2019","1","","Washington County, Arkansas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,34,34,602700,0,0,1364,"",1.06,0.65,0.65,0.65,0.76,0.00,0.00,1.17,"",0,0.0,-2,-5.6,-2,-5.6,-2,-5.6,-111509,-15.6,0,0.0,0,0.0,-162,-10.6
"05143","1","923130","78","0","2019","2","","Washington County, Arkansas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,33,33,590784,0,0,1363,"",1.06,0.65,0.64,0.64,0.66,0.00,0.00,1.02,"",0,0.0,-1,-2.9,-2,-5.7,-2,-5.7,-24800,-4.0,0,0.0,0,0.0,10,0.7
"05143","1","92314","77","0","2019","1","","Washington County, Arkansas","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,78158,0,0,859,"",4.47,0.17,0.17,0.16,0.13,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,-947,-1.2,0,0.0,0,0.0,-10,-1.2
"05143","1","92314","77","0","2019","2","","Washington County, Arkansas","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,98838,0,0,1086,"",4.48,0.16,0.16,0.16,0.12,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,0,0.0,4332,4.6,0,0.0,0,0.0,47,4.5
"05143","1","923140","78","0","2019","1","","Washington County, Arkansas","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,78158,0,0,859,"",4.47,0.17,0.17,0.16,0.13,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,-947,-1.2,0,0.0,0,0.0,-10,-1.2
